"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","2573584","0.0-7.0-0.18","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:40:58.849Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2536874","10209.2","15241.3","39169.5","1","4","4","6","1","1","1","38","37","0.2878787878787879","5032.1","3000","2380","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[299.22232142857143,297.12857142857143,1.4,299.22232142857143,297.12857142857143,158.7,299.22232142857143,297.12857142857143,265.3,299.22232142857143,297.12857142857143,462.6,299.22232142857143,297.12857142857143,568.7,299.22232142857143,297.12857142857143,668.9,299.22232142857143,297.12857142857143,865.2,299.22232142857143,297.12857142857143,966,299.22232142857143,297.12857142857143,1164.5,299.22232142857143,297.12857142857143,1266.7,299.22232142857143,297.12857142857143,1368.3,299.22232142857143,297.12857142857143,1567.3,299.22232142857143,297.12857142857143,1765.3,299.22232142857143,297.12857142857143,1866.4,299.22232142857143,297.12857142857143,1966.4,299.22232142857143,297.12857142857143,2166,299.22232142857143,297.12857142857143,2266.7,299.22232142857143,297.12857142857143,2373.3,299.22232142857143,297.12857142857143,2473.7,299.22232142857143,297.12857142857143,2575.2,299.22232142857143,297.12857142857143,2777.3,299.22232142857143,297.12857142857143,2878.2,299.22232142857143,297.12857142857143,3078.9,299.22232142857143,297.12857142857143,3201,299.22232142857143,297.12857142857143,3303.8,299.22232142857143,297.12857142857143,3409.5,299.22232142857143,297.12857142857143,3510.5,299.22232142857143,297.12857142857143,3610.6,299.22232142857143,297.12857142857143,3815.6,299.22232142857143,297.12857142857143,3915.6,299.22232142857143,297.12857142857143,4016.5,299.22232142857143,297.12857142857143,4117.1,299.22232142857143,297.12857142857143,4218.2,299.22232142857143,297.12857142857143,4318.5,299.22232142857143,297.12857142857143,4424.2,299.22232142857143,297.12857142857143,4623.4,299.22232142857143,297.12857142857143,4725.1,299.22232142857143,297.12857142857143,4830.1]","[10068.2,10068.2,3440.3,5721,906.9,""oops"",""right"",""up"",""good_move"",16023.8,5952.8,2491.7,10071.1,3461.1,""smooth"",""right"",""right"",""good_move"",19789.8,3763.7,2543.7,16026.2,1219.9,""smooth"",""right"",""right"",""good_move"",22874.6,3082.4,2118,19792.2,964.4,""oops"",""up"",""up"",""good_move""]"
"4279","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","104","2577868","0.0-7.0-1.18","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:41:03.133Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2820","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","105","2580694","0.0-7.0-2.18","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:41:05.960Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2852","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","106","2583552","0.0-7.0-3.18","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:41:08.817Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","107","2586900","0.0-7.0-4.18","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:41:12.165Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2621477","0.0-7.0-0.19","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:41:46.742Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2592428","2706.7","7715.3","31445","1","4","8","6","1","1","1","39","38","0.29545454545454547","5008.6","3000","2600","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[295.22232142857143,297.12857142857143,1.5,295.22232142857143,297.12857142857143,144.9,295.22232142857143,297.12857142857143,286.8,295.22232142857143,297.12857142857143,423.8,295.22232142857143,297.12857142857143,563.3,295.22232142857143,297.12857142857143,699,295.22232142857143,297.12857142857143,832.9,295.22232142857143,297.12857142857143,974.7,295.22232142857143,297.12857142857143,1108.8,295.22232142857143,297.12857142857143,1245.7,295.22232142857143,297.12857142857143,1382.2,295.22232142857143,297.12857142857143,1519.7,295.22232142857143,297.12857142857143,1656.1,295.22232142857143,297.12857142857143,1791.5,295.22232142857143,297.12857142857143,1929.5,295.22232142857143,297.12857142857143,2065.5,295.22232142857143,297.12857142857143,2206.2,295.22232142857143,297.12857142857143,2344.2,295.22232142857143,297.12857142857143,2481,295.22232142857143,297.12857142857143,2622.6,295.22232142857143,297.12857142857143,2759.8,295.22232142857143,297.12857142857143,2904,295.22232142857143,297.12857142857143,3037.9,295.22232142857143,297.12857142857143,3190.9,295.22232142857143,297.12857142857143,3335.2,295.22232142857143,297.12857142857143,3474.6,295.22232142857143,297.12857142857143,3618.9,295.22232142857143,297.12857142857143,3728.1,295.22232142857143,297.12857142857143,3832.1,295.22232142857143,297.12857142857143,4179.2,295.22232142857143,297.12857142857143,4288.5,295.22232142857143,297.12857142857143,4391.6,295.22232142857143,297.12857142857143,4685.6,295.22232142857143,297.12857142857143,4787.9,295.22232142857143,297.12857142857143,4898.6]","[1654.7,1654.7,1000,0,654.7,""smooth"",""right"",""right"",""good_move"",5078.1,3419.6,2674.7,1658.5,744.9,""smooth"",""up"",""up"",""good_move"",19156.2,14075.7,2568.6,15938.1,649.6,""oops"",""up"",""right"",""good_move"",22576,3417.6,1865.8,19158.5,1551.8,""smooth"",""up"",""up"",""good_move""]"
"35784","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","109","2657265","0.0-7.0-1.19","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:42:22.530Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15118","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","110","2672390","0.0-7.0-2.19","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:42:37.655Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8718","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","111","2681119","0.0-7.0-3.19","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:42:46.384Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14513","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","112","2695639","0.0-7.0-4.19","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:43:00.906Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2744889","0.0-7.0-0.20","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:43:50.155Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2701171","2039.4","7052.2","46032.6","1","4","8","6","2","8","8","47","39","0.3560606060606061","5012.8","3000","2465","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[300.22232142857143,291.12857142857143,0.7,300.22232142857143,291.12857142857143,201.2,300.22232142857143,291.12857142857143,329.8,300.22232142857143,291.12857142857143,446.2,300.22232142857143,291.12857142857143,567.7,300.22232142857143,291.12857142857143,683.2,300.22232142857143,291.12857142857143,799.9,300.22232142857143,291.12857142857143,916.3,300.22232142857143,291.12857142857143,1031.9,300.22232142857143,291.12857142857143,1147.1,300.22232142857143,291.12857142857143,1265.5,300.22232142857143,291.12857142857143,1382,300.22232142857143,291.12857142857143,1498.6,300.22232142857143,291.12857142857143,1615.9,300.22232142857143,291.12857142857143,1730.4,300.22232142857143,291.12857142857143,1849.5,300.22232142857143,291.12857142857143,1966.8,300.22232142857143,291.12857142857143,2081.5,300.22232142857143,291.12857142857143,2198.6,300.22232142857143,291.12857142857143,2319.9,300.22232142857143,291.12857142857143,2441.4,300.22232142857143,291.12857142857143,2556.9,300.22232142857143,291.12857142857143,2671.4,300.22232142857143,291.12857142857143,2793,300.22232142857143,291.12857142857143,2922.8,300.22232142857143,291.12857142857143,3038.1,300.22232142857143,291.12857142857143,3192.8,300.22232142857143,291.12857142857143,3314.2,300.22232142857143,291.12857142857143,3444.7,300.22232142857143,291.12857142857143,3566,300.22232142857143,291.12857142857143,3682.3,300.22232142857143,291.12857142857143,3800,300.22232142857143,291.12857142857143,3923.9,300.22232142857143,291.12857142857143,4040.8,300.22232142857143,291.12857142857143,4159,300.22232142857143,291.12857142857143,4277.1,300.22232142857143,291.12857142857143,4398.8,300.22232142857143,291.12857142857143,4522.7,300.22232142857143,291.12857142857143,4642.3,300.22232142857143,291.12857142857143,4761.3,300.22232142857143,291.12857142857143,4880.2]","[6085.7,6085.7,2882.5,2129,1074.2,""smooth"",""right"",""right"",""good_move"",13299.4,7211.4,2949,9628.2,722.3,""smooth"",""down"",""down"",""good_move"",16900.6,3598.8,2344.3,13301.8,1254.5,""oops"",""right"",""down"",""good_move"",21059.6,4157.4,2796,16902.2,1361.4,""smooth"",""down"",""down"",""good_move"",25271.6,4209.9,3607.2,21061.8,602.6,""smooth"",""down"",""down"",""good_move"",29302.9,4028.6,3247.7,25274.3,780.9,""smooth"",""right"",""right"",""good_move"",33928.5,4622.2,1836.2,29306.3,2786,""smooth"",""right"",""right"",""good_move""]"
"5013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","114","2749912","0.0-7.0-1.20","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:43:55.177Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","115","2752670","0.0-7.0-2.20","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:43:57.936Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","116","2754811","0.0-7.0-3.20","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:44:00.076Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9843","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","117","2764659","0.0-7.0-4.20","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:44:09.924Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2845998","0.0-7.0-0.21","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:45:31.263Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2770185.9","5280.7","10295.2","78271","1","4","4","6","2","4","4","51","47","0.38636363636363635","5014.4","3000","2470","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[295.22232142857143,297.12857142857143,1.5,295.22232142857143,297.12857142857143,119.7,295.22232142857143,297.12857142857143,278.5,295.22232142857143,297.12857142857143,421.5,295.22232142857143,297.12857142857143,569.1,293.22232142857143,302.12857142857143,730.9,254.22232142857143,361.12857142857143,912,263.22232142857143,389.12857142857143,1093.2,272.22232142857143,397.12857142857143,1246,272.22232142857143,397.12857142857143,1389.6,272.22232142857143,397.12857142857143,1534.5,272.22232142857143,397.12857142857143,1680.2,272.22232142857143,397.12857142857143,1823.8,272.22232142857143,397.12857142857143,1972.6,272.22232142857143,397.12857142857143,2122.2,272.22232142857143,397.12857142857143,2267.8,272.22232142857143,397.12857142857143,2416.8,272.22232142857143,397.12857142857143,2562.8,272.22232142857143,397.12857142857143,2710.9,272.22232142857143,397.12857142857143,2858.1,272.22232142857143,397.12857142857143,3002.4,272.22232142857143,397.12857142857143,3156.4,272.22232142857143,397.12857142857143,3305.5,272.22232142857143,397.12857142857143,3451.9,272.22232142857143,397.12857142857143,3597.2,272.22232142857143,397.12857142857143,3747,272.22232142857143,397.12857142857143,3897.2,272.22232142857143,397.12857142857143,4040.9,272.22232142857143,397.12857142857143,4192.6,272.22232142857143,397.12857142857143,4341.8,272.22232142857143,397.12857142857143,4490.8,272.22232142857143,397.12857142857143,4636.9,272.22232142857143,397.12857142857143,4790.5,272.22232142857143,397.12857142857143,4937.3]","[12847.7,12847.7,2839.3,8429.6,1578.8,""smooth"",""down"",""down"",""good_move"",16228.3,3378,2732.8,12850.3,645.2,""smooth"",""down"",""down"",""good_move"",19255,3024.4,2293.3,16230.8,731,""smooth"",""down"",""down"",""good_move"",23228.8,3971.8,2797.7,19257,1174.1,""smooth"",""left"",""left"",""good_move"",43725.3,20493.8,2599.1,23231.5,17894.7,""smooth"",""left"",""left"",""good_move"",63167.6,19440.1,2204,43727.5,17236.1,""smooth"",""down"",""down"",""good_move"",67427.7,4257.1,2867.6,63170.6,1389.5,""smooth"",""left"",""left"",""good_move""]"
"29002","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","119","2875003","0.0-7.0-1.21","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:46:00.268Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8346","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","120","2883357","0.0-7.0-2.21","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:46:08.622Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34339","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","121","2917705","0.0-7.0-3.21","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:46:42.970Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3512","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","122","2921225","0.0-7.0-4.21","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:46:46.490Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","54","html-slider-response","123","2924371","0.0-8.0-0.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:46:49.636Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4071","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","56","html-slider-response","124","2928450","0.0-8.0-1.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:46:53.715Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","125","2931085","0.0-8.0-2.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:46:56.350Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
