"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","885076","0.0-7.0-0.14","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:37:19.526Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","851077.4","664.8","5666.1","32574.1","1","4","8","6","2","8","8","32","24","0.24242424242424243","736.1","3000","1660","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[557.4285714285714,554.3348214285714,0.2,557.4285714285714,554.3348214285714,108.1,557.4285714285714,554.3348214285714,215.4,557.4285714285714,554.3348214285714,315.9,615.4285714285714,610.3348214285714,419.3,739.4285714285714,728.3348214285714,521,948.4285714285714,929.3348214285714,621.7,1049.4285714285713,1011.3348214285714,722.6,1049.4285714285713,1011.3348214285714,822.8,1052.4285714285713,1006.3348214285714,924.2,1301.4285714285713,975.3348214285714,1029.1,1573.4285714285713,954.3348214285714,1131.6,1614.4285714285713,950.3348214285714,1237.4,1614.4285714285713,950.3348214285714,1342.5,1614.4285714285713,950.3348214285714,1448.4,1614.4285714285713,950.3348214285714,1548.6,1614.4285714285713,950.3348214285714,1649.8,1614.4285714285713,950.3348214285714,1750.8,1614.4285714285713,950.3348214285714,1851,1614.4285714285713,950.3348214285714,1958,1614.4285714285713,950.3348214285714,2063,1614.4285714285713,950.3348214285714,2163,1614.4285714285713,950.3348214285714,2263.7,1614.4285714285713,950.3348214285714,2366,1614.4285714285713,950.3348214285714,2466.4,1614.4285714285713,950.3348214285714,2567.3,1614.4285714285713,950.3348214285714,2668.6,1614.4285714285713,950.3348214285714,2771,1614.4285714285713,950.3348214285714,2877.8,1614.4285714285713,950.3348214285714,2983.1,1614.4285714285713,950.3348214285714,3088.6,1614.4285714285713,950.3348214285714,3190.7,1614.4285714285713,950.3348214285714,3291.5,1614.4285714285713,950.3348214285714,3394.6,1614.4285714285713,950.3348214285714,3501.3,1614.4285714285713,950.3348214285714,3610.2,1614.4285714285713,950.3348214285714,3713.5,1614.4285714285713,950.3348214285714,3814.5,1614.4285714285713,950.3348214285714,3915.6,1614.4285714285713,950.3348214285714,4018.1,1614.4285714285713,950.3348214285714,4121.9,1614.4285714285713,950.3348214285714,4230.1,1614.4285714285713,950.3348214285714,4331.1,1614.4285714285713,950.3348214285714,4437.2,1614.4285714285713,950.3348214285714,4543.7,1614.4285714285713,950.3348214285714,4649.2,1614.4285714285713,950.3348214285714,4753,1614.4285714285713,950.3348214285714,4856.6,1614.4285714285713,950.3348214285714,4963.5]","[1291.3,1291.3,1000,0,291.3,""smooth"",""down"",""down"",""good_move"",7390.6,6099,2592.4,4500.9,297.3,""smooth"",""right"",""right"",""good_move"",10148.2,2757.2,2459,7391,298.3,""smooth"",""down"",""down"",""good_move"",17061.4,6912.9,2513.3,14247.3,300.8,""smooth"",""right"",""right"",""good_move"",23806.3,6744.7,2586.1,20880.9,339.3,""smooth"",""down"",""down"",""good_move"",26790.7,2984.2,2649.8,23806.5,334.4,""smooth"",""right"",""right"",""good_move""]"
"3502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","84","888579","0.0-7.0-1.14","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:37:23.030Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2193","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","85","890775","0.0-7.0-2.14","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:37:25.225Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","86","892862","0.0-7.0-3.14","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:37:27.312Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","87","895564","0.0-7.0-4.14","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:37:30.015Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","937446","0.0-7.0-0.15","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:38:11.896Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","897161.7","532.9","5540.4","38868.1","1","4","4","6","2","4","4","36","32","0.2727272727272727","2620.7","3000","1130","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[555.4285714285714,561.3348214285714,0.2,555.4285714285714,561.3348214285714,112.5,555.4285714285714,561.3348214285714,218.8,555.4285714285714,561.3348214285714,322.5,570.4285714285714,582.3348214285714,423.3,723.4285714285714,776.3348214285714,533.4,889.4285714285714,962.3348214285714,644,891.4285714285714,973.3348214285714,750.1,721.4285714285714,886.3348214285714,851.1,536.4285714285714,682.3348214285714,957.2,219.42857142857144,343.33482142857144,1069.3,243.42857142857144,288.33482142857144,1172.4,419.42857142857144,433.33482142857144,1274.7,908.4285714285714,883.3348214285714,1374.7,1067.4285714285713,991.3348214285714,1481,1120.4285714285713,1039.3348214285713,1587.1,1106.4285714285713,1050.3348214285713,1690.8,964.4285714285714,995.3348214285714,1791.7,680.4285714285714,703.3348214285714,1896.4,288.42857142857144,309.33482142857144,2003.2,158.42857142857144,179.33482142857144,2103.4,147.42857142857144,162.33482142857144,2209.7,650.4285714285714,623.3348214285714,2317.1,1050.4285714285713,956.3348214285714,2419.7,1071.4285714285713,961.3348214285714,2520.4,1075.4285714285713,974.3348214285714,2633.6,1075.4285714285713,974.3348214285714,2738.9,1094.4285714285713,976.3348214285714,2847.6,1387.4285714285713,1008.3348214285714,2953.7,1662.4285714285713,1045.3348214285713,3055.7,1669.4285714285713,1047.3348214285713,3159.5,1669.4285714285713,1047.3348214285713,3267,1669.4285714285713,1047.3348214285713,3371.7,1669.4285714285713,1047.3348214285713,3476,1669.4285714285713,1047.3348214285713,3589.6,1669.4285714285713,1047.3348214285713,3690.3,1669.4285714285713,1047.3348214285713,3793.9,1669.4285714285713,1047.3348214285713,3895.4,1669.4285714285713,1047.3348214285713,3996.4,1669.4285714285713,1047.3348214285713,4096.7,1669.4285714285713,1047.3348214285713,4196.7,1669.4285714285713,1047.3348214285713,4305.1,1669.4285714285713,1047.3348214285713,4406.3,1669.4285714285713,1047.3348214285713,4506.8,1669.4285714285713,1047.3348214285713,4609.9,1669.4285714285713,1047.3348214285713,4710.7,1669.4285714285713,1047.3348214285713,4817.5,1669.4285714285713,1047.3348214285713,4917.9]","[1290.9,1290.9,1000,0,290.9,""oops"",""down"",""down"",""good_move"",3972.9,2681.7,2319.1,1291.2,362.6,""smooth"",""down"",""down"",""good_move"",5856.6,1883.5,1521,3973.1,362.5,""smooth"",""right"",""right"",""good_move"",12841.6,6984.8,2853.5,9653.5,334.6,""smooth"",""right"",""right"",""good_move"",14798.1,1956.2,1552.3,12841.9,403.9,""oops"",""right"",""left"",""bad_move"",20285.4,5487.1,2170.5,17842.3,272.6,""smooth"",""right"",""right"",""good_move"",23460,3174.2,2864.4,20285.8,309.8,""smooth"",""down"",""down"",""good_move"",33191.2,9731,2531.6,30355,304.6,""smooth"",""right"",""right"",""good_move""]"
"1714","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","89","939162","0.0-7.0-1.15","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:38:13.612Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","90","941496","0.0-7.0-2.15","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:38:15.948Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","91","943610","0.0-7.0-3.15","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:38:18.060Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","92","944871","0.0-7.0-4.15","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:38:19.322Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1011198","0.0-7.0-0.16","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:39:25.648Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","946468.8","721.6","5722.6","63295.7","1","4","8","6","2","8","7","43","36","0.32575757575757575","1251.5","3000","100","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":9,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[544.4285714285714,567.3348214285714,0.1,544.4285714285714,567.3348214285714,106.6,544.4285714285714,567.3348214285714,214.1,544.4285714285714,567.3348214285714,315.5,539.4285714285714,569.3348214285714,425.7,471.42857142857144,649.3348214285714,531.1,438.42857142857144,724.3348214285714,635.3,445.42857142857144,702.3348214285714,742.1,409.42857142857144,702.3348214285714,847.2,245.42857142857144,901.3348214285714,949,158.42857142857144,1002.3348214285714,1051.6,138.42857142857144,1014.3348214285714,1159.9,137.42857142857144,1014.3348214285714,1265.7,231.42857142857144,1019.3348214285714,1370.6,842.4285714285714,1111.3348214285713,1479.6,1393.4285714285713,1059.3348214285713,1584.4,1523.4285714285713,1007.3348214285714,1700.2,1524.4285714285713,1007.3348214285714,1801.2,1524.4285714285713,1007.3348214285714,1915.7,1524.4285714285713,1007.3348214285714,2017.8,1524.4285714285713,1007.3348214285714,2121.7,1524.4285714285713,1007.3348214285714,2228.7,1524.4285714285713,1007.3348214285714,2333.8,1524.4285714285713,1007.3348214285714,2448.6,1524.4285714285713,1007.3348214285714,2551.1,1524.4285714285713,1007.3348214285714,2663.1,1524.4285714285713,1007.3348214285714,2766,1524.4285714285713,1007.3348214285714,2869.8,1524.4285714285713,1007.3348214285714,2971.5,1524.4285714285713,1007.3348214285714,3076.3,1524.4285714285713,1007.3348214285714,3179.5,1524.4285714285713,1007.3348214285714,3283.7,1524.4285714285713,1007.3348214285714,3384.4,1524.4285714285713,1007.3348214285714,3485,1524.4285714285713,1007.3348214285714,3591.2,1524.4285714285713,1007.3348214285714,3695.6,1524.4285714285713,1007.3348214285714,3796.2,1524.4285714285713,1007.3348214285714,3903.7,1524.4285714285713,1007.3348214285714,4005.8,1524.4285714285713,1007.3348214285714,4113.4,1524.4285714285713,1007.3348214285714,4214.5,1524.4285714285713,1007.3348214285714,4321,1524.4285714285713,1007.3348214285714,4424.6,1524.4285714285713,1007.3348214285714,4536.2,1524.4285714285713,1007.3348214285714,4645.9,1524.4285714285713,1007.3348214285714,4755.9,1524.4285714285713,1007.3348214285714,4859.2,1524.4285714285713,1007.3348214285714,4959.4]","[5026,5026,2704.3,2028.7,293,""oops"",""down"",""right"",""bad_move"",7921.1,2894.7,2542.3,5026.4,352.4,""oops"",""left"",""up"",""bad_move"",10421.5,2499.9,2218.6,7921.6,281.3,""smooth"",""left"",""left"",""good_move"",13246.8,2825,2519.3,10421.8,305.7,""oops"",""left"",""right"",""bad_move"",15355,2107.9,1752.7,13247.1,355.2,""smooth"",""left"",""left"",""good_move"",21038.6,5682.9,2079.1,18658.8,300.7,""smooth"",""left"",""left"",""good_move"",28137,7097.9,3139.6,24693.1,304.3,""smooth"",""down"",""down"",""good_move"",31132.6,2995.4,2732.3,28137.2,263.1,""smooth"",""down"",""down"",""good_move"",34437.6,3304.4,2994,31133.2,310.4,""oops"",""left"",""right"",""bad_move"",34459.7,21.8,2837,34437.9,-2815.2,""error"",""-"",""-"",""no_move"",38588.1,4128.1,2785.9,35474,328.2,""smooth"",""left"",""left"",""good_move"",41350.4,2761.9,2418.3,38588.5,343.6,""smooth"",""down"",""down"",""good_move"",44465.1,3114.5,2806.9,41350.6,307.6,""oops"",""left"",""left"",""good_move"",48400.7,3935.4,3630.5,44465.3,304.9,""smooth"",""left"",""left"",""good_move"",57448.2,9047.2,2193.4,55003.2,251.6,""smooth"",""down"",""down"",""good_move""]"
"2464","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","94","1013663","0.0-7.0-1.16","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:39:28.114Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","95","1017029","0.0-7.0-2.16","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:39:31.480Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","96","1019300","0.0-7.0-3.16","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:39:33.751Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","97","1021507","0.0-7.0-4.16","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:39:35.957Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1089486","0.0-7.0-0.17","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:40:43.936Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1023105.6","1357.6","6361","64958.3","1","4","4","6","2","-4","-4","39","43","0.29545454545454547","855.1","3000","-2130","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[550.4285714285714,555.3348214285714,0.6,550.4285714285714,555.3348214285714,110.9,550.4285714285714,555.3348214285714,216.5,550.4285714285714,555.3348214285714,317.8,549.4285714285714,573.3348214285714,427.3,598.4285714285714,630.3348214285714,537.7,813.4285714285714,858.3348214285714,647.3,912.4285714285714,939.3348214285714,751.3,975.4285714285714,989.3348214285714,852.2,980.4285714285714,993.3348214285714,954.7,980.4285714285714,993.3348214285714,1056.5,1208.4285714285713,1007.3348214285714,1159.5,1630.4285714285713,1063.3348214285713,1261.6,1668.4285714285713,1073.3348214285713,1367.9,1668.4285714285713,1073.3348214285713,1469.1,1668.4285714285713,1073.3348214285713,1570.3,1668.4285714285713,1073.3348214285713,1670.9,1668.4285714285713,1073.3348214285713,1773.4,1668.4285714285713,1073.3348214285713,1884.8,1668.4285714285713,1073.3348214285713,1998.3,1668.4285714285713,1073.3348214285713,2098.8,1668.4285714285713,1073.3348214285713,2199.6,1668.4285714285713,1073.3348214285713,2304.6,1668.4285714285713,1073.3348214285713,2410.2,1668.4285714285713,1073.3348214285713,2511.2,1668.4285714285713,1073.3348214285713,2618.5,1668.4285714285713,1073.3348214285713,2720,1668.4285714285713,1073.3348214285713,2834.2,1668.4285714285713,1073.3348214285713,2936,1668.4285714285713,1073.3348214285713,3036,1668.4285714285713,1073.3348214285713,3138.2,1668.4285714285713,1073.3348214285713,3239.5,1668.4285714285713,1073.3348214285713,3345.4,1668.4285714285713,1073.3348214285713,3454.9,1668.4285714285713,1073.3348214285713,3557.6,1668.4285714285713,1073.3348214285713,3660.1,1668.4285714285713,1073.3348214285713,3766.5,1668.4285714285713,1073.3348214285713,3868.8,1668.4285714285713,1073.3348214285713,3970.9,1668.4285714285713,1073.3348214285713,4083,1668.4285714285713,1073.3348214285713,4184.4,1668.4285714285713,1073.3348214285713,4287,1668.4285714285713,1073.3348214285713,4397.7,1668.4285714285713,1073.3348214285713,4499.1,1668.4285714285713,1073.3348214285713,4600.6,1668.4285714285713,1073.3348214285713,4706.2,1668.4285714285713,1073.3348214285713,4812.7,1668.4285714285713,1073.3348214285713,4913.2]","[5067.2,5067.2,2748.7,2007.1,311.4,""smooth"",""down"",""down"",""good_move"",15641.3,10573,2570,12756.3,315,""oops"",""right"",""down"",""good_move"",21761.9,6120.2,2702.5,18761.4,298,""oops"",""right"",""up"",""bad_move"",25039.6,3277.2,2983.3,21762.4,293.9,""smooth"",""right"",""right"",""good_move"",27541.7,2501.8,2203.6,25039.9,298.2,""oops"",""right"",""up"",""bad_move"",30481.7,2939.7,2659.1,27542,280.6,""oops"",""right"",""up"",""bad_move"",32852.7,2370.8,2102.2,30481.9,268.6,""smooth"",""right"",""right"",""good_move"",35698,2844.7,2533.7,32853.3,311,""smooth"",""right"",""right"",""good_move"",38053.8,2355.5,2064.2,35698.3,291.3,""oops"",""down"",""up"",""bad_move"",40811,2756.9,2490.7,38054.1,266.2,""oops"",""down"",""left"",""bad_move"",43655.3,2844.2,2569.1,40811.1,275.1,""smooth"",""down"",""down"",""good_move"",46716.9,3061.1,2802.2,43655.8,258.9,""oops"",""down"",""down"",""good_move"",52982.5,6265.2,2377.4,50304.3,300.8,""oops"",""down"",""up"",""bad_move"",55568.2,2585.5,2225,52982.7,360.5,""oops"",""down"",""left"",""bad_move""]"
