"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1331347","0.0-7.0-4.17","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:03:32.374Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1356492","0.0-7.0-0.18","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:03:57.519Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1334185.5","911","5911.4","22126.8","1","4","8","6","1","-1","-1","0","1","0","1864.1","3000","-2970","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.57142857142856,419.47767857142856,0.1,411.57142857142856,419.47767857142856,100.8,393.57142857142856,467.47767857142856,205,271.57142857142856,799.4776785714286,309.2,-60.42857142857143,959.4776785714286,409.2,-170.42857142857144,959.4776785714286,509.4,-170.42857142857144,943.4776785714286,609.9,-153.42857142857144,959.4776785714286,710.5,-164.42857142857144,959.4776785714286,814.6,-173.42857142857144,952.4776785714286,914.6,-175.42857142857144,935.4776785714286,1015.2,-166.42857142857144,925.4776785714286,1119.4,-114.42857142857143,838.4776785714286,1219.6,-99.42857142857143,830.4776785714286,1325.3,-84.42857142857143,836.4776785714286,1429.8,-25.42857142857143,819.4776785714286,1529.8,81.57142857142857,779.4776785714286,1630.7,84.57142857142857,773.4776785714286,1735.5,79.57142857142857,765.4776785714286,1839.3,79.57142857142857,765.4776785714286,1945.2,75.57142857142857,771.4776785714286,2049.4,34.57142857142857,828.4776785714286,2154.1,9.57142857142857,959.4776785714286,2255.4,-174.42857142857144,959.4776785714286,2355.4,-147.42857142857144,933.4776785714286,2455.5,-147.42857142857144,933.4776785714286,2555.7,-147.42857142857144,933.4776785714286,2660.7,-147.42857142857144,933.4776785714286,2768.2,-147.42857142857144,933.4776785714286,2869.8,-147.42857142857144,933.4776785714286,2969.8,-147.42857142857144,933.4776785714286,3069.8,-147.42857142857144,933.4776785714286,3174.1,-147.42857142857144,933.4776785714286,3277.5,-147.42857142857144,933.4776785714286,3380.6,-147.42857142857144,933.4776785714286,3485.2,-147.42857142857144,933.4776785714286,3589.2,-147.42857142857144,933.4776785714286,3689.5,-147.42857142857144,933.4776785714286,3794.7,-147.42857142857144,933.4776785714286,3900.8,-147.42857142857144,933.4776785714286,4004.7,-147.42857142857144,933.4776785714286,4111,-147.42857142857144,933.4776785714286,4214.6,-147.42857142857144,933.4776785714286,4320,-147.42857142857144,933.4776785714286,4425.4,-147.42857142857144,933.4776785714286,4529.6,-147.42857142857144,933.4776785714286,4630.7,-147.42857142857144,933.4776785714286,4734.5,-147.42857142857144,933.4776785714286,4835.1,-147.42857142857144,933.4776785714286,4939.1]","[1607.3,1607.3,1000,0,607.3,""oops"",""left"",""left"",""good_move"",4207.8,2600.4,2066,1607.4,534.4,""oops"",""down"",""right"",""bad_move"",7663.2,3455.2,2717.5,4208,737.7,""smooth"",""left"",""left"",""good_move"",10759.1,3095.8,2593.6,7663.3,502.2,""smooth"",""down"",""down"",""good_move"",13439.8,2680.5,2239.9,10759.3,440.6,""smooth"",""down"",""down"",""good_move""]"
"6270","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1362763","0.0-7.0-1.18","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:04:03.790Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","1366875","0.0-7.0-2.18","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:04:07.902Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1369955","0.0-7.0-3.18","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:04:10.982Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1373147","0.0-7.0-4.18","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:04:14.174Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1405531","0.0-7.0-0.19","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:04:46.558Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1375985.7","2814.6","7815.4","29365.2","1","4","4","6","2","-4","-4","0","0","0","1152.6","3000","-3015","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[408.57142857142856,412.47767857142856,0.2,409.57142857142856,412.47767857142856,106.7,409.57142857142856,412.47767857142856,211.2,410.57142857142856,416.47767857142856,315.7,451.57142857142856,485.47767857142856,418.9,596.5714285714286,585.4776785714286,520.9,701.5714285714286,623.4776785714286,621.9,725.5714285714286,662.4776785714286,727.1,731.5714285714286,702.4776785714286,831.8,745.5714285714286,722.4776785714286,935.8,756.5714285714286,739.4776785714286,1035.8,761.5714285714286,747.4776785714286,1136,766.5714285714286,745.4776785714286,1240.7,758.5714285714286,745.4776785714286,1340.9,635.5714285714286,734.4776785714286,1446.1,398.57142857142856,733.4776785714286,1546.2,328.57142857142856,754.4776785714286,1651.3,302.57142857142856,755.4776785714286,1751.8,302.57142857142856,755.4776785714286,1856.4,302.57142857142856,755.4776785714286,1960.9,302.57142857142856,755.4776785714286,2061.7,302.57142857142856,755.4776785714286,2171.9,302.57142857142856,755.4776785714286,2276.9,302.57142857142856,755.4776785714286,2381.3,302.57142857142856,755.4776785714286,2481.6,302.57142857142856,755.4776785714286,2585.8,302.57142857142856,755.4776785714286,2692.6,302.57142857142856,755.4776785714286,2795.7,302.57142857142856,755.4776785714286,2897.4,302.57142857142856,755.4776785714286,3001.6,302.57142857142856,755.4776785714286,3101.7,302.57142857142856,755.4776785714286,3207.3,302.57142857142856,755.4776785714286,3307.6,302.57142857142856,755.4776785714286,3410.7,302.57142857142856,755.4776785714286,3511.3,302.57142857142856,755.4776785714286,3616.3,302.57142857142856,755.4776785714286,3721.1,302.57142857142856,755.4776785714286,3821.3,302.57142857142856,755.4776785714286,3922,302.57142857142856,755.4776785714286,4026.5,302.57142857142856,755.4776785714286,4126.7,302.57142857142856,755.4776785714286,4231.9,302.57142857142856,755.4776785714286,4336,302.57142857142856,755.4776785714286,4440.7,302.57142857142856,755.4776785714286,4541.3,302.57142857142856,755.4776785714286,4645.8,302.57142857142856,755.4776785714286,4747.1,302.57142857142856,755.4776785714286,4847.2,302.57142857142856,755.4776785714286,4957.6]","[1463.4,1463.4,1000,0,463.4,""smooth"",""right"",""right"",""good_move"",4742.8,3279.2,2852.8,1463.6,426.4,""smooth"",""right"",""right"",""good_move"",7966.9,3223.8,1917.7,4743.1,1306.1,""smooth"",""right"",""right"",""good_move"",18959.5,10992.5,2961.4,15200.4,797.7,""smooth"",""down"",""down"",""good_move""]"
"5608","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1411139","0.0-7.0-1.19","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:04:52.166Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2911","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1414051","0.0-7.0-2.19","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:04:55.078Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1418787","0.0-7.0-3.19","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:04:59.814Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1421555","0.0-7.0-4.19","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:05:02.582Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1453027","0.0-7.0-0.20","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:05:34.054Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1424393.2","1103.2","6106.2","28420.3","1","4","8","6","1","-1","-2","0","0","0","1456.5","3000","-3015","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[413.57142857142856,417.47767857142856,0.1,413.57142857142856,417.47767857142856,102.4,413.57142857142856,418.47767857142856,202.8,413.57142857142856,419.47767857142856,302.9,431.57142857142856,411.47767857142856,403.3,489.57142857142856,347.47767857142856,507.2,485.57142857142856,349.47767857142856,607.4,195.57142857142856,602.4776785714286,707.4,77.57142857142857,745.4776785714286,808.2,48.57142857142857,786.4776785714286,912.5,48.57142857142857,786.4776785714286,1013.7,39.57142857142857,787.4776785714286,1117.3,38.57142857142857,785.4776785714286,1217.4,54.57142857142857,778.4776785714286,1317.8,63.57142857142857,771.4776785714286,1422.3,64.57142857142857,771.4776785714286,1522.3,66.57142857142857,771.4776785714286,1622.3,140.57142857142856,782.4776785714286,1722.4,466.57142857142856,865.4776785714286,1827,523.5714285714286,870.4776785714286,1927.5,515.5714285714286,856.4776785714286,2028.1,505.57142857142856,851.4776785714286,2132.9,505.57142857142856,851.4776785714286,2233.4,505.57142857142856,851.4776785714286,2337.1,505.57142857142856,851.4776785714286,2437.4,505.57142857142856,851.4776785714286,2537.8,505.57142857142856,851.4776785714286,2642.6,505.57142857142856,851.4776785714286,2743.1,505.57142857142856,851.4776785714286,2843.2,505.57142857142856,851.4776785714286,2947.3,505.57142857142856,851.4776785714286,3047.8,505.57142857142856,851.4776785714286,3152.2,505.57142857142856,851.4776785714286,3252.3,505.57142857142856,851.4776785714286,3352.6,505.57142857142856,851.4776785714286,3457.8,505.57142857142856,851.4776785714286,3557.9,505.57142857142856,851.4776785714286,3662.3,505.57142857142856,851.4776785714286,3763.3,505.57142857142856,851.4776785714286,3867.5,505.57142857142856,851.4776785714286,3972.3,505.57142857142856,851.4776785714286,4077,505.57142857142856,851.4776785714286,4177.2,505.57142857142856,851.4776785714286,4277.9,505.57142857142856,851.4776785714286,4382.8,505.57142857142856,851.4776785714286,4488,505.57142857142856,851.4776785714286,4592,505.57142857142856,851.4776785714286,4692.3,505.57142857142856,851.4776785714286,4792.9,505.57142857142856,851.4776785714286,4893.6,505.57142857142856,851.4776785714286,4993.6]","[1644.4,1644.4,1000,0,644.4,""smooth"",""left"",""left"",""good_move"",3732.4,2087.7,1631.5,1644.7,456.2,""smooth"",""down"",""down"",""good_move"",7093.1,3360.5,2973.7,3732.6,386.8,""oops"",""down"",""right"",""bad_move"",10028.4,2935.1,2546.1,7093.3,389,""while_blue"",""left"",""right"",""bad_move"",12470.3,2441.7,1863,10028.6,578.7,""smooth"",""left"",""left"",""good_move"",19629.2,7158.8,2947.7,16095.8,585.7,""smooth"",""left"",""left"",""good_move""]"
"4127","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1457155","0.0-7.0-1.20","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:05:38.182Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1459842","0.0-7.0-2.20","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:05:40.869Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1462546","0.0-7.0-3.20","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:05:43.574Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1464826","0.0-7.0-4.20","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:05:45.853Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1488785","0.0-7.0-0.21","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:06:09.812Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1467665","1383.2","6385.3","20940.9","1","4","4","6","1","1","1","1","0","0.007575757575757576","1895.9","3000","1015","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[413.57142857142856,422.47767857142856,0.1,413.57142857142856,422.47767857142856,102.9,413.57142857142856,422.47767857142856,207,416.57142857142856,434.47767857142856,308.3,430.57142857142856,463.47767857142856,412.9,420.57142857142856,491.47767857142856,518.3,406.57142857142856,497.47767857142856,622.3,505.57142857142856,574.4776785714286,722.4,688.5714285714286,712.4776785714286,823.1,692.5714285714286,717.4776785714286,928.5,356.57142857142856,539.4776785714286,1032.1,205.57142857142856,358.47767857142856,1136.9,75.57142857142857,145.47767857142856,1237.5,45.57142857142857,28.47767857142857,1342.3,41.57142857142857,17.47767857142857,1448.8,41.57142857142857,22.47767857142857,1552.6,52.57142857142857,48.47767857142857,1653.1,62.57142857142857,67.47767857142857,1758.8,62.57142857142857,67.47767857142857,1862.6,66.57142857142857,67.47767857142857,1962.7,70.57142857142857,72.47767857142857,2067.9,212.57142857142856,218.47767857142856,2172.3,459.57142857142856,504.47767857142856,2277.7,450.57142857142856,640.4776785714286,2382.9,477.57142857142856,669.4776785714286,2489.4,477.57142857142856,669.4776785714286,2592.7,477.57142857142856,669.4776785714286,2698.2,477.57142857142856,669.4776785714286,2802.4,477.57142857142856,669.4776785714286,2902.8,477.57142857142856,669.4776785714286,3007.3,477.57142857142856,669.4776785714286,3112.3,477.57142857142856,669.4776785714286,3213.2,477.57142857142856,669.4776785714286,3317.5,477.57142857142856,669.4776785714286,3422.5,477.57142857142856,669.4776785714286,3522.6,477.57142857142856,669.4776785714286,3627.2,477.57142857142856,669.4776785714286,3728.3,477.57142857142856,669.4776785714286,3832,477.57142857142856,669.4776785714286,3933,477.57142857142856,669.4776785714286,4037.9,477.57142857142856,669.4776785714286,4137.9,477.57142857142856,669.4776785714286,4243.1,477.57142857142856,669.4776785714286,4347.8,477.57142857142856,669.4776785714286,4452,477.57142857142856,669.4776785714286,4552.7,477.57142857142856,669.4776785714286,4652.7,477.57142857142856,669.4776785714286,4752.7,477.57142857142856,669.4776785714286,4857.5,477.57142857142856,669.4776785714286,4963.5]","[5093.6,5093.6,2392.4,2005.5,695.7,""smooth"",""left"",""left"",""good_move"",7741.5,2647.7,2288.9,5093.8,358.8,""smooth"",""left"",""left"",""good_move"",11829.4,4087.8,3511.2,7741.6,576.6,""smooth"",""up"",""up"",""good_move"",14469.3,2639.7,2263.5,11829.6,376.2,""smooth"",""up"",""up"",""good_move""]"
"6369","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","119","1495154","0.0-7.0-1.21","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:06:16.181Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1497770","0.0-7.0-2.21","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:06:18.797Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3240","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1501010","0.0-7.0-3.21","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:06:22.038Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
