"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4582","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","100","1308093","0.0-7.0-2.17","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:25:44.793Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","101","1315557","0.0-7.0-3.17","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:25:52.257Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","102","1317917","0.0-7.0-4.17","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:25:54.617Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1367565","0.0-7.0-0.18","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:26:44.265Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1327692.1","1028.3","6033.5","46620.8","1","4","8","6","2","-8","-8","43","51","0.32575757575757575","874","3000","-1555","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,302.12857142857143,0.2,298.22232142857143,302.12857142857143,107,298.22232142857143,302.12857142857143,207.3,298.22232142857143,302.12857142857143,310.4,328.22232142857143,332.12857142857143,420.7,555.2223214285714,488.12857142857143,532.3,576.2223214285714,501.12857142857143,642,548.2223214285714,517.1285714285714,750.7,535.2223214285714,527.1285714285714,858.8,535.2223214285714,527.1285714285714,986.9,649.2223214285714,427.12857142857143,1104.7,832.2223214285714,261.12857142857143,1208.6,834.2223214285714,259.12857142857143,1309.4,834.2223214285714,259.12857142857143,1427.9,834.2223214285714,259.12857142857143,1534.6,834.2223214285714,259.12857142857143,1641,834.2223214285714,259.12857142857143,1743.7,834.2223214285714,259.12857142857143,1848.2,834.2223214285714,259.12857142857143,1954.3,834.2223214285714,259.12857142857143,2058.3,834.2223214285714,259.12857142857143,2163.4,834.2223214285714,259.12857142857143,2270.8,834.2223214285714,259.12857142857143,2377.9,834.2223214285714,259.12857142857143,2482.6,834.2223214285714,259.12857142857143,2587.9,834.2223214285714,259.12857142857143,2692.6,834.2223214285714,259.12857142857143,2793.3,834.2223214285714,259.12857142857143,2899.7,834.2223214285714,259.12857142857143,3005.1,834.2223214285714,259.12857142857143,3108.1,834.2223214285714,259.12857142857143,3209.2,834.2223214285714,259.12857142857143,3313.5,834.2223214285714,259.12857142857143,3419.2,834.2223214285714,259.12857142857143,3524.5,834.2223214285714,259.12857142857143,3629.5,834.2223214285714,259.12857142857143,3731.3,834.2223214285714,259.12857142857143,3839.4,834.2223214285714,259.12857142857143,3948.4,834.2223214285714,259.12857142857143,4052,834.2223214285714,259.12857142857143,4163.8,834.2223214285714,259.12857142857143,4268.6,834.2223214285714,259.12857142857143,4368.6,834.2223214285714,259.12857142857143,4476.8,834.2223214285714,259.12857142857143,4577.4,834.2223214285714,259.12857142857143,4686.2,834.2223214285714,259.12857142857143,4789,834.2223214285714,259.12857142857143,4900.3]","[1461.2,1461.2,1000,0,461.3,""smooth"",""down"",""down"",""good_move"",4406.1,2944.5,2494.3,1461.6,450.2,""oops"",""down"",""right"",""good_move"",8222.9,3816.1,3392.6,4406.8,423.5,""oops"",""down"",""right"",""good_move"",11326.4,3103.2,2680.6,8223.2,422.6,""smooth"",""down"",""down"",""good_move"",17805,6478.4,2790.7,14621.5,392.8,""oops"",""down"",""left"",""bad_move"",20561.3,2755.9,2347.6,17805.5,408.2,""smooth"",""right"",""right"",""good_move"",23746.8,3185.3,2802.9,20561.6,382.4,""smooth"",""right"",""right"",""good_move"",27076,3328.9,2893.1,23747.1,435.8,""oops"",""down"",""up"",""bad_move"",30043.1,2966.4,2591.4,27076.7,375,""oops"",""down"",""up"",""bad_move"",32775.7,2732.5,2327.6,30043.2,404.9,""oops"",""down"",""down"",""good_move"",35408.3,2632.4,2186.3,32776,446.1,""oops"",""down"",""up"",""bad_move"",38202.3,2793.7,2460,35408.6,333.7,""oops"",""down"",""up"",""bad_move""]"
"3830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","104","1371397","0.0-7.0-1.18","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:26:48.097Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","105","1372949","0.0-7.0-2.18","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:26:49.649Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1589","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","106","1374541","0.0-7.0-3.18","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:26:51.241Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","107","1377398","0.0-7.0-4.18","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:26:54.098Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1445818","0.0-7.0-0.19","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:28:02.519Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1387171.8","1340.8","6347.4","65404.3","1","4","4","6","2","-4","-4","39","43","0.29545454545454547","1187.2","3000","-1600","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[299.22232142857143,297.12857142857143,0.2,299.22232142857143,297.12857142857143,103.3,299.22232142857143,297.12857142857143,212.1,299.22232142857143,297.12857142857143,320.4,299.22232142857143,297.12857142857143,423.3,299.22232142857143,297.12857142857143,525.9,333.22232142857143,235.12857142857143,633.1,185.22232142857143,130.12857142857143,737.5,122.22232142857143,95.12857142857143,841,114.22232142857143,90.12857142857143,943.6,67.22232142857143,63.128571428571426,1050.4,60.222321428571426,59.128571428571426,1152.3,60.222321428571426,59.128571428571426,1256.2,60.222321428571426,59.128571428571426,1357.3,93.22232142857143,64.12857142857143,1462.1,449.22232142857143,124.12857142857143,1564.3,856.2223214285714,142.12857142857143,1674.3,894.2223214285714,135.12857142857143,1775.4,894.2223214285714,135.12857142857143,1875.5,894.2223214285714,135.12857142857143,1979.2,894.2223214285714,135.12857142857143,2088,894.2223214285714,135.12857142857143,2192.7,894.2223214285714,135.12857142857143,2299.2,894.2223214285714,135.12857142857143,2400.5,894.2223214285714,135.12857142857143,2504.4,894.2223214285714,135.12857142857143,2606.2,894.2223214285714,135.12857142857143,2709.2,894.2223214285714,135.12857142857143,2810.3,894.2223214285714,135.12857142857143,2914.7,894.2223214285714,135.12857142857143,3028.2,894.2223214285714,135.12857142857143,3132.8,894.2223214285714,135.12857142857143,3235.8,894.2223214285714,135.12857142857143,3337.2,894.2223214285714,135.12857142857143,3442.1,894.2223214285714,135.12857142857143,3549.2,894.2223214285714,135.12857142857143,3654.5,894.2223214285714,135.12857142857143,3760.7,894.2223214285714,135.12857142857143,3864.6,894.2223214285714,135.12857142857143,3973.1,894.2223214285714,135.12857142857143,4079.2,894.2223214285714,135.12857142857143,4181.6,894.2223214285714,135.12857142857143,4289.6,894.2223214285714,135.12857142857143,4399.3,894.2223214285714,135.12857142857143,4508.8,894.2223214285714,135.12857142857143,4620.4,894.2223214285714,135.12857142857143,4721.5,894.2223214285714,135.12857142857143,4826,894.2223214285714,135.12857142857143,4926.7]","[9006.7,9006.7,3403.6,5204.5,398.6,""smooth"",""left"",""left"",""good_move"",15913.5,6906.1,2729,12721.3,463.2,""oops"",""left"",""down"",""bad_move"",19235,3320.6,2919.5,15914.4,401.1,""oops"",""left"",""left"",""good_move"",28200,8964.8,2447.7,25285.4,466.9,""oops"",""left"",""down"",""bad_move"",31533.2,3333.1,2934.2,28200.1,398.9,""smooth"",""left"",""left"",""good_move"",35308.8,3775.3,2852.8,31533.5,922.5,""smooth"",""up"",""up"",""good_move"",38321.8,3012.2,2512.1,35309.6,500.1,""smooth"",""up"",""up"",""good_move"",42065.8,3743.7,3317.4,38322.1,426.3,""smooth"",""up"",""up"",""good_move"",44821.9,2755.7,2294.3,42066.3,461.3,""smooth"",""up"",""up"",""good_move"",51682.5,6860.1,2468.6,48797.2,416.7,""oops"",""up"",""down"",""bad_move"",56174.4,4490.6,3858.7,51683.8,631.9,""smooth"",""up"",""up"",""good_move""]"
"4297","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","109","1450117","0.0-7.0-1.19","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:28:06.817Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","110","1453036","0.0-7.0-2.19","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:28:09.737Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","111","1454645","0.0-7.0-3.19","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:28:11.345Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","112","1456230","0.0-7.0-4.19","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:28:12.930Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1481003","0.0-7.0-0.20","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:28:37.703Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1466004.2","1628.7","6631.6","21747.5","1","4","4","6","2","4","4","43","39","0.32575757575757575","1129.3","3000","1530","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,301.12857142857143,0.3,293.22232142857143,301.12857142857143,119.7,293.22232142857143,301.12857142857143,226.3,293.22232142857143,301.12857142857143,326.4,286.22232142857143,292.12857142857143,437.2,258.22232142857143,268.12857142857143,543,239.22232142857143,258.12857142857143,646.6,328.22232142857143,382.12857142857143,757.6,510.22232142857143,524.1285714285714,857.6,517.2223214285714,531.1285714285714,984.3,519.2223214285714,539.1285714285714,1088.5,519.2223214285714,539.1285714285714,1189.4,519.2223214285714,539.1285714285714,1291.9,519.2223214285714,538.1285714285714,1392.4,519.2223214285714,538.1285714285714,1496.6,519.2223214285714,538.1285714285714,1604.2,519.2223214285714,538.1285714285714,1705.1,519.2223214285714,538.1285714285714,1812.6,519.2223214285714,538.1285714285714,1922.9,519.2223214285714,538.1285714285714,2027.8,519.2223214285714,538.1285714285714,2127.9,519.2223214285714,538.1285714285714,2237.7,519.2223214285714,538.1285714285714,2342.8,519.2223214285714,538.1285714285714,2444.6,519.2223214285714,538.1285714285714,2560.8,519.2223214285714,538.1285714285714,2672.9,519.2223214285714,538.1285714285714,2779.7,519.2223214285714,538.1285714285714,2887,519.2223214285714,538.1285714285714,2987.9,519.2223214285714,538.1285714285714,3094.2,519.2223214285714,538.1285714285714,3204.1,519.2223214285714,538.1285714285714,3306.1,519.2223214285714,538.1285714285714,3410,519.2223214285714,538.1285714285714,3522.5,519.2223214285714,538.1285714285714,3623.6,519.2223214285714,538.1285714285714,3734.1,519.2223214285714,538.1285714285714,3844.6,519.2223214285714,538.1285714285714,3947.6,519.2223214285714,538.1285714285714,4048.6,519.2223214285714,538.1285714285714,4148.6,519.2223214285714,538.1285714285714,4258.4,519.2223214285714,538.1285714285714,4372.6,519.2223214285714,538.1285714285714,4474.7,519.2223214285714,538.1285714285714,4582.7,519.2223214285714,538.1285714285714,4688.1,519.2223214285714,538.1285714285714,4792.2,519.2223214285714,538.1285714285714,4901.8]","[1445.3,1445.3,1000,0,445.3,""smooth"",""down"",""down"",""good_move"",3851.4,2405.7,1867.8,1445.7,537.9,""smooth"",""down"",""down"",""good_move"",6978.3,3126.7,2696.9,3851.6,429.8,""smooth"",""right"",""right"",""good_move"",9584.3,2605.4,2193.9,6978.9,411.5,""oops"",""right"",""down"",""good_move"",12349.3,2764.7,2336.4,9584.6,428.4,""smooth"",""right"",""right"",""good_move"",14966.4,2616.8,2170.3,12349.6,446.5,""smooth"",""right"",""right"",""good_move""]"
"2064","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","114","1483069","0.0-7.0-1.20","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:28:39.769Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","115","1485309","0.0-7.0-2.20","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:28:42.010Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","116","1487076","0.0-7.0-3.20","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:28:43.776Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","117","1488909","0.0-7.0-4.20","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:28:45.609Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1521733","0.0-7.0-0.21","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:29:18.434Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1498682.1","926.6","5933.3","29796.6","1","4","8","6","2","8","8","51","43","0.38636363636363635","1696.6","3000","2260","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,294.12857142857143,0.3,298.22232142857143,294.12857142857143,112.4,298.22232142857143,294.12857142857143,217.1,298.22232142857143,294.12857142857143,322.9,298.22232142857143,294.12857142857143,431.5,275.22232142857143,335.12857142857143,532.2,209.22232142857143,455.12857142857143,642.8,189.22232142857143,515.1285714285714,752.9,189.22232142857143,515.1285714285714,864.1,189.22232142857143,515.1285714285714,964.5,158.22232142857143,515.1285714285714,1067.2,3.2223214285714263,510.12857142857143,1169,-4.777678571428574,516.1285714285714,1270.4,-10.777678571428574,521.1285714285714,1376.8,-7.777678571428574,521.1285714285714,1480.9,16.222321428571426,525.1285714285714,1585,31.222321428571426,527.1285714285714,1698.8,31.222321428571426,527.1285714285714,1800.6,54.222321428571426,515.1285714285714,1901.6,416.22232142857143,405.12857142857143,2013.2,780.2223214285714,255.12857142857143,2113.2,822.2223214285714,220.12857142857143,2217.2,822.2223214285714,220.12857142857143,2327.1,822.2223214285714,220.12857142857143,2427.4,822.2223214285714,220.12857142857143,2534.4,822.2223214285714,220.12857142857143,2636.4,822.2223214285714,220.12857142857143,2746.3,822.2223214285714,220.12857142857143,2848.4,822.2223214285714,220.12857142857143,2956.7,822.2223214285714,220.12857142857143,3063.3,822.2223214285714,220.12857142857143,3169.4,822.2223214285714,220.12857142857143,3280.1,822.2223214285714,220.12857142857143,3388.2,822.2223214285714,220.12857142857143,3497.2,822.2223214285714,220.12857142857143,3602.6,822.2223214285714,220.12857142857143,3705.3,822.2223214285714,220.12857142857143,3815.5,822.2223214285714,220.12857142857143,3926.8,822.2223214285714,220.12857142857143,4040,822.2223214285714,220.12857142857143,4146.8,822.2223214285714,220.12857142857143,4250.5,822.2223214285714,220.12857142857143,4350.6,822.2223214285714,220.12857142857143,4457.2,822.2223214285714,220.12857142857143,4564.5,822.2223214285714,220.12857142857143,4666.1,822.2223214285714,220.12857142857143,4772.7,822.2223214285714,220.12857142857143,4880.3,822.2223214285714,220.12857142857143,4980.9]","[4295.9,4295.9,1816.9,2027.5,451.5,""smooth"",""down"",""down"",""good_move"",6515.8,2219.2,1772.5,4296.6,446.7,""smooth"",""down"",""down"",""good_move"",8654.4,2138.4,1700.4,6516,438,""smooth"",""down"",""down"",""good_move"",11377.4,2722.8,2244.1,8654.6,478.7,""smooth"",""left"",""left"",""good_move"",20429,9051.4,2140.8,17635.5,652.8,""smooth"",""left"",""left"",""good_move"",23534.9,3105.4,2288.3,20429.5,817.1,""smooth"",""left"",""left"",""good_move""]"
