"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1684512","0.0-7.0-0.18","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:20:59.700Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1634983.6","1559","6697","55866.3","1","4","8","6","2","8","7","45","38","0.3409090909090909","1424.7","3000","1115","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":10}","[299.22232142857143,295.12857142857143,1.2,299.22232142857143,295.12857142857143,169.4,299.22232142857143,295.12857142857143,367.6,297.22232142857143,295.12857142857143,582.7,312.22232142857143,339.12857142857143,811.3,519.2223214285714,492.12857142857143,1027.4,542.2223214285714,554.1285714285714,1255.5,547.2223214285714,561.1285714285714,1472.1,547.2223214285714,561.1285714285714,1672,534.2223214285714,534.1285714285714,1896.3,627.2223214285714,465.12857142857143,2128.3,881.2223214285714,470.12857142857143,2346.3,881.2223214285714,470.12857142857143,2542.6,881.2223214285714,470.12857142857143,2740.3,881.2223214285714,470.12857142857143,2935.2,880.2223214285714,470.12857142857143,3136.6,878.2223214285714,470.12857142857143,3336.3,877.2223214285714,472.12857142857143,3537.8,875.2223214285714,473.12857142857143,3742.6,875.2223214285714,473.12857142857143,3935.5,875.2223214285714,473.12857142857143,4130.3,875.2223214285714,473.12857142857143,4323.4,875.2223214285714,473.12857142857143,4516.9,873.2223214285714,473.12857142857143,4716.9,870.2223214285714,469.12857142857143,4923.1]","[1907.6,1907.6,1000,0,907.6,""oops"",""right"",""right"",""good_move"",5569.1,3660.5,2912,1908.6,748.5,""oops"",""down"",""up"",""bad_move"",13535.3,7964.5,2290.8,5570.8,5673.7,""oops"",""down"",""up"",""bad_move"",16372.3,2833.8,2170.7,13538.5,663.1,""oops"",""right"",""right"",""good_move"",19145.9,2771.7,2432.1,16374.2,339.6,""smooth"",""down"",""down"",""good_move"",22095.7,2948.3,2190.4,19147.4,757.9,""smooth"",""down"",""down"",""good_move"",24647.1,2550.6,2199.9,22096.6,350.7,""oops"",""down"",""left"",""bad_move"",28666,4017.6,1461.6,24648.5,2556,""smooth"",""right"",""right"",""good_move"",31728.6,3061.5,2715.4,28667.2,346,""smooth"",""right"",""right"",""good_move"",34761.5,3030.5,2614.2,31731,416.3,""oops"",""down"",""down"",""good_move"",37497.9,2734.6,2339.5,34763.3,395.1,""smooth"",""down"",""down"",""good_move"",40439.9,2940.5,2550.9,37499.4,389.6,""oops"",""down"",""left"",""bad_move"",43939.3,3494.3,2150,40445.1,1344.3,""smooth"",""down"",""down"",""good_move"",47027.5,3086.1,2676,43941.4,410.1,""while_blue"",""right"",""right"",""good_move""]"
"2497","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","104","1687011","0.0-7.0-1.18","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:21:02.200Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2705","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","105","1689720","0.0-7.0-2.18","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:21:04.908Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3459","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","106","1693184","0.0-7.0-3.18","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:21:08.372Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","107","1695071","0.0-7.0-4.18","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:21:10.260Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1722886","0.0-7.0-0.19","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:21:38.074Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1704460.2","1281.3","6320.5","24755.6","1","4","4","6","2","4","4","49","45","0.3712121212121212","997.9","3000","2540","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[303.22232142857143,295.12857142857143,2,302.22232142857143,295.12857142857143,166.2,302.22232142857143,294.12857142857143,295.8,314.22232142857143,314.12857142857143,440.5,480.22232142857143,431.12857142857143,591.8,514.2223214285714,494.12857142857143,743.3,544.2223214285714,530.1285714285714,888.9,546.2223214285714,533.1285714285714,1023.8,546.2223214285714,533.1285714285714,1157.5,546.2223214285714,531.1285714285714,1291,697.2223214285714,469.12857142857143,1442.5,902.2223214285714,470.12857142857143,1581.5,922.2223214285714,471.12857142857143,1708.6,922.2223214285714,471.12857142857143,1835.3,922.2223214285714,471.12857142857143,1963.3,922.2223214285714,471.12857142857143,2094,922.2223214285714,471.12857142857143,2227,922.2223214285714,471.12857142857143,2352.1,921.2223214285714,471.12857142857143,2483.3,921.2223214285714,471.12857142857143,2610,921.2223214285714,471.12857142857143,2736.4,921.2223214285714,470.12857142857143,2867.6,921.2223214285714,469.12857142857143,2993.5,922.2223214285714,469.12857142857143,3135.2,923.2223214285714,470.12857142857143,3273.7,922.2223214285714,475.12857142857143,3405.1,918.2223214285714,485.12857142857143,3536.3,918.2223214285714,486.12857142857143,3663.7,918.2223214285714,480.12857142857143,3802.9,919.2223214285714,473.12857142857143,3934,919.2223214285714,472.12857142857143,4067.9,919.2223214285714,472.12857142857143,4197.9,919.2223214285714,470.12857142857143,4328.7,919.2223214285714,470.12857142857143,4458.3,919.2223214285714,469.12857142857143,4586.5,919.2223214285714,469.12857142857143,4715.1,920.2223214285714,469.12857142857143,4845.2,920.2223214285714,469.12857142857143,4973.2]","[1510.4,1510.4,1000,0,510.4,""oops"",""right"",""right"",""good_move"",4294.8,2783.5,2329.7,1511.3,453.8,""smooth"",""down"",""down"",""good_move"",7506.4,3209.8,2763.8,4296.7,445.9,""oops"",""right"",""down"",""good_move"",9667.8,2159.5,1670.1,7508.3,489.4,""oops"",""right"",""down"",""good_move"",11677.7,2008.6,1571.6,9669.1,437,""smooth"",""right"",""right"",""good_move"",17993,6314.1,2630.7,14935.4,426.9,""smooth"",""right"",""right"",""good_move""]"
"2977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","109","1725867","0.0-7.0-1.19","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:21:41.055Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","110","1727947","0.0-7.0-2.19","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:21:43.135Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2280","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","111","1730230","0.0-7.0-3.19","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:21:45.418Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","112","1732691","0.0-7.0-4.19","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:21:47.879Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1782083","0.0-7.0-0.20","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:22:37.271Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1742078.8","1470.5","6488","46352.3","1","4","4","6","2","4","3","52","49","0.3939393939393939","1604.6","3000","2370","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,293.12857142857143,0.8,299.22232142857143,294.12857142857143,117.1,299.22232142857143,294.12857142857143,241.7,295.22232142857143,300.12857142857143,374.9,354.22232142857143,408.12857142857143,522.3,369.22232142857143,417.12857142857143,652.2,365.22232142857143,411.12857142857143,787.8,249.22232142857143,327.12857142857143,924.2,206.22232142857143,228.12857142857143,1030.7,156.22232142857143,149.12857142857143,1138.7,58.222321428571426,95.12857142857143,1239.6,46.222321428571426,88.12857142857143,1354.5,60.222321428571426,73.12857142857143,1476.2,61.222321428571426,69.12857142857143,1580,61.222321428571426,69.12857142857143,1698.7,61.222321428571426,69.12857142857143,1805.5,79.22232142857143,98.12857142857143,1927.6,228.22232142857143,188.12857142857143,2052.9,383.22232142857143,238.12857142857143,2180.9,383.22232142857143,238.12857142857143,2300.3,383.22232142857143,238.12857142857143,2406.8,383.22232142857143,238.12857142857143,2531.1,383.22232142857143,238.12857142857143,2642.2,383.22232142857143,240.12857142857143,2744,382.22232142857143,243.12857142857143,2845,381.22232142857143,256.12857142857143,2946,381.22232142857143,257.12857142857143,3048.5,382.22232142857143,257.12857142857143,3151.7,384.22232142857143,255.12857142857143,3253.2,386.22232142857143,255.12857142857143,3360.1,389.22232142857143,266.12857142857143,3461.4,393.22232142857143,288.12857142857143,3565.6,393.22232142857143,290.12857142857143,3666.9,394.22232142857143,290.12857142857143,3772.3,394.22232142857143,290.12857142857143,3872.3,394.22232142857143,290.12857142857143,3991.4,394.22232142857143,290.12857142857143,4105.8,394.22232142857143,290.12857142857143,4219.4,394.22232142857143,290.12857142857143,4327.7,394.22232142857143,290.12857142857143,4437.4,394.22232142857143,290.12857142857143,4554.7,394.22232142857143,290.12857142857143,4664.3,394.22232142857143,290.12857142857143,4778.5,394.22232142857143,290.12857142857143,4884.2,394.22232142857143,290.12857142857143,4998.6]","[1449.8,1449.8,1000,0,449.8,""smooth"",""left"",""left"",""good_move"",5288.8,3837.4,2860.3,1451.4,977.1,""smooth"",""up"",""up"",""good_move"",9439.6,4149.5,2455.9,5290.2,1693.5,""smooth"",""left"",""left"",""good_move"",13122.6,3681.9,2541,9440.8,1140.9,""oops"",""up"",""up"",""good_move"",19381.3,6257.4,2480.3,13123.9,3777.1,""smooth"",""left"",""left"",""good_move"",29530.7,10148.7,9797.3,19382,351.4,""while_blue"",""up"",""down"",""bad_move"",36506.6,6974.7,2762.5,33271.9,472.2,""smooth"",""up"",""up"",""good_move"",39519.4,3011.3,2508.2,36508.2,503.1,""smooth"",""up"",""up"",""good_move""]"
"12626","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","114","1794712","0.0-7.0-1.20","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:22:49.900Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","115","1797870","0.0-7.0-2.20","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:22:53.058Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","116","1800255","0.0-7.0-3.20","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:22:55.443Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3558","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","117","1803817","0.0-7.0-4.20","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:22:59.005Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1843221","0.0-7.0-0.21","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:23:38.409Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1813206.2","1041.4","6082.8","36251.6","1","4","8","6","2","8","8","60","52","0.45454545454545453","1874","3000","2805","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":8,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[293.22232142857143,292.12857142857143,12.3,291.22232142857143,296.12857142857143,155.4,291.22232142857143,296.12857142857143,298,303.22232142857143,322.12857142857143,444,407.22232142857143,454.12857142857143,622.6,435.22232142857143,477.12857142857143,780.1,444.22232142857143,483.12857142857143,926.5,445.22232142857143,484.12857142857143,1066.1,475.22232142857143,497.12857142857143,1225.8,497.22232142857143,509.12857142857143,1372.5,497.22232142857143,509.12857142857143,1513.1,500.22232142857143,511.12857142857143,1658.1,500.22232142857143,512.1285714285714,1796.9,500.22232142857143,512.1285714285714,1948.4,500.22232142857143,512.1285714285714,2092.9,496.22232142857143,500.12857142857143,2244.9,496.22232142857143,500.12857142857143,2384.7,496.22232142857143,500.12857142857143,2526.3,496.22232142857143,499.12857142857143,2667.8,496.22232142857143,499.12857142857143,2812.6,496.22232142857143,499.12857142857143,2952.6,495.22232142857143,499.12857142857143,3097.2,494.22232142857143,499.12857142857143,3242.2,494.22232142857143,499.12857142857143,3390.3,492.22232142857143,494.12857142857143,3534.7,496.22232142857143,480.12857142857143,3683.3,496.22232142857143,479.12857142857143,3822.5,496.22232142857143,478.12857142857143,3967.7,496.22232142857143,478.12857142857143,4108.7,496.22232142857143,478.12857142857143,4253.6,496.22232142857143,478.12857142857143,4399.8,496.22232142857143,478.12857142857143,4539.4,496.22232142857143,478.12857142857143,4682.4,496.22232142857143,478.12857142857143,4824.5,496.22232142857143,478.12857142857143,4967.5]","[1459.7,1459.7,1000,0,459.7,""smooth"",""right"",""right"",""good_move"",8430.2,6969.2,3013.9,4855.8,560.5,""smooth"",""down"",""down"",""good_move"",11888.5,3457.3,2857,8431.2,600.3,""smooth"",""right"",""right"",""good_move"",14746.9,2857.2,2252.6,11889.8,604.5,""smooth"",""down"",""down"",""good_move"",17804.3,3056.2,2509,14748.2,547.1,""smooth"",""right"",""right"",""good_move"",20331.7,2526.2,1772.8,17805.5,753.4,""smooth"",""down"",""down"",""good_move"",27611.1,7278.3,3052.3,23789.5,769.3,""smooth"",""right"",""right"",""good_move"",29810.7,2198.9,1566.6,27611.9,632.2,""smooth"",""down"",""down"",""good_move""]"
"2857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","119","1846084","0.0-7.0-1.21","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:23:41.272Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","120","1848065","0.0-7.0-2.21","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:23:43.253Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","121","1850709","0.0-7.0-3.21","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:23:45.897Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2052","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","122","1852768","0.0-7.0-4.21","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:23:47.956Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16231","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","76","html-slider-response","123","1869006","0.0-8.0-0.0","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:24:04.194Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4753","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","79","html-slider-response","124","1873765","0.0-8.0-1.0","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:24:08.954Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
