"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1130110","0.0-7.0-0.17","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:40:03.884Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1080240.2","936.7","5941.3","50851.7","1","4","4","6","2","-4","-5","18","23","0.13636363636363635","1161.7","3000","-1910","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[842.6508928571428,843.4477678571428,0,842.6508928571428,843.4477678571428,106.2,842.6508928571428,843.4477678571428,218.2,842.6508928571428,843.4477678571428,328.9,826.6508928571428,847.4477678571428,429.3,108.65089285714285,1645.447767857143,534.5,-17.34910714285715,1793.447767857143,647.5,-17.34910714285715,1791.447767857143,761,-17.34910714285715,1791.447767857143,864.1,114.65089285714285,1555.447767857143,968.9,134.65089285714285,1525.447767857143,1074.4,134.65089285714285,1525.447767857143,1177.9,134.65089285714285,1525.447767857143,1279.1,134.65089285714285,1525.447767857143,1380.9,254.65089285714285,1481.447767857143,1487.9,1960.650892857143,979.4477678571428,1591.7,2044.650892857143,981.4477678571428,1694.5,2044.650892857143,981.4477678571428,1799.4,2044.650892857143,981.4477678571428,1916.1,2044.650892857143,981.4477678571428,2027.4,2044.650892857143,981.4477678571428,2132.5,2044.650892857143,981.4477678571428,2234.9,2044.650892857143,981.4477678571428,2339.2,2044.650892857143,981.4477678571428,2439.2,2044.650892857143,981.4477678571428,2545.5,2044.650892857143,981.4477678571428,2657.4,2044.650892857143,981.4477678571428,2757.9,2044.650892857143,981.4477678571428,2858.5,2044.650892857143,981.4477678571428,2958.6,2044.650892857143,981.4477678571428,3059.3,2044.650892857143,981.4477678571428,3161.2,2044.650892857143,981.4477678571428,3271.6,2044.650892857143,981.4477678571428,3374.4,2044.650892857143,981.4477678571428,3477.8,2044.650892857143,981.4477678571428,3579.2,2044.650892857143,981.4477678571428,3679.5,2044.650892857143,981.4477678571428,3782.7,2044.650892857143,981.4477678571428,3892.3,2044.650892857143,981.4477678571428,4000.3,2044.650892857143,981.4477678571428,4105.4,2044.650892857143,981.4477678571428,4208.9,2044.650892857143,981.4477678571428,4309.4,2044.650892857143,981.4477678571428,4419.1,2044.650892857143,981.4477678571428,4529.8,2044.650892857143,981.4477678571428,4629.9,2044.650892857143,981.4477678571428,4733.7,2044.650892857143,981.4477678571428,4838.9,2044.650892857143,981.4477678571428,4943.9]","[4641.8,4641.8,2185.7,2010,446.1,""oops"",""left"",""down"",""good_move"",6994.6,2352.6,2016.9,4642,335.7,""smooth"",""left"",""left"",""good_move"",9616.2,2621.5,2345,6994.7,276.5,""smooth"",""down"",""down"",""good_move"",11875,2258.5,1977.9,9616.5,280.6,""smooth"",""down"",""down"",""good_move"",14442,2566.8,2265.4,11875.2,301.4,""oops"",""left"",""up"",""bad_move"",17061,2618.7,2354.3,14442.3,264.4,""oops"",""left"",""up"",""bad_move"",20107.6,3046.5,2808.2,17061.1,238.3,""while_blue"",""left"",""right"",""bad_move"",26426.6,6318.8,2721.6,23325.4,379.6,""oops"",""left"",""left"",""good_move"",28968.5,2541.7,2179.5,26426.8,362.2,""smooth"",""down"",""down"",""good_move"",31582.3,2613.6,2282.9,28968.7,330.7,""oops"",""left"",""up"",""bad_move"",34042.2,2459.6,2187.8,31582.6,271.8,""oops"",""left"",""left"",""good_move"",36952.3,2909.9,2637.1,34042.4,272.8,""smooth"",""left"",""left"",""good_move"",39786,2833.5,2571.6,36952.5,261.9,""oops"",""down"",""right"",""bad_move"",42281.8,2495.7,2228.4,39786.1,267.3,""oops"",""left"",""right"",""bad_move""]"
"3351","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","99","1133462","0.0-7.0-1.17","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:40:07.236Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1135759","0.0-7.0-2.17","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:40:09.533Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3522","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","101","1139281","0.0-7.0-3.17","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:40:13.056Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","102","1141555","0.0-7.0-4.17","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:40:15.329Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1197320","0.0-7.0-0.18","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:41:11.094Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1145559.6","798.9","5800.6","52741.6","1","4","8","6","2","8","6","24","18","0.18181818181818182","767.8","3000","565","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":10}","[820.6508928571428,841.4477678571428,0.2,820.6508928571428,841.4477678571428,102.1,820.6508928571428,841.4477678571428,204.1,888.6508928571428,733.4477678571428,310.2,1622.650892857143,-2.55223214285715,422.6,1562.650892857143,65.44776785714285,534.8,1466.650892857143,175.44776785714285,636.7,1466.650892857143,175.44776785714285,737.2,1466.650892857143,175.44776785714285,839.3,1466.650892857143,175.44776785714285,944.7,1838.650892857143,277.4477678571428,1058.3,2440.650892857143,607.4477678571428,1162.2,2440.650892857143,607.4477678571428,1266.5,2440.650892857143,607.4477678571428,1371.7,2440.650892857143,607.4477678571428,1486.2,2440.650892857143,607.4477678571428,1596.3,2440.650892857143,607.4477678571428,1696.9,2440.650892857143,607.4477678571428,1797.3,2440.650892857143,607.4477678571428,1901.4,2440.650892857143,607.4477678571428,2001.6,2440.650892857143,607.4477678571428,2103.8,2440.650892857143,607.4477678571428,2205.8,2440.650892857143,607.4477678571428,2315.5,2440.650892857143,607.4477678571428,2416.8,2440.650892857143,607.4477678571428,2517.3,2440.650892857143,607.4477678571428,2621.2,2440.650892857143,607.4477678571428,2722.4,2440.650892857143,607.4477678571428,2824.7,2440.650892857143,607.4477678571428,2929.8,2440.650892857143,607.4477678571428,3031.4,2440.650892857143,607.4477678571428,3131.8,2440.650892857143,607.4477678571428,3232,2440.650892857143,607.4477678571428,3340.7,2440.650892857143,607.4477678571428,3443.5,2440.650892857143,607.4477678571428,3544.1,2440.650892857143,607.4477678571428,3649.3,2440.650892857143,607.4477678571428,3752,2440.650892857143,607.4477678571428,3852,2440.650892857143,607.4477678571428,3959.1,2440.650892857143,607.4477678571428,4063.9,2440.650892857143,607.4477678571428,4167.7,2440.650892857143,607.4477678571428,4269.1,2440.650892857143,607.4477678571428,4371.3,2440.650892857143,607.4477678571428,4471.3,2440.650892857143,607.4477678571428,4579.4,2440.650892857143,607.4477678571428,4683.5,2440.650892857143,607.4477678571428,4789.6,2440.650892857143,607.4477678571428,4897.6]","[4689.8,4689.9,2249.1,2009.7,431.1,""oops"",""right"",""up"",""good_move"",7541.5,2851.4,2562,4690.2,289.4,""smooth"",""right"",""right"",""good_move"",13861.4,6319.5,2309.7,11136.8,414.9,""smooth"",""right"",""right"",""good_move"",19432.3,5570.7,2363.9,16717.3,351.1,""smooth"",""right"",""right"",""good_move"",22396.2,2963.7,2648.9,19432.5,314.8,""oops"",""up"",""down"",""bad_move"",24588.8,2192.2,1838.1,22396.6,354.1,""oops"",""up"",""down"",""bad_move"",27371.5,2782.6,2496.9,24588.9,285.7,""oops"",""up"",""down"",""bad_move"",29714.6,2342.9,2045,27371.7,297.9,""oops"",""up"",""up"",""good_move"",32193.6,2478.8,2209.2,29714.8,269.6,""oops"",""up"",""down"",""bad_move"",35100.7,2906.8,2622.3,32193.9,284.5,""while_blue"",""up"",""up"",""good_move"",38017.1,2916.2,2645.5,35100.9,270.7,""smooth"",""up"",""up"",""good_move"",40167.5,2150.3,1808.3,38017.2,342,""smooth"",""up"",""up"",""good_move"",43308,3140.4,2835.3,40167.6,305.1,""smooth"",""up"",""up"",""good_move"",46699.5,3391.4,3136.8,43308.1,254.6,""while_blue"",""up"",""up"",""good_move""]"
"2928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","104","1200249","0.0-7.0-1.18","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:41:14.023Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","105","1204525","0.0-7.0-2.18","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:41:18.299Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2613","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","106","1207138","0.0-7.0-3.18","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:41:20.913Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","107","1209590","0.0-7.0-4.18","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:41:23.364Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1253020","0.0-7.0-0.19","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:42:06.794Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1213594.4","1349.3","6350.7","40419.6","1","4","4","6","2","4","3","27","24","0.20454545454545456","1056.6","3000","1010","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[840.6508928571428,827.4477678571428,0.2,840.6508928571428,827.4477678571428,102.7,840.6508928571428,827.4477678571428,209.8,840.6508928571428,827.4477678571428,312.3,456.6508928571428,571.4477678571428,415.9,174.65089285714285,403.4477678571428,516.8,174.65089285714285,403.4477678571428,621,172.65089285714285,381.4477678571428,730,134.65089285714285,157.44776785714285,841.8,134.65089285714285,135.44776785714285,956.6,134.65089285714285,135.44776785714285,1061.8,134.65089285714285,135.44776785714285,1165.9,134.65089285714285,135.44776785714285,1270.4,1184.650892857143,427.4477678571428,1373.1,1898.650892857143,891.4477678571428,1475.4,1904.650892857143,883.4477678571428,1580.1,1908.650892857143,871.4477678571428,1686,1908.650892857143,871.4477678571428,1786.9,1908.650892857143,871.4477678571428,1891,1908.650892857143,871.4477678571428,2003.8,1908.650892857143,871.4477678571428,2111.2,1908.650892857143,871.4477678571428,2214.2,1908.650892857143,871.4477678571428,2316.3,1908.650892857143,871.4477678571428,2421,1908.650892857143,871.4477678571428,2521.9,1908.650892857143,871.4477678571428,2622.3,1908.650892857143,871.4477678571428,2731.2,1908.650892857143,871.4477678571428,2837.9,1908.650892857143,871.4477678571428,2941.3,1908.650892857143,871.4477678571428,3046.4,1908.650892857143,871.4477678571428,3155.9,1908.650892857143,871.4477678571428,3270.7,1908.650892857143,871.4477678571428,3376.5,1908.650892857143,871.4477678571428,3483.2,1908.650892857143,871.4477678571428,3586.3,1908.650892857143,871.4477678571428,3686.9,1908.650892857143,871.4477678571428,3786.9,1908.650892857143,871.4477678571428,3901,1908.650892857143,871.4477678571428,4001,1908.650892857143,871.4477678571428,4105.5,1908.650892857143,871.4477678571428,4206.6,1908.650892857143,871.4477678571428,4306.6,1908.650892857143,871.4477678571428,4411.8,1908.650892857143,871.4477678571428,4521.3,1908.650892857143,871.4477678571428,4624.3,1908.650892857143,871.4477678571428,4726.6,1908.650892857143,871.4477678571428,4833.8,1908.650892857143,871.4477678571428,4936.7]","[1385,1385,1000,0,385,""oops"",""left"",""down"",""bad_move"",8396.7,7011.6,2912.2,5158.6,325.9,""smooth"",""left"",""left"",""good_move"",11193.1,2796.2,2482.8,8396.9,313.4,""oops"",""left"",""up"",""good_move"",17806.4,6612.9,3253.6,14250.2,302.6,""oops"",""left"",""up"",""good_move"",20313.4,2506.9,2176.9,17806.5,330,""smooth"",""left"",""left"",""good_move"",23539.3,3225.8,2941.4,20313.5,284.4,""while_blue"",""left"",""down"",""bad_move"",25907.6,2368.1,2053.9,23539.5,314.2,""oops"",""left"",""left"",""good_move"",28987.3,3079.5,2769.7,25907.8,309.8,""smooth"",""up"",""up"",""good_move"",31142.9,2155.5,1857.1,28987.4,298.4,""smooth"",""up"",""up"",""good_move"",33932.4,2789.4,2488.9,31143,300.5,""smooth"",""up"",""up"",""good_move""]"
"2784","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","109","1255804","0.0-7.0-1.19","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:42:09.578Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","110","1257691","0.0-7.0-2.19","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:42:11.465Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2928","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","111","1260620","0.0-7.0-3.19","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:42:14.394Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","112","1262569","0.0-7.0-4.19","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:42:16.343Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1288548","0.0-7.0-0.20","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:42:42.322Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1266572.5","1634.7","6635.7","22955.6","1","4","8","6","2","8","8","35","27","0.26515151515151514","1076.1","3000","1825","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[828.6508928571428,805.4477678571428,0.1,828.6508928571428,805.4477678571428,101.6,828.6508928571428,805.4477678571428,207.2,828.6508928571428,805.4477678571428,323.2,828.6508928571428,805.4477678571428,432.8,1102.650892857143,587.4477678571428,535.6,1432.650892857143,341.4477678571428,635.8,1422.650892857143,359.4477678571428,736.5,1472.650892857143,259.4477678571428,838.8,1528.650892857143,179.44776785714285,941.7,1528.650892857143,179.44776785714285,1050.1,1528.650892857143,179.44776785714285,1154.9,1528.650892857143,179.44776785714285,1257.2,1564.650892857143,203.44776785714285,1360.6,1926.650892857143,725.4477678571428,1473.3,1926.650892857143,725.4477678571428,1573.6,1926.650892857143,725.4477678571428,1683.9,1926.650892857143,725.4477678571428,1798.8,1926.650892857143,725.4477678571428,1900.7,1926.650892857143,725.4477678571428,2001.1,1926.650892857143,725.4477678571428,2105.4,1926.650892857143,725.4477678571428,2221,1926.650892857143,725.4477678571428,2329.2,1926.650892857143,725.4477678571428,2431.6,1926.650892857143,725.4477678571428,2536.3,1926.650892857143,725.4477678571428,2636.5,1926.650892857143,725.4477678571428,2739.2,1926.650892857143,725.4477678571428,2852.9,1926.650892857143,725.4477678571428,2961.7,1926.650892857143,725.4477678571428,3066,1926.650892857143,725.4477678571428,3171,1926.650892857143,725.4477678571428,3271.3,1926.650892857143,725.4477678571428,3372.9,1926.650892857143,725.4477678571428,3488.3,1926.650892857143,725.4477678571428,3595.1,1926.650892857143,725.4477678571428,3696.1,1926.650892857143,725.4477678571428,3800.7,1926.650892857143,725.4477678571428,3901.2,1926.650892857143,725.4477678571428,4009.8,1926.650892857143,725.4477678571428,4113.2,1926.650892857143,725.4477678571428,4227.6,1926.650892857143,725.4477678571428,4328.7,1926.650892857143,725.4477678571428,4430.4,1926.650892857143,725.4477678571428,4531.2,1926.650892857143,725.4477678571428,4640.8,1926.650892857143,725.4477678571428,4741.4,1926.650892857143,725.4477678571428,4846.3,1926.650892857143,725.4477678571428,4952.1]","[1369.2,1369.2,1000,0,369.2,""smooth"",""right"",""right"",""good_move"",4199.4,2830.1,2523.1,1369.3,307,""smooth"",""up"",""up"",""good_move"",7918.6,3718.8,3423.1,4199.8,295.7,""oops"",""right"",""up"",""good_move"",10442.8,2524.1,2242.8,7918.7,281.3,""smooth"",""right"",""right"",""good_move"",13364.2,2921.2,2451.1,10443,470.1,""smooth"",""up"",""up"",""good_move"",16135,2770.6,2462,13364.5,308.5,""oops"",""right"",""right"",""good_move""]"
"2302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","114","1290850","0.0-7.0-1.20","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:42:44.624Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","115","1292873","0.0-7.0-2.20","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:42:46.647Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","116","1296912","0.0-7.0-3.20","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:42:50.686Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
