"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1641534","0.0-7.0-0.18","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:07:31.055Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1614162.8","7100.1","12160.5","28346.8","1","4","8","6","1","1","1","9","8","0.06818181818181818","1021.4","3000","2590","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[294.22232142857143,293.12857142857143,0.4,294.22232142857143,293.12857142857143,139.9,294.22232142857143,293.12857142857143,253.9,294.22232142857143,293.12857142857143,368,294.22232142857143,293.12857142857143,481.2,236.22232142857143,372.12857142857143,599.7,169.22232142857143,475.12857142857143,718.7,88.22232142857143,522.1285714285714,836.4,70.22232142857143,522.1285714285714,950.1,70.22232142857143,522.1285714285714,1067.7,70.22232142857143,522.1285714285714,1183.2,70.22232142857143,522.1285714285714,1301.4,70.22232142857143,522.1285714285714,1412.2,70.22232142857143,522.1285714285714,1522.3,70.22232142857143,522.1285714285714,1636.9,79.22232142857143,513.1285714285714,1750.6,178.22232142857143,304.12857142857143,1869.3,217.22232142857143,169.12857142857143,1989.6,226.22232142857143,147.12857142857143,2102.9,226.22232142857143,147.12857142857143,2216.3,226.22232142857143,147.12857142857143,2335.3,226.22232142857143,147.12857142857143,2447.2,226.22232142857143,147.12857142857143,2562.8,226.22232142857143,147.12857142857143,2674.5,226.22232142857143,147.12857142857143,2789.1,226.22232142857143,147.12857142857143,2901.8,226.22232142857143,147.12857142857143,3012.9,226.22232142857143,147.12857142857143,3128.6,226.22232142857143,147.12857142857143,3241.8,226.22232142857143,147.12857142857143,3350.6,226.22232142857143,147.12857142857143,3463,226.22232142857143,147.12857142857143,3575.4,226.22232142857143,147.12857142857143,3687.1,226.22232142857143,147.12857142857143,3797.4,226.22232142857143,147.12857142857143,3909.2,226.22232142857143,147.12857142857143,4022.6,226.22232142857143,147.12857142857143,4133.9,226.22232142857143,147.12857142857143,4247.3,226.22232142857143,147.12857142857143,4359.4,226.22232142857143,147.12857142857143,4470.1,226.22232142857143,147.12857142857143,4584.4,226.22232142857143,147.12857142857143,4697.6,226.22232142857143,147.12857142857143,4812.6,226.22232142857143,147.12857142857143,4923.6]","[1508.1,1508.1,1000,0,508.1,""smooth"",""left"",""left"",""good_move"",8722.7,7213.8,2328.3,1508.9,4885.5,""smooth"",""down"",""down"",""good_move"",12286.8,3563.6,1874.9,8723.2,1688.7,""smooth"",""down"",""down"",""good_move"",15432.3,3145.3,2599.1,12287,546.2,""smooth"",""left"",""left"",""good_move""]"
"2866","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","104","1644404","0.0-7.0-1.18","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:07:33.924Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","105","1645881","0.0-7.0-2.18","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:07:35.401Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","106","1648019","0.0-7.0-3.18","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:07:37.539Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1657","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","107","1649681","0.0-7.0-4.18","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:07:39.201Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1702782","0.0-7.0-0.19","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:08:32.302Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1653717.2","1077.1","6082.3","50078.5","1","4","4","6","1","1","-1","8","9","0.06060606060606061","2644.1","3000","1370","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,303.12857142857143,0.7,297.22232142857143,303.12857142857143,125.5,297.22232142857143,303.12857142857143,261.2,297.22232142857143,303.12857142857143,397.7,297.22232142857143,303.12857142857143,532.2,285.22232142857143,296.12857142857143,665.1,280.22232142857143,296.12857142857143,825.8,419.22232142857143,430.12857142857143,964.4,419.22232142857143,430.12857142857143,1099.9,432.22232142857143,431.12857142857143,1234.3,531.2223214285714,474.12857142857143,1374.6,547.2223214285714,486.12857142857143,1520.9,105.22232142857143,158.12857142857143,1664.3,105.22232142857143,158.12857142857143,1800.1,105.22232142857143,158.12857142857143,1935.1,80.22232142857143,116.12857142857143,2075.8,72.22232142857143,105.12857142857143,2219.5,72.22232142857143,105.12857142857143,2355.4,72.22232142857143,105.12857142857143,2489.6,60.222321428571426,79.12857142857143,2631.5,59.222321428571426,75.12857142857143,2785.5,59.222321428571426,75.12857142857143,2922.5,59.222321428571426,75.12857142857143,3063.7,59.222321428571426,75.12857142857143,3197.3,59.222321428571426,75.12857142857143,3332.5,59.222321428571426,75.12857142857143,3467.1,59.222321428571426,75.12857142857143,3601.7,59.222321428571426,75.12857142857143,3737.4,59.222321428571426,75.12857142857143,3871.9,59.222321428571426,75.12857142857143,4003.8,59.222321428571426,75.12857142857143,4136.5,59.222321428571426,75.12857142857143,4271.1,59.222321428571426,75.12857142857143,4404,59.222321428571426,75.12857142857143,4537.8,59.222321428571426,75.12857142857143,4670.1,59.222321428571426,75.12857142857143,4805.7,59.222321428571426,75.12857142857143,4939]","[10862.6,10862.6,3026.1,5480.5,2356,""oops"",""up"",""down"",""bad_move"",12487.6,1624.7,2348.6,10862.9,-723.9,""error"",""-"",""-"",""no_move"",17087.7,4599.8,2549.1,13549.6,989,""smooth"",""left"",""left"",""good_move"",22799,5711,3001.7,17088,2709.3,""oops"",""up"",""down"",""bad_move"",23648,848.7,2469.5,22799.3,-1620.8,""error"",""-"",""-"",""no_move"",27858.1,4209.8,2570.5,24650.4,637.2,""smooth"",""up"",""up"",""good_move"",30719.9,2861.2,2003.7,27858.7,857.5,""smooth"",""left"",""left"",""good_move"",38222.5,7501.9,3273.2,34423.2,526.1,""oops"",""up"",""up"",""good_move"",41062.4,2839.4,1623,38223,1216.4,""smooth"",""up"",""up"",""good_move"",43832.4,2769.2,1867.5,41063.2,901.7,""smooth"",""up"",""up"",""good_move""]"
"2919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","109","1705703","0.0-7.0-1.19","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:08:35.223Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","110","1708081","0.0-7.0-2.19","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:08:37.601Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","111","1709622","0.0-7.0-3.19","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:08:39.142Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","112","1712244","0.0-7.0-4.19","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:08:41.765Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1747083","0.0-7.0-0.20","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:09:16.603Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1716282.8","1597.6","6610.3","31787","1","4","8","6","1","1","1","9","8","0.06818181818181818","1295.5","3000","2385","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,300.12857142857143,0.2,293.22232142857143,300.12857142857143,112.8,293.22232142857143,300.12857142857143,217.2,293.22232142857143,300.12857142857143,323.8,293.22232142857143,300.12857142857143,430.1,293.22232142857143,300.12857142857143,540.7,248.22232142857143,334.12857142857143,652.4,143.22232142857143,404.12857142857143,767.3,381.22232142857143,66.12857142857143,879.4,443.22232142857143,47.128571428571426,988.8,475.22232142857143,55.128571428571426,1102,513.2223214285714,50.128571428571426,1214.2,541.2223214285714,48.128571428571426,1333.2,541.2223214285714,48.128571428571426,1446.2,541.2223214285714,48.128571428571426,1568.9,541.2223214285714,48.128571428571426,1682.1,541.2223214285714,48.128571428571426,1789.5,541.2223214285714,48.128571428571426,1895,541.2223214285714,48.128571428571426,2004.7,541.2223214285714,48.128571428571426,2114,541.2223214285714,48.128571428571426,2218.4,541.2223214285714,48.128571428571426,2325.1,541.2223214285714,48.128571428571426,2433.5,541.2223214285714,48.128571428571426,2537.3,541.2223214285714,48.128571428571426,2643.5,541.2223214285714,48.128571428571426,2750.9,541.2223214285714,48.128571428571426,2855.6,541.2223214285714,48.128571428571426,2960.6,541.2223214285714,48.128571428571426,3072.5,541.2223214285714,48.128571428571426,3189.1,541.2223214285714,48.128571428571426,3294,541.2223214285714,48.128571428571426,3403.6,541.2223214285714,48.128571428571426,3520,541.2223214285714,48.128571428571426,3634.6,541.2223214285714,48.128571428571426,3743.8,541.2223214285714,48.128571428571426,3854.2,541.2223214285714,48.128571428571426,3960.7,541.2223214285714,48.128571428571426,4068.8,541.2223214285714,48.128571428571426,4184.7,541.2223214285714,48.128571428571426,4311.4,541.2223214285714,48.128571428571426,4416.3,541.2223214285714,48.128571428571426,4518.5,541.2223214285714,48.128571428571426,4630.8,541.2223214285714,48.128571428571426,4742.4,541.2223214285714,48.128571428571426,4850.6,541.2223214285714,48.128571428571426,4959.5]","[4250,4250,1000,0,3250,""smooth"",""up"",""up"",""good_move"",12012.1,7761.6,2969.3,4250.5,4792.3,""smooth"",""up"",""up"",""good_move"",21070,9057.5,3311,12012.5,5746.5,""smooth"",""right"",""right"",""good_move"",24228.6,3158.2,2655.9,21070.4,502.3,""smooth"",""right"",""right"",""good_move""]"
"2734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","114","1749821","0.0-7.0-1.20","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:09:19.341Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","115","1751991","0.0-7.0-2.20","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:09:21.511Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","116","1753921","0.0-7.0-3.20","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:09:23.441Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","117","1756127","0.0-7.0-4.20","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:09:25.647Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1839243","0.0-7.0-0.21","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:10:48.763Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1760163.7","24802.3","29808.6","80019.6","1","4","4","6","1","1","1","10","9","0.07575757575757576","1881","3000","2815","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,299.12857142857143,0.6,297.22232142857143,299.12857142857143,194.5,297.22232142857143,299.12857142857143,363.1,297.22232142857143,299.12857142857143,532.9,297.22232142857143,299.12857142857143,702.6,297.22232142857143,299.12857142857143,869.8,297.22232142857143,299.12857142857143,1035.7,174.22232142857143,208.12857142857143,1208.9,102.22232142857143,38.128571428571426,1382.5,90.22232142857143,41.128571428571426,1556.2,73.22232142857143,61.128571428571426,1730.5,73.22232142857143,61.128571428571426,1904.5,73.22232142857143,61.128571428571426,2077.5,73.22232142857143,61.128571428571426,2250.9,73.22232142857143,61.128571428571426,2420.4,73.22232142857143,61.128571428571426,2587.4,73.22232142857143,61.128571428571426,2777.5,73.22232142857143,61.128571428571426,2969.5,73.22232142857143,61.128571428571426,3070.6,73.22232142857143,61.128571428571426,3173.6,73.22232142857143,61.128571428571426,3276.3,73.22232142857143,61.128571428571426,3462.8,73.22232142857143,61.128571428571426,3566.5,73.22232142857143,61.128571428571426,3744.7,73.22232142857143,61.128571428571426,3930.1,73.22232142857143,61.128571428571426,4118.3,73.22232142857143,61.128571428571426,4294.7,73.22232142857143,61.128571428571426,4466,73.22232142857143,61.128571428571426,4646.9,73.22232142857143,61.128571428571426,4823.8]","[2732.7,2732.7,1000,0,1732.7,""smooth"",""up"",""up"",""good_move"",17830.3,15096.6,2479.3,2733.7,12617.3,""smooth"",""up"",""up"",""good_move"",33003,15172.5,3552.6,17830.5,11619.9,""smooth"",""left"",""left"",""good_move"",48565.2,15561.7,2306.2,33003.5,13255.5,""smooth"",""left"",""left"",""good_move""]"
"3438","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","119","1842687","0.0-7.0-1.21","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:10:52.207Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","120","1844321","0.0-7.0-2.21","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:10:53.841Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1674","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","121","1846001","0.0-7.0-3.21","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:10:55.521Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1610","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","122","1847617","0.0-7.0-4.21","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:10:57.138Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10836","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","72","html-slider-response","123","1858461","0.0-8.0-0.0","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:11:07.982Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4920","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","53","html-slider-response","124","1863389","0.0-8.0-1.0","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:11:12.909Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","125","1866561","0.0-8.0-2.0","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:11:16.081Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
