"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","113","2251394","0.0-7.0-0.20","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:39:13.444Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2227349.9","1431.9","6441.9","25217.6","1","4","4","6","2","4","4","47","43","0.3560606060606061","1223.2","3000","2300","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,296.12857142857143,1.9,294.22232142857143,296.12857142857143,112.6,294.22232142857143,296.12857142857143,226.8,294.22232142857143,296.12857142857143,340.6,294.22232142857143,296.12857142857143,441.4,294.22232142857143,296.12857142857143,543.9,477.22232142857143,89.12857142857143,663.5,488.22232142857143,87.12857142857143,766.6,506.22232142857143,84.12857142857143,881.1,527.2223214285714,76.12857142857143,995.7,532.2223214285714,74.12857142857143,1097.4,532.2223214285714,74.12857142857143,1211.2,532.2223214285714,74.12857142857143,1325.9,532.2223214285714,74.12857142857143,1436.1,532.2223214285714,74.12857142857143,1538.1,532.2223214285714,74.12857142857143,1652.6,688.2223214285714,153.12857142857143,1760.3,814.2223214285714,324.12857142857143,1866.5,814.2223214285714,324.12857142857143,1974.9,814.2223214285714,324.12857142857143,2088.1,814.2223214285714,324.12857142857143,2194.1,814.2223214285714,324.12857142857143,2303.9,814.2223214285714,324.12857142857143,2415.6,814.2223214285714,324.12857142857143,2517.2,814.2223214285714,324.12857142857143,2620.3,814.2223214285714,324.12857142857143,2736.7,814.2223214285714,324.12857142857143,2849.8,814.2223214285714,324.12857142857143,2959.5,814.2223214285714,324.12857142857143,3080.9,814.2223214285714,324.12857142857143,3190.5,814.2223214285714,324.12857142857143,3296.3,814.2223214285714,324.12857142857143,3407.7,814.2223214285714,324.12857142857143,3512.8,814.2223214285714,324.12857142857143,3624.6,814.2223214285714,324.12857142857143,3739.1,814.2223214285714,324.12857142857143,3847.9,814.2223214285714,324.12857142857143,3964.5,814.2223214285714,324.12857142857143,4080.5,814.2223214285714,324.12857142857143,4180.8,814.2223214285714,324.12857142857143,4293.7,814.2223214285714,324.12857142857143,4401.7,814.2223214285714,324.12857142857143,4507.2,814.2223214285714,324.12857142857143,4611.9,814.2223214285714,324.12857142857143,4717.1,814.2223214285714,324.12857142857143,4823.4,814.2223214285714,324.12857142857143,4930.3]","[1550.7,1550.7,1000,0,550.7,""smooth"",""right"",""right"",""good_move"",4523.3,2969.9,2542.4,1553.4,427.5,""oops"",""up"",""right"",""good_move"",7409.9,2883.4,2389.9,4526.6,493.4,""smooth"",""up"",""up"",""good_move"",11063.3,3651.9,2609.3,7411.4,1042.6,""smooth"",""up"",""up"",""good_move"",14876.1,3811.9,3132.8,11064.2,679.1,""smooth"",""up"",""up"",""good_move"",18453.3,3576.4,2565.3,14877,1011,""smooth"",""right"",""right"",""good_move""]"
"3219","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","2254614","0.0-7.0-1.20","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:39:16.664Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","2258117","0.0-7.0-2.20","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:39:20.167Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","2261350","0.0-7.0-3.20","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:39:23.400Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","2264176","0.0-7.0-4.20","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:39:26.226Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2298095","0.0-7.0-0.21","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:40:00.145Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2268371.6","1479.9","6503.8","30883","1","4","8","6","2","8","8","55","47","0.4166666666666667","1277","3000","2340","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":8,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.22232142857143,297.12857142857143,0.6,296.22232142857143,297.12857142857143,136.5,296.22232142857143,297.12857142857143,244.7,296.22232142857143,297.12857142857143,354.8,296.22232142857143,297.12857142857143,473,296.22232142857143,297.12857142857143,583.2,267.22232142857143,319.12857142857143,701,86.22232142857143,470.12857142857143,833.6,59.222321428571426,504.12857142857143,962.1,53.222321428571426,532.1285714285714,1098.8,53.222321428571426,532.1285714285714,1207.3,53.222321428571426,532.1285714285714,1329.2,53.222321428571426,532.1285714285714,1437,53.222321428571426,532.1285714285714,1559.1,53.222321428571426,532.1285714285714,1673.9,53.222321428571426,532.1285714285714,1797,53.222321428571426,532.1285714285714,1908.9,-114.77767857142857,539.1285714285714,2043.1,-226.77767857142857,480.12857142857143,2175,-226.77767857142857,480.12857142857143,2284.3,-226.77767857142857,480.12857142857143,2413.3,-226.77767857142857,480.12857142857143,2524.4,-226.77767857142857,480.12857142857143,2631.5,-226.77767857142857,480.12857142857143,2742.4,-226.77767857142857,480.12857142857143,2856.2,-226.77767857142857,480.12857142857143,2976.3,-226.77767857142857,480.12857142857143,3101.8,-226.77767857142857,480.12857142857143,3215.5,-226.77767857142857,480.12857142857143,3337.3,-226.77767857142857,480.12857142857143,3455.7,-226.77767857142857,480.12857142857143,3563.2,-226.77767857142857,480.12857142857143,3675.2,-226.77767857142857,480.12857142857143,3784.9,-226.77767857142857,480.12857142857143,3895.4,-226.77767857142857,480.12857142857143,4019.2,-226.77767857142857,480.12857142857143,4140.4,-226.77767857142857,480.12857142857143,4258.5,-226.77767857142857,480.12857142857143,4375.9,-226.77767857142857,480.12857142857143,4496.8,-226.77767857142857,480.12857142857143,4608.8,-226.77767857142857,480.12857142857143,4719.8,-226.77767857142857,480.12857142857143,4830.9,-226.77767857142857,480.12857142857143,4945.5]","[1530.5,1530.5,1000,0,530.5,""smooth"",""right"",""right"",""bad_move"",5039.8,3508.6,2981.9,1531.2,526.7,""smooth"",""down"",""down"",""good_move"",7384.2,2343.2,1656,5041,687.2,""smooth"",""down"",""down"",""good_move"",10375.6,2990.4,2447.8,7385.2,542.6,""smooth"",""down"",""down"",""good_move"",13146.1,2769.7,2320.9,10376.4,448.8,""smooth"",""left"",""left"",""good_move"",17091.3,3942.6,2898.2,13148.8,1044.3,""smooth"",""left"",""left"",""good_move"",20712.6,3620.3,3035.4,17092.3,584.9,""smooth"",""left"",""left"",""good_move"",24013.6,3300,1963.6,20713.6,1336.4,""smooth"",""left"",""left"",""good_move""]"
"3854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","2301951","0.0-7.0-1.21","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:40:04.001Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","2305406","0.0-7.0-2.21","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:40:07.457Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","2308197","0.0-7.0-3.21","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:40:10.247Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","2310805","0.0-7.0-4.21","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:40:12.856Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16803","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","95","html-slider-response","123","2327611","0.0-8.0-0.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:40:29.662Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8357","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","75","html-slider-response","124","2335994","0.0-8.0-1.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:40:38.044Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","125","2343495","0.0-8.0-2.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:40:45.567Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"68851.10000014305","","","","survey-template","126","2412396","0.0-9.0-0.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:41:54.446Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q01"",""Q02"",""Q03"",""Q01"",""Q03"",""Q04"",""Q02"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[13149.100000143051,16412.10000014305,18506.900000095367,22043.700000047684,23811.60000014305,27320.200000047684,28866.5,33709,38902.10000014305,42935.60000014305,47069.5,49883.10000014305,58956.299999952316,66289.79999995232]","[]","[0,13149.100000143051,16412.10000014305,18506.900000095367,22043.700000047684,23811.60000014305,26200.10000014305,27320.200000047684,28866.5,33709,38902.10000014305,42935.60000014305,47069.5,49883.10000014305,57842.700000047684,58956.299999952316,66289.79999995232,68819.60000014305]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20852","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2433263","0.0-9.0-1.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:42:15.313Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17845","1754473353169","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2451142","0.0-10.0-0.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:42:33.192Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17309","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2468460","0.0-10.0-1.0-0.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30160","","","{""date"":""2025-07-31""}","survey-text","130","2498663","0.0-10.0-1.0-1.0-0.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15963","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","2514651","0.0-10.0-1.0-1.0-1.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17382","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2532039","0.0-10.0-2.0-0.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14300","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","2546371","0.0-10.0-2.0-1.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13181","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","2559557","0.0-11.0-0.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47153.39999985695","","","","survey-template","135","2606714","0.0-12.0-0.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:45:08.765Z","","","7","usability","{""Q01"":""6"",""Q02"":""6"",""Q03"":""5"",""Q04"":""6"",""Q05"":""0"",""Q06"":""6""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06""]","[6554.599999904633,10272.099999904633,20134,23051.39999985695,30086.39999985695,35887.700000047684,40650.799999952316,45167.700000047684]","[]","[6554.599999904633,10272.099999904633,20134,23051.39999985695,30086.39999985695,35887.700000047684,39431,40650.799999952316,45167.700000047684,47149.09999990463]","0.6666666666666666","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75884","","","{""response"":""When I first experienced pregnancy.""}","survey-text","136","2682627","0.0-12.0-1.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:46:24.677Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4368","1754473589047","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","2686998","0.0-13.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","2690045","0.0-14.0","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
