"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4297","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","96","1438365","0.0-7.0-3.16","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:17:40.511Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2740","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","97","1441106","0.0-7.0-4.16","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:17:43.252Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1496647","0.0-7.0-0.17","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:18:38.793Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1450223.1","1427.7","6429.8","52531.2","1","4","8","6","2","-8","-8","31","39","0.23484848484848486","984.9","3000","-2235","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[293.22232142857143,290.12857142857143,0.2,293.22232142857143,290.12857142857143,102,293.22232142857143,290.12857142857143,203.1,293.22232142857143,290.12857142857143,303.3,296.22232142857143,284.12857142857143,415.4,477.22232142857143,107.12857142857143,519.4,534.2223214285714,44.128571428571426,624.3,554.2223214285714,28.128571428571426,725.6,555.2223214285714,27.128571428571426,826.4,555.2223214285714,27.128571428571426,928,555.2223214285714,27.128571428571426,1032.1,555.2223214285714,27.128571428571426,1136.3,555.2223214285714,27.128571428571426,1237.5,555.2223214285714,27.128571428571426,1341.3,555.2223214285714,27.128571428571426,1448.2,555.2223214285714,27.128571428571426,1550.1,555.2223214285714,27.128571428571426,1653.2,555.2223214285714,27.128571428571426,1755.8,555.2223214285714,27.128571428571426,1856.8,555.2223214285714,27.128571428571426,1964.5,555.2223214285714,27.128571428571426,2067.9,555.2223214285714,27.128571428571426,2170.4,555.2223214285714,27.128571428571426,2275.4,555.2223214285714,27.128571428571426,2377.6,555.2223214285714,27.128571428571426,2478.3,555.2223214285714,27.128571428571426,2584,555.2223214285714,27.128571428571426,2689.4,555.2223214285714,27.128571428571426,2792.9,555.2223214285714,27.128571428571426,2893,555.2223214285714,27.128571428571426,3003,555.2223214285714,27.128571428571426,3105.5,555.2223214285714,27.128571428571426,3215.3,555.2223214285714,27.128571428571426,3315.6,555.2223214285714,27.128571428571426,3419.6,555.2223214285714,27.128571428571426,3525.7,555.2223214285714,27.128571428571426,3625.9,555.2223214285714,27.128571428571426,3726.1,555.2223214285714,27.128571428571426,3828.3,555.2223214285714,27.128571428571426,3932.9,555.2223214285714,27.128571428571426,4034.6,555.2223214285714,27.128571428571426,4135.3,555.2223214285714,27.128571428571426,4235.4,555.2223214285714,27.128571428571426,4336.5,555.2223214285714,27.128571428571426,4442.6,555.2223214285714,27.128571428571426,4543,555.2223214285714,27.128571428571426,4653.1,555.2223214285714,27.128571428571426,4753.4,555.2223214285714,27.128571428571426,4856.5,555.2223214285714,27.128571428571426,4958.6]","[1317.4,1317.4,1000,0,317.4,""smooth"",""right"",""right"",""good_move"",11726.8,10409.1,2495.1,8913.3,318.4,""oops"",""right"",""up"",""good_move"",15289.1,3562.1,3196.3,11727,365.8,""smooth"",""right"",""right"",""good_move"",17843.8,2554.2,2104.1,15289.6,450.1,""smooth"",""right"",""right"",""good_move"",19912.6,2068.5,1678.6,17844.1,389.9,""oops"",""up"",""down"",""bad_move"",22955.5,3042.7,2736.1,19912.8,306.6,""smooth"",""up"",""up"",""good_move"",26292.9,3337,3009.6,22955.9,327.4,""oops"",""up"",""up"",""good_move"",29530.9,3237.5,2916.2,26293.5,321.2,""oops"",""up"",""down"",""bad_move"",36421.5,6890.1,2466.4,33540.3,414.8,""oops"",""up"",""down"",""bad_move"",39626.3,3204.3,2911.9,36422,292.4,""oops"",""up"",""up"",""good_move"",42205.8,2578.8,2290,39627,288.8,""oops"",""up"",""up"",""good_move"",44302.1,2096.1,1846.1,42206,250,""oops"",""up"",""down"",""bad_move""]"
"2611","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","99","1499260","0.0-7.0-1.17","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:18:41.406Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","100","1502420","0.0-7.0-2.17","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:18:44.566Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","101","1505296","0.0-7.0-3.17","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:18:47.442Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","102","1508079","0.0-7.0-4.17","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:18:50.226Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1552583","0.0-7.0-0.18","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:19:34.729Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1517197.2","1067.3","6070.5","41485.8","1","4","8","6","2","-8","-9","22","31","0.16666666666666666","1093.1","3000","-2140","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[290.22232142857143,296.12857142857143,0.3,290.22232142857143,296.12857142857143,100,290.22232142857143,296.12857142857143,200,290.22232142857143,296.12857142857143,302.2,255.22232142857143,269.12857142857143,404.3,250.22232142857143,275.12857142857143,505.8,388.22232142857143,416.12857142857143,608,469.22232142857143,486.12857142857143,708.6,519.2223214285714,515.1285714285714,813,546.2223214285714,533.1285714285714,914.3,546.2223214285714,533.1285714285714,1018.4,546.2223214285714,533.1285714285714,1119.8,546.2223214285714,533.1285714285714,1221.9,546.2223214285714,533.1285714285714,1324.3,546.2223214285714,533.1285714285714,1431.4,546.2223214285714,533.1285714285714,1535.1,546.2223214285714,533.1285714285714,1646.1,546.2223214285714,533.1285714285714,1750.8,546.2223214285714,533.1285714285714,1854.5,546.2223214285714,533.1285714285714,1955.1,546.2223214285714,533.1285714285714,2065,546.2223214285714,533.1285714285714,2170.6,546.2223214285714,533.1285714285714,2280.2,546.2223214285714,533.1285714285714,2391,546.2223214285714,533.1285714285714,2498.5,546.2223214285714,533.1285714285714,2598.5,546.2223214285714,533.1285714285714,2702.5,546.2223214285714,533.1285714285714,2803.8,546.2223214285714,533.1285714285714,2911.1,546.2223214285714,533.1285714285714,3020,546.2223214285714,533.1285714285714,3123.2,546.2223214285714,533.1285714285714,3226.2,546.2223214285714,533.1285714285714,3329.4,546.2223214285714,533.1285714285714,3436.6,546.2223214285714,533.1285714285714,3543,546.2223214285714,533.1285714285714,3643,546.2223214285714,533.1285714285714,3743.6,546.2223214285714,533.1285714285714,3848.2,546.2223214285714,533.1285714285714,3949.3,546.2223214285714,533.1285714285714,4050.6,546.2223214285714,533.1285714285714,4154.5,546.2223214285714,533.1285714285714,4256.2,546.2223214285714,533.1285714285714,4356.9,546.2223214285714,533.1285714285714,4458.9,546.2223214285714,533.1285714285714,4559.2,546.2223214285714,533.1285714285714,4666.5,546.2223214285714,533.1285714285714,4771.2,546.2223214285714,533.1285714285714,4874.2,546.2223214285714,533.1285714285714,4978.6]","[1311.1,1311.1,1000,0,311.1,""oops"",""right"",""up"",""bad_move"",7617.8,6306.3,2316.3,4915.3,386.2,""smooth"",""right"",""right"",""good_move"",10437.1,2818.8,2420.2,7618.3,398.6,""oops"",""right"",""up"",""bad_move"",13898.1,3460.4,3118.1,10437.7,342.3,""oops"",""right"",""right"",""good_move"",16777.1,2878.3,2490.2,13898.8,388.1,""smooth"",""right"",""right"",""good_move"",20815,4037.6,3743.4,16777.4,294.2,""smooth"",""down"",""down"",""good_move"",23727.7,2912.3,2611.1,20815.4,301.2,""oops"",""down"",""left"",""bad_move"",26792.2,3063.9,2764.2,23728.3,299.8,""oops"",""down"",""right"",""good_move"",28970.2,2177.5,1381.5,26792.7,796,""oops"",""down"",""up"",""bad_move"",31416.5,2445.8,2091.5,28970.7,354.3,""smooth"",""down"",""down"",""good_move"",31804.9,388.1,3064.1,31416.8,-2676,""error"",""-"",""-"",""no_move""]"
"3355","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","104","1555939","0.0-7.0-1.18","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:19:38.085Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","1559038","0.0-7.0-2.18","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:19:41.184Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5912","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","106","1564951","0.0-7.0-3.18","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:19:47.097Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8175","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","107","1573127","0.0-7.0-4.18","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:19:55.274Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1620816","0.0-7.0-0.19","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:20:42.962Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1582245.7","1121.4","6122.8","44669.2","1","4","4","6","2","-4","-5","17","22","0.12878787878787878","1221.3","3000","-2005","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[298.22232142857143,292.12857142857143,0.3,298.22232142857143,292.12857142857143,106.6,298.22232142857143,292.12857142857143,216.8,298.22232142857143,292.12857142857143,320.5,298.22232142857143,292.12857142857143,421.1,298.22232142857143,292.12857142857143,527.1,215.22232142857143,371.12857142857143,639.3,162.22232142857143,442.12857142857143,747.2,96.22232142857143,508.12857142857143,854.1,63.222321428571426,527.1285714285714,964.7,61.222321428571426,528.1285714285714,1075.9,61.222321428571426,528.1285714285714,1196.6,61.222321428571426,528.1285714285714,1303.2,61.222321428571426,528.1285714285714,1405.6,61.222321428571426,528.1285714285714,1530.4,61.222321428571426,528.1285714285714,1631,61.222321428571426,528.1285714285714,1741.9,61.222321428571426,528.1285714285714,1842.3,61.222321428571426,528.1285714285714,1945.7,61.222321428571426,528.1285714285714,2050.3,61.222321428571426,528.1285714285714,2150.8,61.222321428571426,528.1285714285714,2257.6,61.222321428571426,528.1285714285714,2363.8,61.222321428571426,528.1285714285714,2465.2,61.222321428571426,528.1285714285714,2565.3,61.222321428571426,528.1285714285714,2679.7,61.222321428571426,528.1285714285714,2783.7,61.222321428571426,528.1285714285714,2894,61.222321428571426,528.1285714285714,2994.2,61.222321428571426,528.1285714285714,3102.6,61.222321428571426,528.1285714285714,3204.7,61.222321428571426,528.1285714285714,3304.9,61.222321428571426,528.1285714285714,3413.1,61.222321428571426,528.1285714285714,3514.2,61.222321428571426,528.1285714285714,3616.6,61.222321428571426,528.1285714285714,3729.4,61.222321428571426,528.1285714285714,3830.2,61.222321428571426,528.1285714285714,3937,61.222321428571426,528.1285714285714,4040.8,61.222321428571426,528.1285714285714,4147.2,61.222321428571426,528.1285714285714,4249.2,61.222321428571426,528.1285714285714,4350.6,61.222321428571426,528.1285714285714,4464.5,61.222321428571426,528.1285714285714,4569.5,61.222321428571426,528.1285714285714,4670.4,61.222321428571426,528.1285714285714,4773.8,61.222321428571426,528.1285714285714,4875.3,61.222321428571426,528.1285714285714,4997.5]","[4326.9,4326.9,1979.9,2018.8,328.2,""smooth"",""down"",""down"",""good_move"",6759.5,2432.1,2080.4,4327.4,351.7,""oops"",""down"",""up"",""bad_move"",13012.1,6252.4,2939.6,9700.1,372.4,""while_blue"",""down"",""up"",""bad_move"",16141.9,3129.1,2429.3,13012.8,699.8,""smooth"",""down"",""down"",""good_move"",18847.1,2704.6,2167.7,16142.5,536.9,""smooth"",""down"",""down"",""good_move"",21020.1,2172.8,1756.3,18847.3,416.5,""oops"",""down"",""down"",""good_move"",24018.1,2997.7,2650.3,21020.5,347.4,""smooth"",""down"",""down"",""good_move"",26335.2,2316.7,1857.8,24018.5,458.9,""smooth"",""left"",""left"",""good_move"",29632,3296.3,2891.1,26335.7,405.2,""smooth"",""left"",""left"",""good_move"",32769.8,3137.5,2701.2,29632.3,436.3,""oops"",""left"",""right"",""bad_move"",35895.9,3125.4,2737.5,32770.5,387.9,""oops"",""left"",""right"",""bad_move""]"
"3587","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","109","1624404","0.0-7.0-1.19","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:20:46.550Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","110","1630628","0.0-7.0-2.19","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:20:52.774Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5289","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","111","1635919","0.0-7.0-3.19","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:20:58.065Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","112","1638535","0.0-7.0-4.19","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:21:00.681Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1686264","0.0-7.0-0.20","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:21:48.411Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1647653.2","12195","17205.8","44720.7","1","4","4","6","2","4","4","21","17","0.1590909090909091","1021.4","3000","955","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,291.12857142857143,0.2,293.22232142857143,291.12857142857143,103.1,293.22232142857143,291.12857142857143,211.2,293.22232142857143,291.12857142857143,316.3,236.22232142857143,360.12857142857143,428.4,131.22232142857143,439.12857142857143,528.7,66.22232142857143,525.1285714285714,636.3,53.222321428571426,538.1285714285714,744.3,41.222321428571426,556.1285714285714,844.4,41.222321428571426,556.1285714285714,944.4,41.222321428571426,556.1285714285714,1044.6,41.222321428571426,556.1285714285714,1145.1,41.222321428571426,556.1285714285714,1247.3,41.222321428571426,556.1285714285714,1348.7,41.222321428571426,556.1285714285714,1456.8,41.222321428571426,556.1285714285714,1563.6,41.222321428571426,556.1285714285714,1676.2,41.222321428571426,556.1285714285714,1779.3,41.222321428571426,556.1285714285714,1883.1,41.222321428571426,556.1285714285714,1984.2,41.222321428571426,556.1285714285714,2092,41.222321428571426,556.1285714285714,2194,41.222321428571426,556.1285714285714,2295.3,41.222321428571426,556.1285714285714,2400.9,41.222321428571426,556.1285714285714,2503,41.222321428571426,556.1285714285714,2610.9,41.222321428571426,556.1285714285714,2716.7,41.222321428571426,556.1285714285714,2820.2,41.222321428571426,556.1285714285714,2920.8,41.222321428571426,556.1285714285714,3026.5,41.222321428571426,556.1285714285714,3129,41.222321428571426,556.1285714285714,3230.5,41.222321428571426,556.1285714285714,3334.6,41.222321428571426,556.1285714285714,3439.7,41.222321428571426,556.1285714285714,3545.8,41.222321428571426,556.1285714285714,3645.8,41.222321428571426,556.1285714285714,3751.5,41.222321428571426,556.1285714285714,3853.3,41.222321428571426,556.1285714285714,3955,41.222321428571426,556.1285714285714,4055.9,41.222321428571426,556.1285714285714,4159.9,41.222321428571426,556.1285714285714,4260.3,41.222321428571426,556.1285714285714,4360.8,41.222321428571426,556.1285714285714,4467.5,41.222321428571426,556.1285714285714,4567.5,41.222321428571426,556.1285714285714,4668.1,41.222321428571426,556.1285714285714,4770.7,41.222321428571426,556.1285714285714,4875.6,41.222321428571426,556.1285714285714,4983.9]","[4955.5,4955.5,2547,2003,405.5,""smooth"",""down"",""down"",""good_move"",8187.2,3231.1,2915.5,4956.1,315.6,""smooth"",""down"",""down"",""good_move"",11066.7,2879.3,2510.9,8187.4,368.4,""smooth"",""down"",""down"",""good_move"",14181,3114.1,2761,11066.9,353.1,""smooth"",""left"",""left"",""good_move"",17993.4,3811.8,3423.1,14181.6,388.7,""smooth"",""left"",""left"",""good_move"",21538.6,3545,3125.8,17993.6,419.2,""oops"",""left"",""right"",""bad_move"",24264.2,2725.2,2274.1,21539,451.1,""smooth"",""left"",""left"",""good_move"",27387.9,3123.3,2687.8,24264.6,435.5,""smooth"",""left"",""left"",""good_move""]"
