"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1333921","0.0-7.0-0.17","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:10:00.902Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1250715.6","3342.6","8344.2","83088.6","1","4","8","6","2","8","8","46","38","0.3484848484848485","1064.8","3000","590","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":9,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":14}","[416.5714133126395,412.82142761775424,0.2,416.5714133126395,412.82142761775424,105,416.5714133126395,412.82142761775424,214.7,416.5714133126395,412.82142761775424,326.6,416.5714133126395,412.82142761775424,433.4,416.5714133126395,412.82142761775424,545.9,396.5714133126395,399.07142761775424,656.8,249.0714133126395,249.07142761775424,777.4,181.5714133126395,199.07142761775424,895.7,80.3214133126395,92.82142761775425,1007,80.3214133126395,92.82142761775425,1110.2,80.3214133126395,92.82142761775425,1219.6,-50.92858668736049,151.57142761775424,1336.3,-433.4285866873605,256.57142761775424,1453.2,-433.4285866873605,256.57142761775424,1565.4,-433.4285866873605,256.57142761775424,1675.6,-433.4285866873605,256.57142761775424,1785.4,-433.4285866873605,256.57142761775424,1898.9,-433.4285866873605,256.57142761775424,2001.9,-433.4285866873605,256.57142761775424,2117.9,-433.4285866873605,256.57142761775424,2221.5,-433.4285866873605,256.57142761775424,2337.1,-433.4285866873605,256.57142761775424,2456.5,-433.4285866873605,256.57142761775424,2558.7,-433.4285866873605,256.57142761775424,2680.2,-433.4285866873605,256.57142761775424,2798,-433.4285866873605,256.57142761775424,2898.3,-433.4285866873605,256.57142761775424,3015.8,-433.4285866873605,256.57142761775424,3120.4,-433.4285866873605,256.57142761775424,3239.9,-433.4285866873605,256.57142761775424,3360.2,-433.4285866873605,256.57142761775424,3460.9,-433.4285866873605,256.57142761775424,3578.6,-433.4285866873605,256.57142761775424,3696.8,-433.4285866873605,256.57142761775424,3797.2,-433.4285866873605,256.57142761775424,3900,-433.4285866873605,256.57142761775424,4002.3,-433.4285866873605,256.57142761775424,4106.3,-433.4285866873605,256.57142761775424,4211.1,-433.4285866873605,256.57142761775424,4328,-433.4285866873605,256.57142761775424,4430.2,-433.4285866873605,256.57142761775424,4533.2,-433.4285866873605,256.57142761775424,4634.1,-433.4285866873605,256.57142761775424,4735.3,-433.4285866873605,256.57142761775424,4836.1,-433.4285866873605,256.57142761775424,4938]","[1425.7,1425.7,1000,0,425.7,""oops"",""up"",""left"",""good_move"",4859.3,3432.8,2924.8,1426.5,508,""oops"",""up"",""down"",""bad_move"",7565,2705.4,2038.5,4859.6,666.9,""oops"",""left"",""down"",""bad_move"",11100.5,3535.3,3124.3,7565.2,411,""oops"",""left"",""right"",""bad_move"",18466.2,7365.4,3236.9,14797.3,432,""smooth"",""left"",""left"",""good_move"",21775.5,3308.9,2016.9,18466.6,1292,""smooth"",""left"",""left"",""good_move"",25086.2,3310.5,2520.7,21775.7,789.8,""oops"",""left"",""right"",""bad_move"",27948.5,2861.9,2321.9,25086.6,540,""smooth"",""left"",""left"",""good_move"",31992.3,4043.7,2406.8,27948.6,1636.9,""oops"",""left"",""right"",""bad_move"",34898,2905,2221.3,31993.1,683.6,""smooth"",""left"",""left"",""good_move"",38526,3627.8,2521.9,34898.2,1105.9,""oops"",""left"",""left"",""good_move"",41813.6,3287.2,2375.4,38526.4,911.8,""oops"",""up"",""right"",""bad_move"",44724.7,2910.5,2496.1,41814.3,414.3,""smooth"",""left"",""left"",""good_move"",48151.9,3427,2752.4,44724.9,674.6,""oops"",""up"",""up"",""good_move"",51881,3728.4,2185.7,48152.6,1542.7,""smooth"",""up"",""up"",""good_move"",55278,3396.3,2953.5,51881.7,442.8,""smooth"",""up"",""up"",""good_move"",58882.5,3604.3,2348.8,55278.2,1255.5,""oops"",""up"",""right"",""bad_move"",61210.5,2327.7,1794.1,58882.9,533.5,""oops"",""left"",""right"",""bad_move"",63810.3,2599.6,2264.4,61210.7,335.2,""oops"",""left"",""left"",""good_move"",67111.8,3301.2,1948.6,63810.6,1352.6,""smooth"",""left"",""left"",""good_move"",70573.6,3461.5,2653.7,67112.2,807.8,""smooth"",""up"",""up"",""good_move"",74387,3812.7,2255.7,70574.3,1557.1,""oops"",""up"",""up"",""good_move""]"
"2410","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","99","1336332","0.0-7.0-1.17","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:10:03.313Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4302","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","100","1340635","0.0-7.0-2.17","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:10:07.616Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","101","1343131","0.0-7.0-3.17","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:10:10.112Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","102","1344579","0.0-7.0-4.17","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:10:11.560Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1398236","0.0-7.0-0.18","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:11:05.217Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1347499.4","1919.7","6935.4","50634.5","1","4","8","6","2","8","7","53","46","0.4015151515151515","1104.2","3000","1890","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[421.5714133126395,416.57142761775424,0.2,421.5714133126395,416.57142761775424,104.6,421.5714133126395,416.57142761775424,213.8,421.5714133126395,416.57142761775424,320.8,421.5714133126395,416.57142761775424,435.5,421.5714133126395,416.57142761775424,548.3,467.8214133126395,524.0714276177542,652,631.5714133126395,676.5714276177542,768.8,684.0714133126395,741.5714276177542,885.8,730.3214133126395,746.5714276177542,1001.7,736.5714133126395,746.5714276177542,1121.4,736.5714133126395,746.5714276177542,1235.9,735.3214133126395,741.5714276177542,1349.2,187.8214133126395,587.8214276177542,1449.9,-348.4285866873605,491.57142761775424,1569.8,-348.4285866873605,490.32142761775424,1682.8,-348.4285866873605,490.32142761775424,1799.8,-348.4285866873605,490.32142761775424,1913.2,-348.4285866873605,490.32142761775424,2013.4,-348.4285866873605,490.32142761775424,2123.9,-348.4285866873605,490.32142761775424,2237.7,-348.4285866873605,490.32142761775424,2354.2,-348.4285866873605,490.32142761775424,2466.4,-348.4285866873605,490.32142761775424,2582.5,-348.4285866873605,490.32142761775424,2698.5,-348.4285866873605,490.32142761775424,2816.5,-348.4285866873605,490.32142761775424,2931.7,-348.4285866873605,490.32142761775424,3033.1,-348.4285866873605,490.32142761775424,3136.7,-348.4285866873605,490.32142761775424,3238.8,-348.4285866873605,490.32142761775424,3344,-348.4285866873605,490.32142761775424,3446.2,-348.4285866873605,490.32142761775424,3548.3,-348.4285866873605,490.32142761775424,3650.1,-348.4285866873605,490.32142761775424,3768.7,-348.4285866873605,490.32142761775424,3873.4,-348.4285866873605,490.32142761775424,3975.6,-348.4285866873605,490.32142761775424,4081.8,-348.4285866873605,490.32142761775424,4186,-348.4285866873605,490.32142761775424,4288.4,-348.4285866873605,490.32142761775424,4388.4,-348.4285866873605,490.32142761775424,4495.2,-348.4285866873605,490.32142761775424,4598.8,-348.4285866873605,490.32142761775424,4704.4,-348.4285866873605,490.32142761775424,4812.8,-348.4285866873605,490.32142761775424,4914.9]","[1422.6,1422.6,1000,0,422.6,""oops"",""right"",""left"",""bad_move"",4963,3539.9,1770.9,1423.1,1769,""oops"",""down"",""down"",""good_move"",7868.1,2904.3,2542.9,4963.8,361.4,""while_blue"",""down"",""left"",""bad_move"",11895.5,4027,2194.9,7868.5,1832.1,""oops"",""down"",""down"",""good_move"",18808.8,6913,3044.9,15287,477,""oops"",""down"",""down"",""good_move"",21516.8,2707.3,1991.7,18809.5,715.6,""oops"",""right"",""right"",""good_move"",28163.5,6646.4,2766.2,24982.4,414.9,""smooth"",""right"",""right"",""good_move"",31128.7,2965.1,2433.7,28163.6,531.4,""smooth"",""right"",""right"",""good_move"",36444,5314.9,1805.9,34203.5,434.6,""smooth"",""right"",""right"",""good_move"",43337.6,6893.2,2711.9,40193.5,432.2,""smooth"",""right"",""right"",""good_move""]"
"2543","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","104","1400780","0.0-7.0-1.18","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:11:07.761Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4558","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","105","1405339","0.0-7.0-2.18","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:11:12.320Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","106","1407243","0.0-7.0-3.18","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:11:14.224Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","107","1408195","0.0-7.0-4.18","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:11:15.176Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1461892","0.0-7.0-0.19","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:12:08.874Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1411115","1073.2","6084.5","50671.7","1","4","4","6","2","4","4","57","53","0.4318181818181818","1598.5","3000","2130","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[417.8214133126395,421.57142761775424,0.3,417.8214133126395,421.57142761775424,113.4,417.8214133126395,421.57142761775424,223.6,417.8214133126395,421.57142761775424,334.1,417.8214133126395,421.57142761775424,451.2,417.8214133126395,421.57142761775424,562.4,426.5714133126395,439.07142761775424,674.5,677.8214133126395,735.3214276177542,775.5,691.5714133126395,751.5714276177542,880.2,736.5714133126395,746.5714276177542,991.9,736.5714133126395,746.5714276177542,1105.8,736.5714133126395,746.5714276177542,1212.1,736.5714133126395,746.5714276177542,1317.4,736.5714133126395,746.5714276177542,1427.3,736.5714133126395,746.5714276177542,1540,736.5714133126395,746.5714276177542,1640.1,736.5714133126395,746.5714276177542,1750.7,709.0714133126395,714.0714276177542,1862.7,91.5714133126395,534.0714276177542,1981.5,-128.4285866873605,524.0714276177542,2089.5,-128.4285866873605,524.0714276177542,2194.3,-128.4285866873605,524.0714276177542,2306.8,-149.6785866873605,530.3214276177542,2424.6,-149.6785866873605,530.3214276177542,2535.5,-149.6785866873605,530.3214276177542,2652.5,-149.6785866873605,530.3214276177542,2763,-149.6785866873605,530.3214276177542,2873.7,-149.6785866873605,530.3214276177542,2983.9,-149.6785866873605,530.3214276177542,3098,-149.6785866873605,530.3214276177542,3207.4,-149.6785866873605,530.3214276177542,3312.5,-149.6785866873605,530.3214276177542,3424.8,-149.6785866873605,530.3214276177542,3535.4,-149.6785866873605,530.3214276177542,3646.9,-149.6785866873605,530.3214276177542,3758.8,-149.6785866873605,530.3214276177542,3865.6,-149.6785866873605,530.3214276177542,3979.1,-149.6785866873605,530.3214276177542,4095.8,-149.6785866873605,530.3214276177542,4195.8,-149.6785866873605,530.3214276177542,4295.9,-149.6785866873605,530.3214276177542,4401.2,-149.6785866873605,530.3214276177542,4510.2,-149.6785866873605,530.3214276177542,4617.2,-149.6785866873605,530.3214276177542,4725.1,-149.6785866873605,530.3214276177542,4831.5,-149.6785866873605,530.3214276177542,4940.2]","[1419.3,1419.3,1000,0,419.3,""smooth"",""right"",""right"",""good_move"",3989.2,2569.5,2118.1,1419.7,451.4,""oops"",""right"",""up"",""bad_move"",12118,8128.5,2995.8,8684,438.2,""smooth"",""right"",""right"",""good_move"",14892.8,2774.3,2174.5,12118.5,599.8,""oops"",""right"",""down"",""good_move"",18887.1,3994,3577.1,14893.1,416.9,""oops"",""right"",""down"",""good_move"",24357,5469.6,1230.7,22708.8,417.5,""smooth"",""right"",""right"",""good_move"",31059.3,6700.8,2386.1,28262.8,410.4,""smooth"",""down"",""down"",""good_move"",44250.9,13191.2,2368.2,41386.8,495.9,""smooth"",""down"",""down"",""good_move""]"
"2494","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","109","1464387","0.0-7.0-1.19","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:12:11.369Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","110","1465555","0.0-7.0-2.19","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:12:12.536Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","111","1467611","0.0-7.0-3.19","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:12:14.592Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","112","1469331","0.0-7.0-4.19","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:12:16.312Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1517038","0.0-7.0-0.20","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:13:04.019Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1472251.2","1311.8","6314.2","44668.3","1","4","8","6","2","8","8","65","57","0.49242424242424243","1687.4","3000","2180","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[420.3214133126395,409.07142761775424,0.1,420.3214133126395,409.07142761775424,118.7,420.3214133126395,409.07142761775424,232.6,396.5714133126395,406.57142761775424,352.3,102.8214133126395,396.57142761775424,456.8,-323.4285866873605,431.57142761775424,561.8,-325.9285866873605,431.57142761775424,662.8,-325.9285866873605,431.57142761775424,779.3,-325.9285866873605,431.57142761775424,898.1,-325.9285866873605,431.57142761775424,1001.5,-325.9285866873605,431.57142761775424,1102.8,-249.6785866873605,585.3214276177542,1216.6,-178.4285866873605,734.0714276177542,1327,-0.9285866873604931,751.5714276177542,1431,11.571413312639507,751.5714276177542,1532.8,44.07141331263951,749.0714276177542,1640.4,44.07141331263951,749.0714276177542,1753.5,-19.678586687360493,717.8214276177542,1863.3,-88.4285866873605,681.5714276177542,1968.6,-88.4285866873605,681.5714276177542,2073.1,-88.4285866873605,681.5714276177542,2173.9,-88.4285866873605,681.5714276177542,2280.8,-88.4285866873605,681.5714276177542,2383.6,-88.4285866873605,681.5714276177542,2486.3,-88.4285866873605,681.5714276177542,2588.9,-88.4285866873605,681.5714276177542,2696.6,-88.4285866873605,681.5714276177542,2798.1,-88.4285866873605,681.5714276177542,2901.4,-88.4285866873605,681.5714276177542,3017.9,-88.4285866873605,681.5714276177542,3118.7,-88.4285866873605,681.5714276177542,3228.7,-88.4285866873605,681.5714276177542,3338.1,-88.4285866873605,681.5714276177542,3449.6,-88.4285866873605,681.5714276177542,3565.4,-88.4285866873605,681.5714276177542,3669.7,-88.4285866873605,681.5714276177542,3784,-88.4285866873605,681.5714276177542,3894.9,-88.4285866873605,681.5714276177542,4002.2,-88.4285866873605,681.5714276177542,4121.5,-88.4285866873605,681.5714276177542,4235,-88.4285866873605,681.5714276177542,4347.4,-88.4285866873605,681.5714276177542,4456.3,-88.4285866873605,681.5714276177542,4569.5,-88.4285866873605,681.5714276177542,4683,-88.4285866873605,681.5714276177542,4801.1,-88.4285866873605,681.5714276177542,4912]","[4650.4,4650.4,2159.4,2023.2,467.8,""smooth"",""down"",""down"",""good_move"",8086.7,3435.8,2961.8,4650.9,474,""smooth"",""down"",""down"",""good_move"",11027.2,2939.8,2441.4,8087.4,498.5,""smooth"",""down"",""down"",""good_move"",18136,7108.5,2885.5,14781.7,468.8,""smooth"",""left"",""left"",""good_move"",22016,3879.7,2866.3,18136.3,1013.4,""oops"",""left"",""up"",""bad_move"",30099.4,8083.1,2840.1,26842.2,417.1,""smooth"",""left"",""left"",""good_move"",34092,3992.4,2719.1,30099.6,1273.3,""smooth"",""left"",""left"",""good_move"",37992.4,3900.2,1963.6,34092.2,1936.6,""smooth"",""down"",""down"",""good_move""]"
"3429","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","114","1520468","0.0-7.0-1.20","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:13:07.449Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","115","1521779","0.0-7.0-2.20","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:13:08.760Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
