"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2996","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","96","1230935","0.0-7.0-3.16","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:08:02.242Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","97","1233445","0.0-7.0-4.16","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:08:04.752Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1273173","0.0-7.0-0.17","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:08:44.480Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1236302.1","1551","6558.5","36703.6","1","4","8","6","2","8","8","73","65","0.553030303030303","1243.6","3000","1880","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[415.07142857142856,419.1808016640799,0.7,415.07142857142856,419.1808016640799,106,415.07142857142856,419.1808016640799,213.7,415.07142857142856,419.1808016640799,315.7,415.07142857142856,419.1808016640799,426.5,415.07142857142856,419.1808016640799,528.1,415.07142857142856,419.1808016640799,633.8,107.57142857142857,680.1808016640799,744.9,64.07142857142857,725.1808016640799,846.6,22.07142857142857,771.6808016640799,957.6,20.57142857142857,773.1808016640799,1061.3,20.57142857142857,773.1808016640799,1165,20.57142857142857,773.1808016640799,1277.4,20.57142857142857,773.1808016640799,1388.7,20.57142857142857,773.1808016640799,1491.7,20.57142857142857,773.1808016640799,1596,20.57142857142857,773.1808016640799,1698.5,-204.42857142857144,776.1808016640799,1799.6,-208.92857142857144,779.1808016640799,1906.9,-208.92857142857144,779.1808016640799,2020.4,-208.92857142857144,779.1808016640799,2125.3,-208.92857142857144,779.1808016640799,2238.8,-208.92857142857144,779.1808016640799,2351.3,-208.92857142857144,779.1808016640799,2453.3,-208.92857142857144,779.1808016640799,2568.1,-208.92857142857144,779.1808016640799,2671.1,-208.92857142857144,779.1808016640799,2781.7,-208.92857142857144,779.1808016640799,2895.4,-208.92857142857144,779.1808016640799,2997.8,-208.92857142857144,779.1808016640799,3100.3,-208.92857142857144,779.1808016640799,3200.3,-208.92857142857144,779.1808016640799,3303.7,-208.92857142857144,779.1808016640799,3417.3,-208.92857142857144,779.1808016640799,3530.3,-208.92857142857144,779.1808016640799,3633.2,-208.92857142857144,779.1808016640799,3746.3,-208.92857142857144,779.1808016640799,3850,-208.92857142857144,779.1808016640799,3950.7,-208.92857142857144,779.1808016640799,4051.6,-208.92857142857144,779.1808016640799,4153.9,-208.92857142857144,779.1808016640799,4266.9,-208.92857142857144,779.1808016640799,4370,-208.92857142857144,779.1808016640799,4478.7,-208.92857142857144,779.1808016640799,4579.1,-208.92857142857144,779.1808016640799,4680.7,-208.92857142857144,779.1808016640799,4786.9,-208.92857142857144,779.1808016640799,4895.5]","[1427.6,1427.6,1000,0,427.6,""smooth"",""left"",""left"",""good_move"",11233.3,9804.6,2752.9,8117.7,362.7,""oops"",""left"",""down"",""good_move"",13849.5,2615.3,2140.5,11234.2,474.8,""oops"",""left"",""down"",""good_move"",16647.2,2796.8,2395.1,13850.4,401.7,""oops"",""left"",""down"",""good_move"",22908.2,6260.3,2590,19866.7,451.5,""smooth"",""left"",""left"",""good_move"",29925,7015.6,2235.2,27114.1,575.7,""oops"",""left"",""left"",""good_move""]"
"3267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","99","1276442","0.0-7.0-1.17","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:08:47.749Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","100","1279049","0.0-7.0-2.17","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:08:50.356Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","101","1281238","0.0-7.0-3.17","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:08:52.545Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","102","1283101","0.0-7.0-4.17","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:08:54.408Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1341452","0.0-7.0-0.18","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:09:52.759Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1285959.5","1364","6366.7","55318.5","1","4","4","6","2","4","4","77","73","0.5833333333333334","1492.3","3000","400","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":11}","[413.57142857142856,416.1808016640799,0.9,413.57142857142856,416.1808016640799,103.5,413.57142857142856,416.1808016640799,207.9,413.57142857142856,416.1808016640799,311.4,413.57142857142856,416.1808016640799,414.5,413.57142857142856,416.1808016640799,514.7,413.57142857142856,416.1808016640799,623.3,413.57142857142856,416.1808016640799,728,413.57142857142856,416.1808016640799,837.4,395.57142857142856,401.1808016640799,949.8,221.57142857142856,240.68080166407992,1060.6,158.57142857142856,174.68080166407992,1160.7,134.57142857142856,137.18080166407992,1264.3,85.07142857142857,77.18080166407994,1376.2,83.57142857142857,69.68080166407994,1494,83.57142857142857,69.68080166407994,1599.3,83.57142857142857,69.68080166407994,1716.1,83.57142857142857,69.68080166407994,1828.9,-90.42857142857143,65.18080166407994,1944.3,-252.42857142857144,65.18080166407994,2048.6,-252.42857142857144,65.18080166407994,2158.7,-252.42857142857144,65.18080166407994,2264,-252.42857142857144,65.18080166407994,2369.3,-252.42857142857144,65.18080166407994,2479.4,-252.42857142857144,65.18080166407994,2595.3,-252.42857142857144,65.18080166407994,2696.1,-252.42857142857144,65.18080166407994,2801.9,-252.42857142857144,65.18080166407994,2906.7,-252.42857142857144,65.18080166407994,3018,-252.42857142857144,65.18080166407994,3128.9,-252.42857142857144,65.18080166407994,3234.9,-252.42857142857144,65.18080166407994,3336.7,-252.42857142857144,65.18080166407994,3443.6,-252.42857142857144,65.18080166407994,3548.4,-252.42857142857144,65.18080166407994,3663.1,-252.42857142857144,65.18080166407994,3771.6,-252.42857142857144,65.18080166407994,3883.1,-252.42857142857144,65.18080166407994,3997.3,-252.42857142857144,65.18080166407994,4103.6,-252.42857142857144,65.18080166407994,4204.6,-252.42857142857144,65.18080166407994,4313.7,-252.42857142857144,65.18080166407994,4416.2,-252.42857142857144,65.18080166407994,4524.1,-252.42857142857144,65.18080166407994,4628.4,-252.42857142857144,65.18080166407994,4733.7,-252.42857142857144,65.18080166407994,4842.9,-252.42857142857144,65.18080166407994,4946.1]","[1605.7,1605.7,1000,0,605.7,""smooth"",""up"",""up"",""good_move"",5008.4,3400.6,2969,1607.8,431.6,""smooth"",""left"",""left"",""good_move"",8330.5,3321.5,2855.1,5009,466.4,""oops"",""left"",""right"",""bad_move"",11931.4,3600.3,3211.3,8331.1,389,""smooth"",""left"",""left"",""good_move"",14807,2874.8,2019.6,11932.2,855.2,""smooth"",""left"",""left"",""good_move"",17276.9,2469.5,2100.7,14807.4,368.8,""oops"",""up"",""up"",""good_move"",19820.1,2542.5,2141.4,17277.6,401.1,""oops"",""left"",""up"",""good_move"",23137.3,3316.3,2944.5,19821,371.8,""oops"",""left"",""down"",""bad_move"",26517.4,3379.4,3029.9,23138,349.5,""oops"",""left"",""down"",""bad_move"",29232.7,2714.8,2358.4,26517.9,356.4,""oops"",""up"",""right"",""bad_move"",32169.5,2935.8,2620.9,29233.7,314.9,""smooth"",""left"",""left"",""good_move"",34678.4,2507.7,2139.6,32170.7,368.1,""oops"",""left"",""down"",""bad_move"",40364.7,5685,1620.3,38392.2,352.3,""smooth"",""up"",""up"",""good_move"",42723.5,2357.4,1959.4,40366.1,398,""oops"",""up"",""up"",""good_move"",45721.9,2997.6,2676.2,42724.3,321.4,""smooth"",""left"",""left"",""good_move"",48743.9,3021.4,2547.7,45722.6,473.6,""smooth"",""up"",""up"",""good_move""]"
"2863","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","104","1344317","0.0-7.0-1.18","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:09:55.624Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1822","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","105","1346142","0.0-7.0-2.18","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:09:57.449Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2256","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","106","1348400","0.0-7.0-3.18","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:09:59.707Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","107","1350478","0.0-7.0-4.18","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:10:01.785Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1414665","0.0-7.0-0.19","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:11:05.972Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1353335","2453.6","7456.7","61161.7","1","4","8","6","1","1","0","77","77","0.5833333333333334","1229.1","3000","685","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":9}","[413.57142857142856,419.1808016640799,0.4,413.57142857142856,419.1808016640799,103.4,413.57142857142856,419.1808016640799,212.1,413.57142857142856,419.1808016640799,323.9,413.57142857142856,419.1808016640799,431.9,413.57142857142856,419.1808016640799,536.6,308.57142857142856,518.1808016640799,648.6,208.07142857142856,603.6808016640799,748.6,85.07142857142857,722.1808016640799,863.8,64.07142857142857,738.6808016640799,972.3,64.07142857142857,738.6808016640799,1081.4,64.07142857142857,738.6808016640799,1192.4,64.07142857142857,738.6808016640799,1296.3,64.07142857142857,738.6808016640799,1420.8,64.07142857142857,738.6808016640799,1530.8,-102.42857142857143,737.1808016640799,1638.1,-136.92857142857144,735.6808016640799,1742.3,-136.92857142857144,734.1808016640799,1857.2,-136.92857142857144,734.1808016640799,1964.8,-136.92857142857144,734.1808016640799,2073,-136.92857142857144,734.1808016640799,2174.4,-136.92857142857144,734.1808016640799,2290.2,-136.92857142857144,734.1808016640799,2398.9,-136.92857142857144,734.1808016640799,2514.6,-136.92857142857144,734.1808016640799,2631.6,-136.92857142857144,734.1808016640799,2731.7,-136.92857142857144,734.1808016640799,2845.2,-136.92857142857144,734.1808016640799,2951.1,-136.92857142857144,734.1808016640799,3052.5,-136.92857142857144,734.1808016640799,3166.3,-136.92857142857144,734.1808016640799,3267.5,-136.92857142857144,734.1808016640799,3381.2,-136.92857142857144,734.1808016640799,3494.8,-136.92857142857144,734.1808016640799,3605.3,-136.92857142857144,734.1808016640799,3720.6,-136.92857142857144,734.1808016640799,3821.9,-136.92857142857144,734.1808016640799,3924.2,-136.92857142857144,734.1808016640799,4025.2,-136.92857142857144,734.1808016640799,4127.3,-136.92857142857144,734.1808016640799,4240.2,-136.92857142857144,734.1808016640799,4350.4,-136.92857142857144,734.1808016640799,4460.2,-136.92857142857144,734.1808016640799,4566.9,-136.92857142857144,734.1808016640799,4679.2,-136.92857142857144,734.1808016640799,4785.6,-136.92857142857144,734.1808016640799,4893.3]","[4578.8,4578.8,2076.3,2009.3,493.2,""smooth"",""down"",""down"",""good_move"",7468,2888.5,2493.8,4579.5,394.7,""oops"",""down"",""up"",""bad_move"",17505.5,10036.5,2719,14375.6,411,""oops"",""down"",""up"",""bad_move"",20645.7,3139.2,2235.3,17506.6,903.8,""smooth"",""down"",""down"",""good_move"",24123,3476.7,3118.3,20646.3,358.4,""oops"",""left"",""right"",""bad_move"",26903.2,2779.2,2429.1,24124,350.1,""while_blue"",""left"",""right"",""bad_move"",29831.9,2927.8,2376.5,26904.1,551.3,""oops"",""left"",""up"",""bad_move"",32600.5,2767.5,2176.5,29833,591,""smooth"",""down"",""down"",""good_move"",39277.5,6676.4,2232,36632.8,412.7,""smooth"",""down"",""down"",""good_move"",41102.7,1824.5,1206.6,39278.2,617.9,""smooth"",""left"",""left"",""good_move"",43756.1,2652.7,2254.3,41103.4,398.4,""smooth"",""left"",""left"",""good_move"",46702,2945.3,1933.9,43756.7,1011.4,""oops"",""left"",""down"",""good_move"",49836.9,3133.9,2715.8,46703,418.1,""smooth"",""left"",""left"",""good_move"",53424.3,3586.9,3078.3,49837.6,508.4,""smooth"",""left"",""left"",""good_move""]"
"2666","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","109","1417332","0.0-7.0-1.19","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:11:08.639Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2076","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","110","1419411","0.0-7.0-2.19","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:11:10.719Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","111","1421475","0.0-7.0-3.19","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:11:12.782Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","112","1423038","0.0-7.0-4.19","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:11:14.345Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1445490","0.0-7.0-0.20","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:11:36.797Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1425894.9","2863.3","7875.7","19418.8","1","4","8","6","1","1","1","78","77","0.5909090909090909","1384.8","3000","2370","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,419.1808016640799,1,416.57142857142856,419.1808016640799,107.6,416.57142857142856,419.1808016640799,218.9,416.57142857142856,419.1808016640799,319.1,416.57142857142856,419.1808016640799,427.1,416.57142857142856,419.1808016640799,529.8,437.57142857142856,431.1808016640799,640.1,542.5714285714286,503.1808016640799,749.5,677.5714285714286,605.1808016640799,858.8,755.5714285714286,701.1808016640799,969.5,764.5714285714286,717.6808016640799,1078.2,764.5714285714286,722.1808016640799,1189.9,764.5714285714286,726.6808016640799,1296.2,764.5714285714286,726.6808016640799,1407.2,764.5714285714286,726.6808016640799,1509.7,764.5714285714286,726.6808016640799,1618.1,887.5714285714286,713.1808016640799,1720.3,1001.5714285714286,714.6808016640799,1829.9,1013.5714285714286,713.1808016640799,1936.8,1013.5714285714286,713.1808016640799,2050.8,1013.5714285714286,713.1808016640799,2162.9,1013.5714285714286,713.1808016640799,2265.9,1013.5714285714286,713.1808016640799,2369.4,1013.5714285714286,713.1808016640799,2477,1013.5714285714286,713.1808016640799,2586.2,1013.5714285714286,713.1808016640799,2704.1,1013.5714285714286,713.1808016640799,2805,1013.5714285714286,713.1808016640799,2915.8,1013.5714285714286,713.1808016640799,3026.7,1013.5714285714286,713.1808016640799,3136.9,1013.5714285714286,713.1808016640799,3240,1013.5714285714286,713.1808016640799,3341.7,1013.5714285714286,713.1808016640799,3453.5,1013.5714285714286,713.1808016640799,3557.4,1013.5714285714286,713.1808016640799,3659.1,1013.5714285714286,713.1808016640799,3764.3,1013.5714285714286,713.1808016640799,3872.1,1013.5714285714286,713.1808016640799,3977.3,1013.5714285714286,713.1808016640799,4079.4,1013.5714285714286,713.1808016640799,4188.6,1013.5714285714286,713.1808016640799,4291.9,1013.5714285714286,713.1808016640799,4394.6,1013.5714285714286,713.1808016640799,4512.1,1013.5714285714286,713.1808016640799,4613,1013.5714285714286,713.1808016640799,4713.4,1013.5714285714286,713.1808016640799,4826.5,1013.5714285714286,713.1808016640799,4928.6]","[1426.9,1426.9,1000,0,426.9,""smooth"",""right"",""right"",""good_move"",4560.2,3132.8,2654.4,1427.4,478.4,""oops"",""down"",""right"",""good_move"",7895.2,3334.5,2848.9,4560.7,485.6,""smooth"",""down"",""down"",""good_move"",11326.9,3430.6,2935.6,7896.3,495,""smooth"",""down"",""down"",""good_move""]"
