"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","879592","0.0-7.0-0.14","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:53:22.163Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","850172.5","684.1","5685.2","27525.5","1","4","8","6","2","8","8","30","22","0.22727272727272727","643.8","3000","1045","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[566.6785637991769,556.6785685675485,0.1,565.4285637991769,556.6785685675485,101.7,565.4285637991769,556.6785685675485,206.5,565.4285637991769,556.6785685675485,307.4,446.6785637991769,700.4285685675485,411.1,244.1785637991769,911.6785685675485,511.2,135.4285637991769,980.4285685675485,611.3,120.4285637991769,984.1785685675485,711.5,165.4285637991769,976.6785685675485,817.1,380.4285637991769,1052.9285685675484,921.2,524.1785637991769,1059.1785685675484,1027.4,524.1785637991769,1059.1785685675484,1131.2,515.4285637991769,1130.4285685675484,1236,516.6785637991769,1235.4285685675484,1336.1,516.6785637991769,1235.4285685675484,1436.5,516.6785637991769,1235.4285685675484,1536.5,516.6785637991769,1235.4285685675484,1641.7,516.6785637991769,1235.4285685675484,1746.7,516.6785637991769,1235.4285685675484,1851.9,516.6785637991769,1235.4285685675484,1951.9,516.6785637991769,1235.4285685675484,2052,516.6785637991769,1235.4285685675484,2156.6,516.6785637991769,1235.4285685675484,2257.1,516.6785637991769,1235.4285685675484,2361.8,516.6785637991769,1235.4285685675484,2467.7,516.6785637991769,1235.4285685675484,2571.6,516.6785637991769,1235.4285685675484,2676.4,516.6785637991769,1235.4285685675484,2777.8,516.6785637991769,1235.4285685675484,2881.6,516.6785637991769,1235.4285685675484,2986.3,516.6785637991769,1235.4285685675484,3086.3,516.6785637991769,1235.4285685675484,3186.3,516.6785637991769,1235.4285685675484,3291.6,516.6785637991769,1235.4285685675484,3396.7,516.6785637991769,1235.4285685675484,3501.3,516.6785637991769,1235.4285685675484,3607.2,516.6785637991769,1235.4285685675484,3711.3,516.6785637991769,1235.4285685675484,3811.5,516.6785637991769,1235.4285685675484,3917,516.6785637991769,1235.4285685675484,4021.6,516.6785637991769,1235.4285685675484,4127.2,516.6785637991769,1235.4285685675484,4231,516.6785637991769,1235.4285685675484,4331.3,516.6785637991769,1235.4285685675484,4436.2,516.6785637991769,1235.4285685675484,4536.3,516.6785637991769,1235.4285685675484,4636.3,516.6785637991769,1235.4285685675484,4741.8,516.6785637991769,1235.4285685675484,4846.1,516.6785637991769,1235.4285685675484,4947.4]","[1411.5,1411.5,1000,0,411.5,""smooth"",""left"",""left"",""good_move"",3841.5,2429.8,2084,1411.7,345.8,""smooth"",""left"",""left"",""good_move"",6335.7,2494,2200.9,3841.7,293.1,""smooth"",""down"",""down"",""good_move"",9066.3,2730.4,2459.2,6335.9,271.2,""smooth"",""down"",""down"",""good_move"",19025.2,9958.8,3063.1,15590.2,371.9,""smooth"",""left"",""left"",""good_move"",21756,2730.6,2440.7,19025.4,289.9,""smooth"",""down"",""down"",""good_move""]"
"1952","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","84","881544","0.0-7.0-1.14","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:53:24.115Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","85","882882","0.0-7.0-2.14","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:53:25.453Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","86","884126","0.0-7.0-3.14","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:53:26.697Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","87","885059","0.0-7.0-4.14","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:53:27.630Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","916308","0.0-7.0-0.15","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:53:58.879Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","886183.6","593","5595.6","28231.5","1","4","4","6","1","1","1","31","30","0.23484848484848486","1163.9","3000","1065","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[565.4285637991769,565.4285685675485,0.2,565.4285637991769,565.4285685675485,102.4,565.4285637991769,565.4285685675485,202.5,565.4285637991769,569.1785685675485,302.7,564.1785637991769,570.4285685675485,407.6,561.6785637991769,579.1785685675485,512.9,786.6785637991769,431.6785685675485,617.3,910.4285637991769,336.6785685675485,717.3,405.4285637991769,466.6785685675485,822.5,40.4285637991769,780.4285685675485,922.6,96.6785637991769,917.9285685675485,1027.2,154.1785637991769,975.4285685675485,1128,154.1785637991769,989.1785685675485,1228,156.6785637991769,984.1785685675485,1332.3,275.4285637991769,969.1785685675485,1432.6,549.1785637991769,1044.1785685675484,1537.4,574.1785637991769,1040.4285685675484,1637.9,511.6785637991769,1040.4285685675484,1743,470.4285637991769,1275.4285685675484,1843,520.4285637991769,1279.1785685675484,1943,520.4285637991769,1279.1785685675484,2047.5,520.4285637991769,1279.1785685675484,2148.2,520.4285637991769,1279.1785685675484,2252.3,520.4285637991769,1279.1785685675484,2353.1,520.4285637991769,1279.1785685675484,2457.4,520.4285637991769,1279.1785685675484,2557.8,520.4285637991769,1279.1785685675484,2658.1,520.4285637991769,1279.1785685675484,2762.4,520.4285637991769,1279.1785685675484,2867.2,520.4285637991769,1279.1785685675484,2967.2,520.4285637991769,1279.1785685675484,3067.7,520.4285637991769,1279.1785685675484,3167.9,520.4285637991769,1279.1785685675484,3272.5,520.4285637991769,1279.1785685675484,3372.5,520.4285637991769,1279.1785685675484,3472.5,520.4285637991769,1279.1785685675484,3572.5,520.4285637991769,1279.1785685675484,3672.5,520.4285637991769,1279.1785685675484,3778,520.4285637991769,1279.1785685675484,3883.1,520.4285637991769,1279.1785685675484,3988.2,520.4285637991769,1279.1785685675484,4092.4,520.4285637991769,1279.1785685675484,4193.2,520.4285637991769,1279.1785685675484,4298,520.4285637991769,1279.1785685675484,4402.1,520.4285637991769,1279.1785685675484,4502.3,520.4285637991769,1279.1785685675484,4602.4,520.4285637991769,1279.1785685675484,4702.7,520.4285637991769,1279.1785685675484,4807.4,520.4285637991769,1279.1785685675484,4907.7]","[1437.3,1437.3,1000,0,437.3,""oops"",""left"",""up"",""bad_move"",3712.4,2274.9,1989.9,1437.5,285,""smooth"",""left"",""left"",""good_move"",6476.1,2763.5,2465.5,3712.6,298,""smooth"",""down"",""down"",""good_move"",17245.9,10769.6,3375.3,13594.6,276,""smooth"",""down"",""down"",""good_move"",19835.9,2589.9,2202.8,17246,387.1,""smooth"",""down"",""down"",""good_move"",22548.7,2712.8,2434.9,19835.9,277.9,""smooth"",""left"",""left"",""good_move""]"
"4322","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","89","920630","0.0-7.0-1.15","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:54:03.201Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","90","921989","0.0-7.0-2.15","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:54:04.560Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","91","923353","0.0-7.0-3.15","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:54:05.924Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","92","924434","0.0-7.0-4.15","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:54:07.005Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","951586","0.0-7.0-0.16","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:54:34.157Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","925558.4","858.4","5860.9","24135","1","4","8","6","2","8","8","39","31","0.29545454545454547","2026.9","3000","1135","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[562.9285637991769,559.1785685675485,0.1,562.9285637991769,559.1785685675485,101.7,562.9285637991769,559.1785685675485,202,571.6785637991769,569.1785685675485,306.7,579.1785637991769,575.4285685675485,407.3,411.6785637991769,730.4285685675485,511.7,247.9285637991769,914.1785685675485,611.8,187.9285637991769,969.1785685675485,712.1,130.4285637991769,986.6785685675485,816.8,120.4285637991769,987.9285685675485,921.7,120.4285637991769,987.9285685675485,1022.3,120.4285637991769,987.9285685675485,1127.4,119.1785637991769,987.9285685675485,1232.3,117.9285637991769,987.9285685675485,1332.4,117.9285637991769,987.9285685675485,1437.3,117.9285637991769,987.9285685675485,1537.7,117.9285637991769,987.9285685675485,1637.7,117.9285637991769,987.9285685675485,1742.3,117.9285637991769,987.9285685675485,1846.8,117.9285637991769,987.9285685675485,1947.6,117.9285637991769,987.9285685675485,2047.8,117.9285637991769,987.9285685675485,2152.1,117.9285637991769,987.9285685675485,2252.2,231.6785637991769,1011.6785685675485,2352.2,476.6785637991769,969.1785685675485,2456.7,476.6785637991769,969.1785685675485,2557.1,475.4285637991769,1026.6785685675484,2657.5,476.6785637991769,1182.9285685675484,2762.6,476.6785637991769,1196.6785685675484,2867.1,476.6785637991769,1196.6785685675484,2967.1,510.4285637991769,1256.6785685675484,3071.9,525.4285637991769,1279.1785685675484,3177,522.9285637991769,1279.1785685675484,3277.3,522.9285637991769,1279.1785685675484,3381.8,522.9285637991769,1279.1785685675484,3482.3,522.9285637991769,1279.1785685675484,3586.9,522.9285637991769,1279.1785685675484,3686.9,522.9285637991769,1279.1785685675484,3787.3,522.9285637991769,1279.1785685675484,3891.6,522.9285637991769,1279.1785685675484,3992.4,522.9285637991769,1279.1785685675484,4097.9,522.9285637991769,1279.1785685675484,4202.5,522.9285637991769,1279.1785685675484,4307.3,522.9285637991769,1279.1785685675484,4407.9,522.9285637991769,1279.1785685675484,4508.1,522.9285637991769,1279.1785685675484,4611.8,522.9285637991769,1279.1785685675484,4712,522.9285637991769,1279.1785685675484,4812.1,522.9285637991769,1279.1785685675484,4912.1]","[1300.1,1300.1,1000,0,300.1,""smooth"",""left"",""left"",""good_move"",3672.1,2371.8,1995.3,1300.3,376.5,""smooth"",""left"",""left"",""good_move"",6171.1,2499,2209.4,3672.1,289.6,""smooth"",""down"",""down"",""good_move"",9307.9,3136.5,2810.1,6171.4,326.4,""oops"",""down"",""left"",""good_move"",15728.9,6420.9,3171.3,12244.3,313.3,""oops"",""down"",""down"",""good_move"",18186.9,2458,2159,15728.9,299,""smooth"",""down"",""down"",""good_move""]"
"2999","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","94","954585","0.0-7.0-1.16","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:54:37.156Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","95","957011","0.0-7.0-2.16","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:54:39.582Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1212","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","96","958224","0.0-7.0-3.16","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:54:40.795Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","97","959318","0.0-7.0-4.16","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:54:41.889Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","996616","0.0-7.0-0.17","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:55:19.188Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","960442.6","643.2","5645.2","34280.3","1","4","4","6","1","-1","-2","37","39","0.2803030303030303","1041","3000","-3015","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[559.1785637991769,557.9285685675485,0.1,559.1785637991769,557.9285685675485,102.8,559.1785637991769,557.9285685675485,207.9,559.1785637991769,557.9285685675485,312.3,559.1785637991769,557.9285685675485,416.9,559.1785637991769,557.9285685675485,518.3,672.9285637991769,630.4285685675485,622.3,850.4285637991769,785.4285685675485,722.5,955.4285637991769,880.4285685675485,828.1,997.9285637991769,929.1785685675485,928.1,1007.9285637991769,962.9285685675485,1032.7,1007.9285637991769,960.4285685675485,1137.1,936.6785637991769,917.9285685675485,1242.5,926.6785637991769,914.1785685675485,1347.9,926.6785637991769,914.1785685675485,1452.5,745.4285637991769,1067.9285685675484,1552.7,667.9285637991769,1255.4285685675484,1657.2,680.4285637991769,1279.1785685675484,1757.7,680.4285637991769,1279.1785685675484,1861.9,680.4285637991769,1279.1785685675484,1962.4,680.4285637991769,1279.1785685675484,2067.1,680.4285637991769,1279.1785685675484,2167.6,680.4285637991769,1279.1785685675484,2268.1,680.4285637991769,1279.1785685675484,2372,680.4285637991769,1279.1785685675484,2478.8,680.4285637991769,1279.1785685675484,2582.6,680.4285637991769,1279.1785685675484,2682.7,680.4285637991769,1279.1785685675484,2787,680.4285637991769,1279.1785685675484,2887,680.4285637991769,1279.1785685675484,2987,680.4285637991769,1279.1785685675484,3092.5,680.4285637991769,1279.1785685675484,3192.5,680.4285637991769,1279.1785685675484,3292.5,680.4285637991769,1279.1785685675484,3397.1,680.4285637991769,1279.1785685675484,3497.2,680.4285637991769,1279.1785685675484,3597.9,680.4285637991769,1279.1785685675484,3702.7,680.4285637991769,1279.1785685675484,3807.4,680.4285637991769,1279.1785685675484,3908.6,680.4285637991769,1279.1785685675484,4012.5,680.4285637991769,1279.1785685675484,4117.4,680.4285637991769,1279.1785685675484,4222.9,680.4285637991769,1279.1785685675484,4327.3,680.4285637991769,1279.1785685675484,4427.3,680.4285637991769,1279.1785685675484,4527.5,680.4285637991769,1279.1785685675484,4627.8,680.4285637991769,1279.1785685675484,4732.1,680.4285637991769,1279.1785685675484,4832.2,680.4285637991769,1279.1785685675484,4932.2]","[1492.8,1492.8,1000,0,492.8,""oops"",""right"",""left"",""bad_move"",4027.7,2534.8,2238,1492.9,296.8,""smooth"",""right"",""right"",""good_move"",6476.8,2449,2159.3,4027.8,289.7,""oops"",""right"",""right"",""good_move"",9103.8,2626.9,2302.5,6476.9,324.4,""oops"",""down"",""up"",""bad_move"",11256.7,2152.7,1836.2,9104,316.5,""while_blue"",""down"",""right"",""good_move"",14845.6,3588.7,3251.9,11256.9,336.8,""smooth"",""down"",""down"",""good_move"",18375.5,3529.8,3118.7,14845.7,411.1,""oops"",""down"",""up"",""bad_move"",23496.3,5120.7,1748.8,21440.7,306.8,""oops"",""down"",""left"",""bad_move"",25448.3,1951.8,1601.1,23496.5,350.7,""oops"",""down"",""up"",""bad_move""]"
"1670","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","998287","0.0-7.0-1.17","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:55:20.858Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","999810","0.0-7.0-2.17","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:55:22.381Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","101","1001639","0.0-7.0-3.17","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:55:24.210Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","102","1003550","0.0-7.0-4.17","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:55:26.121Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
