"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"11497","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","72","html-slider-response","123","2232870","0.0-8.0-0.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:08:56.530Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4656","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","77","html-slider-response","124","2237546","0.0-8.0-1.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:09:01.205Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","125","2241875","0.0-8.0-2.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:09:05.538Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57512.89999999991","","","","survey-template","126","2299412","0.0-9.0-0.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:10:03.071Z","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6528.600000000093,9102.399999999907,22976.399999999907,26870.200000000186,29995.80000000028,36420.80000000028,37565.5,51740.700000000186,55828.10000000009]","[]","[51.8000000002794,6528.600000000093,9102.399999999907,22976.399999999907,26870.200000000186,29995.80000000028,33635.60000000009,36420.80000000028,37565.5,51740.700000000186,55828.10000000009,57495.700000000186]","0.6666666666666666","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9473","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2308902","0.0-9.0-1.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:10:12.562Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8198","1753956620769","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2317111","0.0-10.0-0.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:10:20.770Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20253","","","{""bleeding"":[""No""]}","survey-multi-select","129","2337408","0.0-10.0-1.0-0.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9654","","","{""pregnancy"":[""No""]}","survey-multi-select","130","2347077","0.0-10.0-2.0-0.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8144","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","131","2355237","0.0-10.0-2.0-1.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139824","","","{""hormonal_contraceptives_comment"":""Implanon""}","survey-text","132","2495126","0.0-10.0-2.0-2.0-0.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","","","","4","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11424","","","{""affect_hormones"":[""No""]}","survey-multi-select","133","2506568","0.0-11.0-0.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48852.5","","","","survey-template","134","2555439","0.0-12.0-0.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:14:19.099Z","","","7","usability","{""Q01"":""5"",""Q02"":""3"",""Q03"":""6"",""Q04"":""6"",""Q05"":""1"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[26359.899999999907,29611.100000000093,33698.700000000186,39918.60000000009,43335.10000000009,47743]","[]","[26359.899999999907,29611.100000000093,33698.700000000186,39918.60000000009,43335.10000000009,47743,48830.39999999991]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25630","","","{""response"":""Having control over my life""}","survey-text","135","2581083","0.0-12.0-1.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:14:44.742Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4161","1753956888909","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","136","2585255","0.0-13.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","137","2588367","0.0-14.0","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
