"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1734509","0.0-7.0-0.17","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:21:18.516Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1683068.7","636.3","5641.5","49440.9","1","4","8","6","2","-8","-9","9","18","0.06818181818181818","884.1","3000","-3000","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":5}","[421.57142857142856,419.47767857142856,0.2,421.57142857142856,419.47767857142856,100.6,421.57142857142856,420.47767857142856,205.2,438.57142857142856,414.47767857142856,305.8,625.5714285714286,225.47767857142856,411.1,687.5714285714286,119.47767857142857,515.6,687.5714285714286,113.47767857142857,621.1,687.5714285714286,113.47767857142857,725.5,701.5714285714286,108.47767857142857,825.5,710.5714285714286,105.47767857142857,925.8,709.5714285714286,107.47767857142857,1029.7,691.5714285714286,318.47767857142856,1133.8,972.5714285714286,523.4776785714286,1235.1,1058.5714285714287,526.4776785714286,1336.8,1058.5714285714287,526.4776785714286,1439.1,1058.5714285714287,526.4776785714286,1539.2,1058.5714285714287,526.4776785714286,1645.3,1058.5714285714287,526.4776785714286,1750,1058.5714285714287,526.4776785714286,1850,1058.5714285714287,526.4776785714286,1955.2,1058.5714285714287,526.4776785714286,2059.3,1058.5714285714287,526.4776785714286,2159.4,1058.5714285714287,526.4776785714286,2265.5,1058.5714285714287,526.4776785714286,2371.5,1058.5714285714287,526.4776785714286,2473.9,1058.5714285714287,526.4776785714286,2576.8,1058.5714285714287,526.4776785714286,2679.1,1058.5714285714287,526.4776785714286,2780.3,1058.5714285714287,526.4776785714286,2884.6,1058.5714285714287,526.4776785714286,2991.3,1058.5714285714287,526.4776785714286,3095.9,1058.5714285714287,526.4776785714286,3199.4,1058.5714285714287,526.4776785714286,3299.7,1058.5714285714287,526.4776785714286,3404.8,1058.5714285714287,526.4776785714286,3509.5,1058.5714285714287,526.4776785714286,3610,1058.5714285714287,526.4776785714286,3715.7,1058.5714285714287,526.4776785714286,3819.5,1058.5714285714287,526.4776785714286,3925.1,1058.5714285714287,526.4776785714286,4025.2,1058.5714285714287,526.4776785714286,4129.1,1058.5714285714287,526.4776785714286,4229.3,1058.5714285714287,526.4776785714286,4335.6,1058.5714285714287,526.4776785714286,4439.3,1058.5714285714287,526.4776785714286,4539.3,1058.5714285714287,526.4776785714286,4644.7,1058.5714285714287,526.4776785714286,4745.1,1058.5714285714287,526.4776785714286,4845.6,1058.5714285714287,526.4776785714286,4950]","[8446.9,8446.9,2294.4,5786.8,365.7,""oops"",""up"",""down"",""bad_move"",17993.6,9546.3,2470.8,15099.7,423.1,""oops"",""right"",""up"",""good_move"",20956.2,2961.9,2609.6,17994.3,352.3,""oops"",""right"",""left"",""bad_move"",23842.2,2885.6,2556.3,20956.6,329.3,""smooth"",""up"",""up"",""good_move"",26216.5,2373.6,2084.7,23842.9,288.9,""oops"",""up"",""down"",""bad_move"",29388.8,3172.2,2942.4,26216.6,229.8,""while_blue"",""up"",""left"",""bad_move"",31941.6,2552.3,2288.1,29389.4,264.1,""smooth"",""up"",""up"",""good_move"",34921.2,2978.9,2655.4,31942.3,323.5,""smooth"",""up"",""up"",""good_move"",37975.6,3054.1,2730.4,34921.5,323.7,""smooth"",""up"",""up"",""good_move"",40780.6,2804.8,2552.5,37975.8,252.3,""oops"",""right"",""down"",""bad_move""]"
"5847","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","99","1740358","0.0-7.0-1.17","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:21:24.364Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","100","1743784","0.0-7.0-2.17","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:21:27.790Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4075","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","101","1747861","0.0-7.0-3.17","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:21:31.867Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2378","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","102","1750241","0.0-7.0-4.17","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:21:34.247Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1796353","0.0-7.0-0.18","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:22:20.359Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1751262.3","3056","8057.5","43091.9","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","1038.1","3000","-2995","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[423.57142857142856,425.47767857142856,0.1,423.57142857142856,425.47767857142856,104.9,423.57142857142856,425.47767857142856,205.2,421.57142857142856,425.47767857142856,310.8,581.5714285714286,290.47767857142856,415.1,702.5714285714286,149.47767857142856,521,726.5714285714286,140.47767857142856,624.5,731.5714285714286,136.47767857142856,726,748.5714285714286,126.47767857142857,831.4,755.5714285714286,114.47767857142857,936.1,755.5714285714286,114.47767857142857,1043.4,755.5714285714286,114.47767857142857,1144.9,755.5714285714286,114.47767857142857,1245.1,755.5714285714286,114.47767857142857,1345.6,755.5714285714286,114.47767857142857,1449.8,755.5714285714286,114.47767857142857,1550.5,755.5714285714286,114.47767857142857,1654.8,755.5714285714286,114.47767857142857,1760.1,755.5714285714286,114.47767857142857,1866.5,755.5714285714286,114.47767857142857,1969.7,755.5714285714286,114.47767857142857,2076,755.5714285714286,114.47767857142857,2180.9,755.5714285714286,114.47767857142857,2280.9,755.5714285714286,114.47767857142857,2385.3,755.5714285714286,114.47767857142857,2490.2,755.5714285714286,114.47767857142857,2591.6,755.5714285714286,114.47767857142857,2695,755.5714285714286,114.47767857142857,2795.5,755.5714285714286,114.47767857142857,2900,755.5714285714286,114.47767857142857,3001.5,755.5714285714286,114.47767857142857,3106.1,755.5714285714286,114.47767857142857,3210,755.5714285714286,114.47767857142857,3310.1,755.5714285714286,114.47767857142857,3410.3,755.5714285714286,114.47767857142857,3511.6,755.5714285714286,114.47767857142857,3616.4,755.5714285714286,114.47767857142857,3720,755.5714285714286,114.47767857142857,3824.9,755.5714285714286,114.47767857142857,3926,755.5714285714286,114.47767857142857,4030,755.5714285714286,114.47767857142857,4135.6,755.5714285714286,114.47767857142857,4235.9,755.5714285714286,114.47767857142857,4340.7,755.5714285714286,114.47767857142857,4444.8,755.5714285714286,114.47767857142857,4545.5,755.5714285714286,114.47767857142857,4650.2,755.5714285714286,114.47767857142857,4750.2,755.5714285714286,114.47767857142857,4851,755.5714285714286,114.47767857142857,4955.6]","[1272.1,1272.2,1000,0,272.2,""oops"",""up"",""up"",""good_move"",4051.8,2779.2,2486.8,1272.6,292.4,""smooth"",""up"",""up"",""good_move"",6606.7,2554.8,2262.7,4051.9,292.1,""smooth"",""up"",""up"",""good_move"",12343.4,5736.5,2081.7,9954.3,307.4,""oops"",""right"",""left"",""bad_move"",14900.8,2556.6,2254.2,12344.2,302.4,""smooth"",""right"",""right"",""good_move"",17751.3,2850.4,2528.6,14900.9,321.8,""oops"",""right"",""down"",""bad_move"",23447.8,5696.3,1973.1,21048.9,425.8,""smooth"",""right"",""right"",""good_move"",29135.3,5687.3,2360.5,26407.9,366.9,""oops"",""right"",""down"",""bad_move"",31720.8,2585,2211.6,29135.8,373.4,""oops"",""right"",""right"",""good_move""]"
"5316","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","104","1801670","0.0-7.0-1.18","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:22:25.676Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4950","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","105","1806622","0.0-7.0-2.18","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:22:30.628Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","106","1809630","0.0-7.0-3.18","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:22:33.636Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2112","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","107","1811743","0.0-7.0-4.18","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:22:35.749Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1859131","0.0-7.0-0.19","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:23:23.137Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1812764.7","1333","6337.2","44367.1","1","4","4","6","2","-4","-4","0","1","0","959.2","3000","-2975","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[408.57142857142856,406.47767857142856,0.1,408.57142857142856,407.47767857142856,102.8,408.57142857142856,408.47767857142856,203.3,460.57142857142856,385.47767857142856,303.9,605.5714285714286,310.47767857142856,409,515.5714285714286,386.47767857142856,512.8,255.57142857142856,593.4776785714286,613.7,218.57142857142856,631.4776785714286,713.7,199.57142857142856,646.4776785714286,818.4,63.57142857142857,704.4776785714286,918.8,49.57142857142857,713.4776785714286,1022.5,47.57142857142857,714.4776785714286,1123.3,-11.42857142857143,746.4776785714286,1228,-271.42857142857144,839.4776785714286,1329.5,-302.42857142857144,841.4776785714286,1433.7,-302.42857142857144,841.4776785714286,1537.7,-302.42857142857144,841.4776785714286,1637.8,-302.42857142857144,841.4776785714286,1738.1,-302.42857142857144,841.4776785714286,1843.3,-302.42857142857144,841.4776785714286,1947.9,-302.42857142857144,841.4776785714286,2052.6,-302.42857142857144,841.4776785714286,2153.9,-302.42857142857144,841.4776785714286,2259.2,-302.42857142857144,841.4776785714286,2363.2,-302.42857142857144,841.4776785714286,2463.2,-302.42857142857144,841.4776785714286,2568.4,-302.42857142857144,841.4776785714286,2683.7,-302.42857142857144,841.4776785714286,2787.6,-302.42857142857144,841.4776785714286,2888.1,-302.42857142857144,841.4776785714286,2989.1,-302.42857142857144,841.4776785714286,3093.4,-302.42857142857144,841.4776785714286,3197.8,-302.42857142857144,841.4776785714286,3299.4,-302.42857142857144,841.4776785714286,3403.5,-302.42857142857144,841.4776785714286,3504.8,-302.42857142857144,841.4776785714286,3607.5,-302.42857142857144,841.4776785714286,3708.6,-302.42857142857144,841.4776785714286,3813.3,-302.42857142857144,841.4776785714286,3918.4,-302.42857142857144,841.4776785714286,4023.1,-302.42857142857144,841.4776785714286,4128.8,-302.42857142857144,841.4776785714286,4232.8,-302.42857142857144,841.4776785714286,4338.8,-302.42857142857144,841.4776785714286,4443.2,-302.42857142857144,841.4776785714286,4549.6,-302.42857142857144,841.4776785714286,4652.7,-302.42857142857144,841.4776785714286,4759.2,-302.42857142857144,841.4776785714286,4863.1,-302.42857142857144,841.4776785714286,4964]","[1261.1,1261.1,1000,0,261.1,""oops"",""down"",""up"",""bad_move"",4149.1,2887.6,2562.5,1261.5,325.1,""oops"",""left"",""right"",""bad_move"",11251.9,7102.1,2894.8,8020.5,336.6,""smooth"",""down"",""down"",""good_move"",13773,2520.8,2171.6,11252.3,349.1,""smooth"",""down"",""down"",""good_move"",16901.1,3127.8,2810.5,13773.3,317.3,""smooth"",""down"",""down"",""good_move"",19253.7,2352.3,2013.8,16901.4,338.5,""smooth"",""down"",""down"",""good_move"",21515.1,2261.1,1928.5,19254,332.6,""oops"",""left"",""left"",""good_move"",24780.9,3265.2,2974.7,21515.8,290.4,""smooth"",""left"",""left"",""good_move"",27599.2,2817.4,2541.7,24781.8,275.7,""oops"",""left"",""up"",""bad_move""]"
"3915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","109","1863047","0.0-7.0-1.19","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:23:27.053Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5101","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","110","1868150","0.0-7.0-2.19","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:23:32.157Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","111","1870004","0.0-7.0-3.19","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:23:34.010Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2396","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","112","1872402","0.0-7.0-4.19","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:23:36.408Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1907888","0.0-7.0-0.20","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:24:11.895Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1873422.9","1105","6106.1","32466.4","1","4","8","6","2","8","8","8","0","0.06060606060606061","778.1","3000","535","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[422.57142857142856,420.47767857142856,0.3,422.57142857142856,420.47767857142856,104.4,420.57142857142856,421.47767857142856,206,418.57142857142856,423.47767857142856,306.6,414.57142857142856,428.47767857142856,411,566.5714285714286,582.4776785714286,511.7,695.5714285714286,676.4776785714286,612.1,695.5714285714286,710.4776785714286,715.9,707.5714285714286,742.4776785714286,821.2,678.5714285714286,738.4776785714286,922.6,339.57142857142856,786.4776785714286,1025.9,-2.4285714285714306,862.4776785714286,1126,-68.42857142857143,863.4776785714286,1226.4,-68.42857142857143,863.4776785714286,1326.6,-68.42857142857143,863.4776785714286,1427.4,-68.42857142857143,863.4776785714286,1531.9,-68.42857142857143,863.4776785714286,1632.3,-68.42857142857143,863.4776785714286,1736.3,-68.42857142857143,863.4776785714286,1841.1,-68.42857142857143,863.4776785714286,1945.9,-68.42857142857143,863.4776785714286,2046.9,-68.42857142857143,863.4776785714286,2151.8,-68.42857142857143,863.4776785714286,2258.1,-68.42857142857143,863.4776785714286,2360.3,-68.42857142857143,863.4776785714286,2461.1,-68.42857142857143,863.4776785714286,2562.7,-68.42857142857143,863.4776785714286,2670.2,-68.42857142857143,863.4776785714286,2771.2,-68.42857142857143,863.4776785714286,2871.9,-68.42857142857143,863.4776785714286,2972.7,-68.42857142857143,863.4776785714286,3074.6,-68.42857142857143,863.4776785714286,3177.2,-68.42857142857143,863.4776785714286,3277.4,-68.42857142857143,863.4776785714286,3382.7,-68.42857142857143,863.4776785714286,3486.2,-68.42857142857143,863.4776785714286,3590.6,-68.42857142857143,863.4776785714286,3692,-68.42857142857143,863.4776785714286,3792.9,-68.42857142857143,863.4776785714286,3896.7,-68.42857142857143,863.4776785714286,3997.7,-68.42857142857143,863.4776785714286,4102.7,-68.42857142857143,863.4776785714286,4207.2,-68.42857142857143,863.4776785714286,4312.4,-68.42857142857143,863.4776785714286,4416.9,-68.42857142857143,863.4776785714286,4517.2,-68.42857142857143,863.4776785714286,4621.5,-68.42857142857143,863.4776785714286,4722.4,-68.42857142857143,863.4776785714286,4826,-68.42857142857143,863.4776785714286,4926.3]","[1351.1,1351.1,1000,0,351.1,""smooth"",""down"",""down"",""good_move"",3721.6,2369.9,2071.2,1351.7,298.7,""smooth"",""down"",""down"",""good_move"",6132,2409.6,2130,3722.4,279.6,""smooth"",""down"",""down"",""good_move"",12034.6,5901.7,1701.3,9992.4,340.9,""smooth"",""right"",""right"",""good_move"",14648.1,2613.2,2294,12034.9,319.2,""oops"",""right"",""up"",""bad_move"",16728.5,2080.2,1748.8,14648.3,331.4,""smooth"",""right"",""right"",""good_move"",19169,2439.9,2139,16729.1,300.9,""smooth"",""right"",""right"",""good_move"",26263,7093.8,2775.5,23175.7,311.8,""smooth"",""down"",""down"",""good_move""]"
"2508","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","114","1910398","0.0-7.0-1.20","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:24:14.404Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4736","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","115","1915137","0.0-7.0-2.20","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:24:19.143Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","116","1917942","0.0-7.0-3.20","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:24:21.948Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
