"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"8656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","112","1664522","0.0-7.0-4.19","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:05:57.953Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1723725","0.0-7.0-0.20","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:06:57.157Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1665847.5","17499","22604.2","56161.2","1","4","4","6","1","-1","-2","3","5","0.022727272727272728","927","3000","-450","[""left"",""up""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[342.896875,345.303125,1.7,342.896875,345.303125,117.7,342.896875,345.303125,226.9,342.896875,345.303125,349,342.896875,345.303125,521.2,96.896875,75.303125,677,100.896875,84.303125,827.3,100.896875,88.303125,968,100.896875,88.303125,1090.9,100.896875,88.303125,1259.4,100.896875,88.303125,1410.1,100.896875,88.303125,1562.9,100.896875,88.303125,1707.3,100.896875,88.303125,1878.2,100.896875,88.303125,1990.7,100.896875,88.303125,2120.6,100.896875,88.303125,2237,100.896875,88.303125,2391.6,100.896875,88.303125,2514,100.896875,88.303125,2658.6,100.896875,88.303125,2821,100.896875,88.303125,2936.9,100.896875,88.303125,3076.1,100.896875,88.303125,3194.8,100.896875,88.303125,3325.8,100.896875,88.303125,3462.6,100.896875,88.303125,3610.7,100.896875,88.303125,3713.5,100.896875,88.303125,3813.9,100.896875,88.303125,3947,100.896875,88.303125,4071.5,100.896875,88.303125,4233.5,100.896875,88.303125,4389.1,100.896875,88.303125,4496.4,100.896875,88.303125,4612.7,100.896875,88.303125,4748.8,100.896875,88.303125,4853.5]","[1844,1844,1000,0,844,""smooth"",""left"",""left"",""good_move"",2948.1,1102.4,2268.2,1845.7,-1165.8,""error"",""-"",""-"",""no_move""]"
"22260","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","114","1745989","0.0-7.0-1.20","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:07:19.420Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10738","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","115","1756730","0.0-7.0-2.20","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:07:30.161Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13424","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","116","1770157","0.0-7.0-3.20","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:07:43.588Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12583","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","117","1782743","0.0-7.0-4.20","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:07:56.175Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1820658","0.0-7.0-0.21","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:08:34.089Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1784066.8","10934.8","15971.5","34829.6","1","4","8","6","1","1","1","4","3","0.030303030303030304","1867.7","3000","2590","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[342.896875,341.303125,0.9,342.896875,341.303125,100.5,342.896875,341.303125,209.1,342.896875,341.303125,367.9,327.896875,334.303125,497.5,327.896875,334.303125,608.9,755.896875,755.303125,1122.5,755.896875,755.303125,1226.7,755.896875,755.303125,1339,686.896875,675.303125,1460.7,609.896875,623.303125,1884.4,609.896875,623.303125,1999,609.896875,623.303125,2142.1,609.896875,623.303125,2265.3,609.896875,623.303125,2384.7,609.896875,623.303125,2692.5,609.896875,623.303125,2796.1,609.896875,623.303125,2900.4,609.896875,623.303125,3015.9,609.896875,623.303125,3128,609.896875,623.303125,3376.9,609.896875,623.303125,3489.7,609.896875,623.303125,3594,609.896875,623.303125,3719,609.896875,623.303125,3822.9,609.896875,623.303125,3925.3,609.896875,623.303125,4057.7,609.896875,623.303125,4180.1,609.896875,623.303125,4453.7,609.896875,623.303125,4553.9,609.896875,623.303125,4662.4,609.896875,623.303125,4777.8]","[1657.8,1657.8,1000,0,657.8,""smooth"",""right"",""right"",""good_move"",5492.8,3833.6,3179.4,1659.2,654.2,""smooth"",""right"",""right"",""good_move"",13677.3,8183.9,1603.7,11672.4,401.2,""smooth"",""down"",""down"",""good_move"",18077.7,4399.4,3459.9,13678.5,939.4,""smooth"",""down"",""down"",""good_move""]"
"12604","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","119","1833266","0.0-7.0-1.21","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:08:46.697Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","120","1853311","0.0-7.0-2.21","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:09:06.742Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","121","1859213","0.0-7.0-3.21","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:09:12.644Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8847","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","122","1868062","0.0-7.0-4.21","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:09:21.493Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10950","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","22","html-slider-response","123","1879014","0.0-8.0-0.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:09:32.445Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4765","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","11","html-slider-response","124","1883782","0.0-8.0-1.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:09:37.214Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7993","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","125","1891779","0.0-8.0-2.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:09:45.211Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18678.699999928474","","","","survey-template","126","1910467","0.0-9.0-0.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:10:03.899Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q02"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09""]","[6094.100000023842,6662.799999952316,7663.699999928474,7851.299999952316,9556.899999976158,9750.199999928474,13119.899999976158,15065.299999952316,16514.399999976158,16864.399999976158]","[]","[0.3999999761581421,6094.100000023842,6662.799999952316,7663.699999928474,7851.299999952316,8004.699999928474,8483.600000023842,8690.299999952316,9556.899999976158,9750.199999928474,13119.899999976158,15065.299999952316,16514.399999976158,16864.399999976158,18673.5]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19800","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1930286","0.0-9.0-1.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:10:23.718Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7214","1753866630940","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1937510","0.0-10.0-0.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:10:30.941Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15084","","","{""bleeding"":[""No""]}","survey-multi-select","129","1952599","0.0-10.0-1.0-0.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12969","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1965577","0.0-10.0-2.0-0.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7004","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1972590","0.0-10.0-2.0-1.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13070","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1985674","0.0-11.0-0.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24005.399999976158","","","","survey-template","133","2009695","0.0-12.0-0.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:11:43.127Z","","","7","usability","{""Q01"":""3"",""Q02"":""2"",""Q03"":""1"",""Q04"":""6"",""Q05"":""1"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q04"",""Q05"",""Q06""]","[11351.600000023842,12519.799999952316,15747.600000023842,17674.699999928474,18358.699999928474,18568.299999952316,20227.899999976158,22137.899999976158]","[]","[11351.600000023842,12519.799999952316,13153.199999928474,15747.600000023842,17674.699999928474,18358.699999928474,18568.299999952316,20227.899999976158,22137.899999976158,23999.299999952316]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7155","","","{""response"":""work""}","survey-text","134","2016862","0.0-12.0-1.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:11:50.294Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","1753866711436","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","2018006","0.0-13.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","2021154","0.0-14.0","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
