"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1869417","0.0-7.0-0.18","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:14:28.513Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1756842.8","3549.5","8606.1","116634.8","1","4","4","6","2","4","4","82","78","0.6212121212121212","1856.7","3000","2205","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[297.22232142857143,290.12857142857143,1.6,297.22232142857143,290.12857142857143,132.4,297.22232142857143,290.12857142857143,237.5,297.22232142857143,290.12857142857143,346.2,297.22232142857143,290.12857142857143,451.3,297.22232142857143,290.12857142857143,559.2,297.22232142857143,290.12857142857143,675,297.22232142857143,290.12857142857143,777.9,248.22232142857143,252.12857142857143,938.7,106.22232142857143,78.12857142857143,1054.9,105.22232142857143,77.12857142857143,1155.3,105.22232142857143,77.12857142857143,1262.7,105.22232142857143,77.12857142857143,1366.4,99.22232142857143,77.12857142857143,1524.2,87.22232142857143,68.12857142857143,1650.1,86.22232142857143,67.12857142857143,1755.2,86.22232142857143,67.12857142857143,1868.3,86.22232142857143,67.12857142857143,1981.3,86.22232142857143,67.12857142857143,2089.4,86.22232142857143,67.12857142857143,2194.6,86.22232142857143,67.12857142857143,2296.4,88.22232142857143,66.12857142857143,2454.5,314.22232142857143,123.12857142857143,2574.7,400.22232142857143,153.12857142857143,2677.8,400.22232142857143,153.12857142857143,2782.5,400.22232142857143,153.12857142857143,2886.9,468.22232142857143,157.12857142857143,3008.4,597.2223214285714,216.12857142857143,3123.4,597.2223214285714,216.12857142857143,3237.7,597.2223214285714,216.12857142857143,3340.9,597.2223214285714,216.12857142857143,3450,597.2223214285714,216.12857142857143,3554.2,597.2223214285714,216.12857142857143,3661.5,597.2223214285714,216.12857142857143,3768.8,597.2223214285714,216.12857142857143,3881.1,597.2223214285714,216.12857142857143,3990.4,597.2223214285714,216.12857142857143,4101.3,597.2223214285714,216.12857142857143,4219.5,597.2223214285714,216.12857142857143,4321.7,597.2223214285714,216.12857142857143,4439.5,597.2223214285714,216.12857142857143,4544.7,597.2223214285714,216.12857142857143,4674.5,597.2223214285714,216.12857142857143,4792.1,597.2223214285714,216.12857142857143,4894,597.2223214285714,216.12857142857143,4999.8]","[1591.5,1591.5,1000,0,591.5,""smooth"",""up"",""up"",""good_move"",11129.2,9519.6,3051,1609.6,6468.6,""smooth"",""up"",""up"",""good_move"",25183,14052.6,3288.4,21187.5,707.2,""oops"",""up"",""down"",""bad_move"",27975.5,2780.5,2172.2,25195,608.4,""smooth"",""left"",""left"",""good_move"",37489.6,9510.3,1869.2,27979.3,7641.1,""smooth"",""left"",""left"",""good_move"",47800.2,10309.6,2329.3,37490.6,7980.4,""oops"",""left"",""up"",""good_move"",57540.7,9738.9,2885.8,47801.8,6853.1,""oops"",""left"",""right"",""bad_move"",59747.5,2203,1438.4,57544.6,764.5,""oops"",""left"",""left"",""good_move"",69412,9663.2,2964.6,59749,6698.5,""oops"",""left"",""down"",""bad_move"",72486.6,3071.8,2392.4,69414.8,679.4,""oops"",""up"",""right"",""bad_move"",75373.2,2870.8,2287.1,72502.4,583.7,""oops"",""up"",""up"",""good_move"",88557.8,13182.6,1854.5,86111.4,591.9,""smooth"",""up"",""up"",""good_move"",98174.6,9615.8,1604.1,88558.8,8011.7,""smooth"",""left"",""left"",""good_move"",107694.7,9518.7,3161.6,98176,6357.2,""smooth"",""left"",""left"",""good_move""]"
"10285","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","104","1879704","0.0-7.0-1.18","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:14:38.800Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3709","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","105","1883417","0.0-7.0-2.18","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:14:42.513Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","106","1886867","0.0-7.0-3.18","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:14:45.963Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1890506","0.0-7.0-4.18","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:14:49.602Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1949358","0.0-7.0-0.19","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:15:48.454Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1897625.1","4305.4","9330.1","55786","1","4","8","6","2","8","8","90","82","0.6818181818181818","1907.3","3000","2615","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[291.22232142857143,288.12857142857143,1.5,291.22232142857143,288.12857142857143,129.4,291.22232142857143,288.12857142857143,241.6,291.22232142857143,288.12857142857143,346.8,291.22232142857143,288.12857142857143,473.6,291.22232142857143,288.12857142857143,596.6,291.22232142857143,288.12857142857143,711.1,294.22232142857143,277.12857142857143,828.3,467.22232142857143,47.128571428571426,963.5,503.22232142857143,1.1285714285714263,1084.8,503.22232142857143,1.1285714285714263,1199.8,503.22232142857143,1.1285714285714263,1315.2,503.22232142857143,1.1285714285714263,1432.2,503.22232142857143,1.1285714285714263,1545.7,505.22232142857143,7.128571428571426,1664.7,513.2223214285714,18.128571428571426,1791.8,513.2223214285714,18.128571428571426,1939,513.2223214285714,18.128571428571426,2059.1,513.2223214285714,18.128571428571426,2171.5,513.2223214285714,18.128571428571426,2276.3,508.22232142857143,37.128571428571426,2388.6,487.22232142857143,173.12857142857143,2506.3,483.22232142857143,281.12857142857143,2610.5,483.22232142857143,281.12857142857143,2720.9,483.22232142857143,281.12857142857143,2823.4,483.22232142857143,281.12857142857143,2928,483.22232142857143,281.12857142857143,3035.9,483.22232142857143,281.12857142857143,3145.6,483.22232142857143,281.12857142857143,3256.5,483.22232142857143,281.12857142857143,3366.4,483.22232142857143,281.12857142857143,3470.7,483.22232142857143,281.12857142857143,3578.1,483.22232142857143,281.12857142857143,3689.5,483.22232142857143,281.12857142857143,3798.7,483.22232142857143,281.12857142857143,3906.6,483.22232142857143,281.12857142857143,4015.3,483.22232142857143,281.12857142857143,4129.5,483.22232142857143,281.12857142857143,4244.7,483.22232142857143,281.12857142857143,4360.4,483.22232142857143,281.12857142857143,4518.7,483.22232142857143,281.12857142857143,4632.5,483.22232142857143,281.12857142857143,4741.9,483.22232142857143,281.12857142857143,4855.3,483.22232142857143,281.12857142857143,4966.9]","[5282.2,5282.2,2570.7,2067.9,643.6,""smooth"",""right"",""right"",""good_move"",11411.8,6127.7,2370.3,8463.7,577.8,""oops"",""right"",""up"",""good_move"",21356.1,9928.6,2327.6,11427.6,7601,""smooth"",""up"",""up"",""good_move"",31210.2,9853,2491.7,21357.3,7361.2,""smooth"",""up"",""up"",""good_move"",41991.9,10774.8,2124.3,31217.1,8650.5,""smooth"",""right"",""right"",""good_move"",45044,3042.5,2105.7,42001.5,936.8,""oops"",""right"",""right"",""good_move""]"
"3286","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","109","1952646","0.0-7.0-1.19","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:15:51.743Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","110","1956197","0.0-7.0-2.19","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:15:55.293Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5754","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1961955","0.0-7.0-3.19","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:16:01.051Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1964409","0.0-7.0-4.19","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:16:03.505Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2016360","0.0-7.0-0.20","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:16:55.457Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1971530.4","1973.5","7010.8","48884.1","1","4","4","6","2","4","4","94","90","0.7121212121212122","1742.6","3000","2685","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,300.12857142857143,1.4,297.22232142857143,300.12857142857143,112.6,297.22232142857143,300.12857142857143,229.4,297.22232142857143,300.12857142857143,343.6,297.22232142857143,300.12857142857143,474.8,297.22232142857143,300.12857142857143,593.1,297.22232142857143,300.12857142857143,705.9,296.22232142857143,302.12857142857143,831.3,170.22232142857143,465.12857142857143,960.1,143.22232142857143,496.12857142857143,1083.9,114.22232142857143,539.1285714285714,1210.7,114.22232142857143,539.1285714285714,1325.8,93.22232142857143,545.1285714285714,1453.4,66.22232142857143,547.1285714285714,1588.5,66.22232142857143,547.1285714285714,1705.6,66.22232142857143,547.1285714285714,1840,66.22232142857143,547.1285714285714,1961.6,66.22232142857143,547.1285714285714,2081.7,66.22232142857143,547.1285714285714,2197.8,66.22232142857143,547.1285714285714,2313.6,66.22232142857143,547.1285714285714,2433.7,66.22232142857143,547.1285714285714,2553,66.22232142857143,547.1285714285714,2688.4,66.22232142857143,547.1285714285714,2815.6,66.22232142857143,547.1285714285714,2925.4,158.22232142857143,526.1285714285714,3049.7,264.22232142857143,536.1285714285714,3169.7,264.22232142857143,536.1285714285714,3277.3,264.22232142857143,536.1285714285714,3391.3,264.22232142857143,536.1285714285714,3502.9,264.22232142857143,536.1285714285714,3614.9,264.22232142857143,536.1285714285714,3729.1,264.22232142857143,536.1285714285714,3837.5,264.22232142857143,536.1285714285714,3948,264.22232142857143,536.1285714285714,4061.2,264.22232142857143,536.1285714285714,4169.6,264.22232142857143,536.1285714285714,4287.2,264.22232142857143,536.1285714285714,4401.1,264.22232142857143,536.1285714285714,4513.4,264.22232142857143,536.1285714285714,4633.9,264.22232142857143,536.1285714285714,4749.3,264.22232142857143,536.1285714285714,4862.4,264.22232142857143,536.1285714285714,4979.3]","[1686.3,1686.4,1000,0,686.4,""smooth"",""down"",""down"",""good_move"",5048.1,3360.1,2825.2,1688,534.9,""oops"",""left"",""left"",""good_move"",16023,10964.3,2520.9,5058.7,8443.4,""smooth"",""left"",""left"",""good_move"",26401.3,10377.4,1939.2,16023.9,8438.2,""oops"",""left"",""left"",""good_move"",36739.6,10333.6,2420.5,26406.1,7913.1,""smooth"",""down"",""down"",""good_move"",40089.8,3348.7,2807.3,36741.1,541.4,""smooth"",""down"",""down"",""good_move""]"
"4416","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","114","2020778","0.0-7.0-1.20","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:16:59.875Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4306","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","115","2025087","0.0-7.0-2.20","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:17:04.184Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","116","2028054","0.0-7.0-3.20","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:17:07.151Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","117","2032153","0.0-7.0-4.20","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:17:11.250Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2084298","0.0-7.0-0.21","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:18:03.394Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2039274","1823.7","6875.8","49078.4","1","4","8","6","2","8","8","102","94","0.7727272727272727","1210.7","3000","2750","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[303.22232142857143,293.12857142857143,1.4,303.22232142857143,293.12857142857143,139.2,303.22232142857143,293.12857142857143,267.8,303.22232142857143,293.12857142857143,398.6,303.22232142857143,293.12857142857143,532.1,290.22232142857143,302.12857142857143,659.2,113.22232142857143,504.12857142857143,798.9,65.22232142857143,561.1285714285714,942.5,59.222321428571426,565.1285714285714,1098.4,59.222321428571426,565.1285714285714,1236.4,59.222321428571426,565.1285714285714,1361,59.222321428571426,565.1285714285714,1477.7,59.222321428571426,565.1285714285714,1591.7,59.222321428571426,565.1285714285714,1709,59.222321428571426,565.1285714285714,1826.9,59.222321428571426,565.1285714285714,1942.5,104.22232142857143,522.1285714285714,2079.7,242.22232142857143,501.12857142857143,2222.6,242.22232142857143,501.12857142857143,2336.8,242.22232142857143,501.12857142857143,2454.5,242.22232142857143,501.12857142857143,2569.8,242.22232142857143,501.12857142857143,2688.6,242.22232142857143,501.12857142857143,2809.3,242.22232142857143,501.12857142857143,2924.4,242.22232142857143,501.12857142857143,3039.9,242.22232142857143,501.12857142857143,3160.4,242.22232142857143,501.12857142857143,3280.7,242.22232142857143,501.12857142857143,3404,242.22232142857143,501.12857142857143,3524.2,242.22232142857143,501.12857142857143,3644.7,242.22232142857143,501.12857142857143,3776.8,242.22232142857143,501.12857142857143,3920,242.22232142857143,501.12857142857143,4055.9,242.22232142857143,501.12857142857143,4193.2,242.22232142857143,501.12857142857143,4322.5,242.22232142857143,501.12857142857143,4451.5,242.22232142857143,501.12857142857143,4588.8,242.22232142857143,501.12857142857143,4716.5,242.22232142857143,501.12857142857143,4853.4,242.22232142857143,501.12857142857143,4989.9]","[1548.3,1548.3,1000,0,548.3,""smooth"",""left"",""left"",""good_move"",12314.3,10761.9,2169.4,1552.4,8592.5,""smooth"",""left"",""left"",""good_move"",23185.5,10869.8,3004.6,12315.8,7865.1,""smooth"",""left"",""left"",""good_move"",33919.9,10733.5,1977.2,23186.5,8756.2,""smooth"",""down"",""down"",""good_move"",36957.1,3024.7,2314.6,33932.4,710.1,""smooth"",""down"",""down"",""good_move"",40066.8,3107.9,2505.3,36958.9,602.6,""smooth"",""down"",""down"",""good_move""]"
"4095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","2088396","0.0-7.0-1.21","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:18:07.492Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4073","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","2092472","0.0-7.0-2.21","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:18:11.568Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","121","2095924","0.0-7.0-3.21","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:18:15.020Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3770","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","2099697","0.0-7.0-4.21","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:18:18.793Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16967","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","83","html-slider-response","123","2116667","0.0-8.0-0.0","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:18:35.768Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4317","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","70","html-slider-response","124","2120992","0.0-8.0-1.0","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:18:40.088Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
