"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2948","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","95","1404783","0.0-7.0-2.16","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:43:43.846Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3756","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","96","1408543","0.0-7.0-3.16","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:43:47.606Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","97","1411156","0.0-7.0-4.16","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:43:50.219Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1469920","0.0-7.0-0.17","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:44:48.983Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1415221","1588.8","6633.6","55729.1","1","4","8","6","2","8","8","67","59","0.5075757575757576","1497.8","3000","1695","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[294.22232142857143,295.12857142857143,0.7,294.22232142857143,295.12857142857143,135.2,294.22232142857143,295.12857142857143,245.6,294.22232142857143,295.12857142857143,353.9,294.22232142857143,295.12857142857143,461.6,294.22232142857143,295.12857142857143,573.6,294.22232142857143,295.12857142857143,680.4,285.22232142857143,306.12857142857143,793.9,214.22232142857143,408.12857142857143,919.2,130.22232142857143,480.12857142857143,1043.5,96.22232142857143,506.12857142857143,1173,62.222321428571426,527.1285714285714,1294.8,61.222321428571426,527.1285714285714,1402.5,61.222321428571426,527.1285714285714,1518.1,61.222321428571426,527.1285714285714,1623.3,61.222321428571426,527.1285714285714,1734.5,61.222321428571426,527.1285714285714,1842.1,61.222321428571426,527.1285714285714,1942.6,61.222321428571426,527.1285714285714,2072.7,61.222321428571426,527.1285714285714,2222.9,61.222321428571426,527.1285714285714,2324.9,61.222321428571426,527.1285714285714,2469.1,61.222321428571426,527.1285714285714,2623.6,61.222321428571426,527.1285714285714,2770.2,61.222321428571426,527.1285714285714,2918.3,61.222321428571426,527.1285714285714,3067.4,61.222321428571426,527.1285714285714,3218.1,61.222321428571426,527.1285714285714,3370.7,61.222321428571426,527.1285714285714,3512.4,61.222321428571426,527.1285714285714,3659,61.222321428571426,527.1285714285714,3800.2,61.222321428571426,527.1285714285714,3949.7,61.222321428571426,527.1285714285714,4094.6,61.222321428571426,527.1285714285714,4253.6,61.222321428571426,527.1285714285714,4395.2,61.222321428571426,527.1285714285714,4539.6,61.222321428571426,527.1285714285714,4683.8,61.222321428571426,527.1285714285714,4830.8,61.222321428571426,527.1285714285714,4969.6]","[1509.3,1509.3,1000,0,509.3,""smooth"",""down"",""down"",""good_move"",4362.4,2852.5,2267.8,1509.9,584.7,""smooth"",""down"",""down"",""good_move"",7118.7,2755.4,2225.2,4363.3,530.2,""oops"",""down"",""up"",""bad_move"",14460.9,7341.2,2299.8,7119.7,5041.4,""oops"",""down"",""down"",""good_move"",22173.6,7711.8,2674.1,18556,943.6,""oops"",""down"",""right"",""bad_move"",25003.9,2829.5,2114.3,22174.4,715.2,""smooth"",""down"",""down"",""good_move"",28139,3134,2380.5,25005.1,753.4,""oops"",""down"",""left"",""good_move"",31316.9,3176.7,2444.7,28140.3,732,""oops"",""left"",""left"",""good_move"",35094.7,3776.7,2384.6,31318,1392.1,""smooth"",""left"",""left"",""good_move"",39847.1,4750.4,1959.7,35096.7,2790.8,""oops"",""left"",""right"",""bad_move"",42493.6,2644.2,2094.2,39849.4,550,""smooth"",""left"",""left"",""good_move"",48558.1,6063.3,1884.9,42494.8,4178.4,""smooth"",""left"",""left"",""good_move""]"
"8281","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","99","1478203","0.0-7.0-1.17","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:44:57.267Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3678","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","100","1481886","0.0-7.0-2.17","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:45:00.949Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3085","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","101","1484976","0.0-7.0-3.17","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:45:04.039Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","102","1488918","0.0-7.0-4.17","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:45:07.981Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1533398","0.0-7.0-0.18","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:45:52.461Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1492981.6","1733.4","6748.2","41453","1","4","4","6","2","4","4","71","67","0.5378787878787878","1707.4","3000","1855","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[295.22232142857143,291.12857142857143,1.2,295.22232142857143,291.12857142857143,112.4,295.22232142857143,291.12857142857143,243.1,295.22232142857143,291.12857142857143,355.7,295.22232142857143,291.12857142857143,459.5,295.22232142857143,291.12857142857143,568.5,295.22232142857143,291.12857142857143,668.9,295.22232142857143,291.12857142857143,809.4,429.22232142857143,168.12857142857143,935.2,488.22232142857143,122.12857142857143,1042.8,520.2223214285714,102.12857142857143,1159.8,529.2223214285714,96.12857142857143,1262.4,533.2223214285714,74.12857142857143,1367.1,532.2223214285714,63.128571428571426,1480.4,532.2223214285714,63.128571428571426,1584.4,532.2223214285714,63.128571428571426,1685.1,532.2223214285714,63.128571428571426,1795.8,532.2223214285714,63.128571428571426,1899.8,532.2223214285714,63.128571428571426,2013.8,532.2223214285714,63.128571428571426,2120,532.2223214285714,63.128571428571426,2222.9,532.2223214285714,63.128571428571426,2323.8,532.2223214285714,63.128571428571426,2433.4,532.2223214285714,63.128571428571426,2541.8,532.2223214285714,63.128571428571426,2659,532.2223214285714,63.128571428571426,2766.7,532.2223214285714,63.128571428571426,2869.5,532.2223214285714,63.128571428571426,2972.2,532.2223214285714,63.128571428571426,3089.5,532.2223214285714,63.128571428571426,3193.5,532.2223214285714,63.128571428571426,3296.5,532.2223214285714,63.128571428571426,3407.3,532.2223214285714,63.128571428571426,3514.9,532.2223214285714,63.128571428571426,3617.3,532.2223214285714,63.128571428571426,3722.7,532.2223214285714,63.128571428571426,3832.6,532.2223214285714,63.128571428571426,3941.7,532.2223214285714,63.128571428571426,4053,532.2223214285714,63.128571428571426,4166.9,532.2223214285714,63.128571428571426,4275.9,532.2223214285714,63.128571428571426,4393.1,532.2223214285714,63.128571428571426,4494.2,532.2223214285714,63.128571428571426,4600.8,532.2223214285714,63.128571428571426,4710.1,532.2223214285714,63.128571428571426,4843.7,532.2223214285714,63.128571428571426,4950.8]","[1419,1419,1000,0,419,""oops"",""right"",""left"",""bad_move"",5122.6,3702.8,2651.6,1419.8,1051.2,""smooth"",""right"",""right"",""good_move"",7928,2800.6,2313.3,5127.5,487.2,""smooth"",""right"",""right"",""good_move"",10829.5,2896,2466.3,7933.5,429.7,""oops"",""right"",""up"",""good_move"",14991.8,4161,3271.8,10830.8,889.2,""smooth"",""right"",""right"",""good_move"",17187.1,2194,1743.4,14993.1,450.6,""smooth"",""right"",""right"",""good_move"",19917.1,2729,2180.5,17188.1,548.5,""oops"",""up"",""up"",""good_move"",24170.5,4252.6,1911.4,19918.1,2341.1,""oops"",""up"",""down"",""bad_move"",26906.9,2735.4,2292.5,24171.5,442.9,""oops"",""up"",""up"",""good_move"",34377.6,7469.7,2564.7,31389.4,423.5,""oops"",""up"",""up"",""good_move""]"
"4255","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","104","1537655","0.0-7.0-1.18","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:45:56.718Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3168","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","105","1540825","0.0-7.0-2.18","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:45:59.888Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3304","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","106","1544133","0.0-7.0-3.18","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:46:03.196Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3950","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","107","1548086","0.0-7.0-4.18","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:46:07.149Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1605984","0.0-7.0-0.19","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:47:05.047Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1552171.6","1613","6630.4","54845.2","1","4","8","6","2","8","8","79","71","0.5984848484848485","1794.7","3000","2015","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[299.22232142857143,297.12857142857143,0.8,299.22232142857143,297.12857142857143,114.7,299.22232142857143,297.12857142857143,230,299.22232142857143,297.12857142857143,332,299.22232142857143,297.12857142857143,437.4,299.22232142857143,297.12857142857143,539.9,299.22232142857143,297.12857142857143,646.3,299.22232142857143,297.12857142857143,753.5,410.22232142857143,159.12857142857143,856.6,455.22232142857143,105.12857142857143,975,471.22232142857143,89.12857142857143,1087.9,501.22232142857143,71.12857142857143,1191,572.2223214285714,38.128571428571426,1304.4,572.2223214285714,38.128571428571426,1411.6,572.2223214285714,38.128571428571426,1511.9,572.2223214285714,38.128571428571426,1622.8,572.2223214285714,38.128571428571426,1733.9,572.2223214285714,38.128571428571426,1842.4,572.2223214285714,38.128571428571426,1958,572.2223214285714,38.128571428571426,2071.2,572.2223214285714,38.128571428571426,2177.9,572.2223214285714,38.128571428571426,2285,572.2223214285714,38.128571428571426,2400.9,572.2223214285714,38.128571428571426,2502,572.2223214285714,38.128571428571426,2607.1,572.2223214285714,38.128571428571426,2723.5,572.2223214285714,38.128571428571426,2841,572.2223214285714,38.128571428571426,2957.3,572.2223214285714,38.128571428571426,3066.7,572.2223214285714,38.128571428571426,3171.7,572.2223214285714,38.128571428571426,3275.1,572.2223214285714,38.128571428571426,3381.4,572.2223214285714,38.128571428571426,3482.7,572.2223214285714,38.128571428571426,3588.1,572.2223214285714,38.128571428571426,3703.2,572.2223214285714,38.128571428571426,3807.9,572.2223214285714,38.128571428571426,3917.1,572.2223214285714,38.128571428571426,4023.1,572.2223214285714,38.128571428571426,4131.1,572.2223214285714,38.128571428571426,4241.1,572.2223214285714,38.128571428571426,4351.9,572.2223214285714,38.128571428571426,4454,572.2223214285714,38.128571428571426,4556.5,572.2223214285714,38.128571428571426,4663.8,572.2223214285714,38.128571428571426,4766.2,572.2223214285714,38.128571428571426,4872.1,572.2223214285714,38.128571428571426,4981.5]","[1399.1,1399.1,1000,0.1,399,""smooth"",""right"",""right"",""good_move"",4326.9,2926.3,2462.9,1400.6,463.4,""oops"",""right"",""right"",""good_move"",7391.1,3059.7,2584.3,4331.5,475.4,""smooth"",""right"",""right"",""good_move"",10747.7,3352.7,2941.5,7395,411.2,""smooth"",""up"",""up"",""good_move"",15659.8,4910.8,1667.6,10749.1,3243.2,""oops"",""up"",""left"",""bad_move"",25102.4,9439.6,2486.3,22097.7,518.4,""oops"",""up"",""right"",""good_move"",27996.2,2892.7,2406.8,25103.5,485.9,""smooth"",""up"",""up"",""good_move"",39730.8,11733.8,2767.3,36457.4,506.1,""oops"",""up"",""left"",""bad_move"",43811.5,4079.8,2637.2,39731.8,1442.5,""smooth"",""up"",""up"",""good_move"",47840,4027.6,3239,43812.5,788.5,""smooth"",""right"",""right"",""good_move""]"
"4514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1610501","0.0-7.0-1.19","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:47:09.564Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4394","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","110","1614898","0.0-7.0-2.19","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:47:13.961Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3260","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","111","1618162","0.0-7.0-3.19","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:47:17.225Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","112","1622612","0.0-7.0-4.19","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:47:21.675Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1689775","0.0-7.0-0.20","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:48:28.838Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1626675.8","1812.6","6826.7","64119.8","1","4","8","6","2","8","7","86","79","0.6515151515151515","1460.4","3000","1920","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":9}","[293.22232142857143,300.12857142857143,0.6,293.22232142857143,300.12857142857143,125,293.22232142857143,300.12857142857143,232.6,293.22232142857143,300.12857142857143,349.2,293.22232142857143,300.12857142857143,463.3,293.22232142857143,300.12857142857143,575.4,293.22232142857143,300.12857142857143,685.4,386.22232142857143,387.12857142857143,804,463.22232142857143,477.12857142857143,904.1,492.22232142857143,501.12857142857143,1011,511.22232142857143,516.1285714285714,1111.9,526.2223214285714,527.1285714285714,1230.6,526.2223214285714,527.1285714285714,1346.4,526.2223214285714,527.1285714285714,1467.6,526.2223214285714,527.1285714285714,1572.1,526.2223214285714,527.1285714285714,1683.8,526.2223214285714,527.1285714285714,1792.4,526.2223214285714,527.1285714285714,1903.4,526.2223214285714,527.1285714285714,2008.9,526.2223214285714,527.1285714285714,2122,526.2223214285714,527.1285714285714,2237.8,526.2223214285714,527.1285714285714,2340.4,526.2223214285714,527.1285714285714,2449.4,526.2223214285714,527.1285714285714,2569.5,526.2223214285714,527.1285714285714,2686.5,526.2223214285714,527.1285714285714,2794.7,526.2223214285714,527.1285714285714,2900.9,526.2223214285714,527.1285714285714,3004.6,526.2223214285714,527.1285714285714,3123.8,526.2223214285714,527.1285714285714,3240.9,526.2223214285714,527.1285714285714,3351.9,526.2223214285714,527.1285714285714,3469.3,526.2223214285714,527.1285714285714,3593.3,526.2223214285714,527.1285714285714,3697,526.2223214285714,527.1285714285714,3811.9,526.2223214285714,527.1285714285714,3921.8,526.2223214285714,527.1285714285714,4039.7,526.2223214285714,527.1285714285714,4140.3,526.2223214285714,527.1285714285714,4261.3,526.2223214285714,527.1285714285714,4379.3,526.2223214285714,527.1285714285714,4501,526.2223214285714,527.1285714285714,4622.1,526.2223214285714,527.1285714285714,4747.1,526.2223214285714,527.1285714285714,4868.4,526.2223214285714,527.1285714285714,4984.4]","[4975.9,4975.8,2484.7,2018.7,472.5,""oops"",""right"",""left"",""bad_move"",8698.3,3721.2,2824.6,4977.1,896.6,""smooth"",""right"",""right"",""good_move"",11427.5,2727.6,2200.5,8699.9,527.1,""smooth"",""right"",""right"",""good_move"",29729.4,18300.8,2623.5,26627,479.1,""smooth"",""right"",""right"",""good_move"",32911.2,3178.4,2739.9,29732.8,438.5,""smooth"",""right"",""right"",""good_move"",35792.4,2878.8,2440,32913.7,438.7,""smooth"",""down"",""down"",""good_move"",38261.5,2467.6,2080.8,35793.9,386.8,""while_blue"",""down"",""up"",""bad_move"",42425.5,4162.8,2817.2,38262.7,1345.6,""oops"",""down"",""up"",""bad_move"",47596.3,5170,3240.6,42426.4,1929.3,""smooth"",""down"",""down"",""good_move"",50981.5,3383.7,2929.2,47597.9,454.4,""smooth"",""down"",""down"",""good_move"",54104.5,3122,2625.9,50982.5,496.1,""smooth"",""down"",""down"",""good_move"",56946.7,2841.3,2430.7,54105.4,410.6,""oops"",""down"",""down"",""good_move""]"
