"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","2073220","0.0-7.0-0.18","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:25:33.475Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1899132","1932.5","6956.1","175161.8","1","4","8","6","1","1","1","79","78","0.5984848484848485","1400.4","3000","2760","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,297.12857142857143,1.1,294.22232142857143,297.12857142857143,136.8,294.22232142857143,297.12857142857143,324.7,294.22232142857143,297.12857142857143,508,294.22232142857143,297.12857142857143,693.6,260.22232142857143,262.12857142857143,803.1,75.22232142857143,6.128571428571426,907.1,71.22232142857143,-1.8714285714285737,1074.7,70.22232142857143,18.128571428571426,1267.7,70.22232142857143,18.128571428571426,1459.1,70.22232142857143,18.128571428571426,1639.4,70.22232142857143,18.128571428571426,1797.2,70.22232142857143,18.128571428571426,1953.1,70.22232142857143,18.128571428571426,2111.3,70.22232142857143,18.128571428571426,2285.3,70.22232142857143,18.128571428571426,2464.5,70.22232142857143,18.128571428571426,2640.8,70.22232142857143,18.128571428571426,2813.3,70.22232142857143,18.128571428571426,2987.7,70.22232142857143,18.128571428571426,3165.6,70.22232142857143,18.128571428571426,3341.1,70.22232142857143,18.128571428571426,3524.8,70.22232142857143,18.128571428571426,3699.2,70.22232142857143,18.128571428571426,3872.2,70.22232142857143,18.128571428571426,4043.4,70.22232142857143,18.128571428571426,4216.6,70.22232142857143,18.128571428571426,4397.8,70.22232142857143,18.128571428571426,4576.5,70.22232142857143,18.128571428571426,4756.7,70.22232142857143,18.128571428571426,4934.2]","[1566.9,1566.9,1000,0,566.9,""smooth"",""up"",""up"",""good_move"",25425.4,23856.1,2361.6,22399.2,664.6,""oops"",""up"",""down"",""bad_move"",28681.8,3254.7,2414.3,25427.1,840.4,""smooth"",""up"",""up"",""good_move"",58530.7,29846.5,2416.1,55498.3,616.3,""smooth"",""up"",""up"",""good_move"",81414.3,22882.4,2684.4,58532,20197.9,""oops"",""left"",""right"",""bad_move"",84290.7,2872.2,2142.9,81418.6,729.2,""smooth"",""left"",""left"",""good_move"",107305.2,23013,2324.3,84292.2,20688.8,""oops"",""left"",""down"",""bad_move"",109720.6,2414.7,1725.4,107305.9,689.3,""oops"",""left"",""right"",""bad_move"",112873.6,3151,2409.5,109722.6,741.5,""oops"",""left"",""left"",""good_move"",138370.1,25494.4,2694.1,112875.7,22800.3,""oops"",""left"",""down"",""bad_move"",141348.4,2976.7,2289,138371.7,687.7,""smooth"",""left"",""left"",""good_move"",166788.3,25438.3,2541,141350,22897.3,""smooth"",""up"",""up"",""good_move""]"
"3000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","104","2076231","0.0-7.0-1.18","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:25:36.485Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3835","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","105","2080092","0.0-7.0-2.18","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:25:40.346Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","106","2088305","0.0-7.0-3.18","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:25:48.560Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7060","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","107","2095375","0.0-7.0-4.18","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:25:55.630Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2197678","0.0-7.0-0.19","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:27:37.933Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2099612.2","1599.1","6649.9","99027","1","4","4","6","1","1","1","80","79","0.6060606060606061","1547","3000","2945","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[300.22232142857143,296.12857142857143,1.1,300.22232142857143,296.12857142857143,260.6,300.22232142857143,296.12857142857143,428,300.22232142857143,296.12857142857143,592.7,142.22232142857143,124.12857142857143,794.6,136.22232142857143,112.12857142857143,962,136.22232142857143,112.12857142857143,1117.3,73.22232142857143,78.12857142857143,1326.7,72.22232142857143,78.12857142857143,1495.2,72.22232142857143,78.12857142857143,1671.9,72.22232142857143,78.12857142857143,1837.7,72.22232142857143,78.12857142857143,1994,72.22232142857143,78.12857142857143,2152,72.22232142857143,78.12857142857143,2320.5,72.22232142857143,78.12857142857143,2475.3,72.22232142857143,78.12857142857143,2634.6,72.22232142857143,78.12857142857143,2814.3,72.22232142857143,78.12857142857143,2972.5,72.22232142857143,78.12857142857143,3154.4,72.22232142857143,78.12857142857143,3320.7,72.22232142857143,78.12857142857143,3480.8,72.22232142857143,78.12857142857143,3645.7,72.22232142857143,78.12857142857143,3798.9,72.22232142857143,78.12857142857143,3953.7,72.22232142857143,78.12857142857143,4109.8,72.22232142857143,78.12857142857143,4272.5,72.22232142857143,78.12857142857143,4431.5,72.22232142857143,78.12857142857143,4582.9,72.22232142857143,78.12857142857143,4742,72.22232142857143,78.12857142857143,4892.7]","[1674.4,1674.4,1000,0,674.4,""smooth"",""up"",""up"",""good_move"",27760.4,26084.6,2067.7,1675.8,24016.9,""smooth"",""up"",""up"",""good_move"",53860.8,26098.7,2341.4,27762.2,23757.2,""oops"",""left"",""left"",""good_move"",86944.7,33082.6,2288,53862.2,30794.5,""smooth"",""left"",""left"",""good_move""]"
"3465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","109","2201156","0.0-7.0-1.19","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:27:41.410Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5835","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","110","2207005","0.0-7.0-2.19","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:27:47.260Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7053","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","111","2214074","0.0-7.0-3.19","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:27:54.328Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","112","2217273","0.0-7.0-4.19","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:27:57.527Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2320979","0.0-7.0-0.20","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:29:41.233Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2221516","1986.1","7174","100650.1","1","4","4","6","1","1","1","81","80","0.6136363636363636","2160.4","3000","2870","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[298.22232142857143,296.12857142857143,0.5,298.22232142857143,296.12857142857143,105,298.22232142857143,296.12857142857143,352.6,298.22232142857143,296.12857142857143,603,298.22232142857143,296.12857142857143,861.4,85.22232142857143,474.12857142857143,1257.4,66.22232142857143,503.12857142857143,1592.4,59.222321428571426,520.1285714285714,2019,59.222321428571426,520.1285714285714,2388,59.222321428571426,520.1285714285714,2647.7,59.222321428571426,520.1285714285714,2912.8,59.222321428571426,520.1285714285714,3165.4,59.222321428571426,520.1285714285714,3413,59.222321428571426,520.1285714285714,3654.3,59.222321428571426,520.1285714285714,3907.3,59.222321428571426,520.1285714285714,4161.2,59.222321428571426,520.1285714285714,4419.3,59.222321428571426,520.1285714285714,4677.8,59.222321428571426,520.1285714285714,4934]","[1723,1723,1000,0,723,""smooth"",""down"",""down"",""good_move"",5364.1,3638.3,2634.4,1725.9,1003.9,""smooth"",""down"",""down"",""good_move"",8566.6,3196.1,2233.9,5370.5,962.2,""smooth"",""left"",""left"",""good_move"",54978.6,46408.6,2548.2,51582.2,848.2,""oops"",""left"",""left"",""good_move"",92589.8,37610,2640,89486.6,463.2,""smooth"",""down"",""down"",""good_move""]"
"3191","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","114","2324172","0.0-7.0-1.20","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:29:44.426Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","115","2328870","0.0-7.0-2.20","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:29:49.125Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3757","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","116","2332631","0.0-7.0-3.20","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:29:52.885Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","117","2335964","0.0-7.0-4.20","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:29:56.218Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2369286","0.0-7.0-0.21","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:30:29.540Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2340195.1","1462.4","6480.5","30272.2","1","4","8","6","1","1","1","82","81","0.6212121212121212","1126","3000","2780","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[291.22232142857143,296.12857142857143,2.4,291.22232142857143,296.12857142857143,118.6,291.22232142857143,296.12857142857143,224.1,291.22232142857143,296.12857142857143,328.2,291.22232142857143,296.12857142857143,440.8,291.22232142857143,296.12857142857143,571.9,110.22232142857143,154.12857142857143,691.3,56.222321428571426,79.12857142857143,805.2,56.222321428571426,79.12857142857143,922.5,56.222321428571426,79.12857142857143,1031.2,56.222321428571426,79.12857142857143,1170,56.222321428571426,79.12857142857143,1286.3,56.222321428571426,79.12857142857143,1395,56.222321428571426,79.12857142857143,1523,56.222321428571426,79.12857142857143,1648.8,56.222321428571426,79.12857142857143,1771.8,56.222321428571426,79.12857142857143,1903.9,56.222321428571426,79.12857142857143,2034.5,56.222321428571426,79.12857142857143,2151.7,56.222321428571426,79.12857142857143,2263.7,56.222321428571426,79.12857142857143,2394.3,56.222321428571426,79.12857142857143,2511.3,56.222321428571426,79.12857142857143,2622.3,56.222321428571426,79.12857142857143,2747.2,56.222321428571426,79.12857142857143,2849,56.222321428571426,79.12857142857143,2967.9,56.222321428571426,79.12857142857143,3089.5,56.222321428571426,79.12857142857143,3219.7,56.222321428571426,79.12857142857143,3337.7,56.222321428571426,79.12857142857143,3439.5,56.222321428571426,79.12857142857143,3554.9,56.222321428571426,79.12857142857143,3662.5,56.222321428571426,79.12857142857143,3772.7,56.222321428571426,79.12857142857143,3873.2,56.222321428571426,79.12857142857143,3984,56.222321428571426,79.12857142857143,4114.3,56.222321428571426,79.12857142857143,4229.7,56.222321428571426,79.12857142857143,4336.3,56.222321428571426,79.12857142857143,4450.6,56.222321428571426,79.12857142857143,4580.8,56.222321428571426,79.12857142857143,4702.2,56.222321428571426,79.12857142857143,4822.3,56.222321428571426,79.12857142857143,4951]","[1471.3,1471.3,1000,0,471.3,""smooth"",""up"",""up"",""good_move"",8707.9,7232.9,2254,1475,4978.9,""smooth"",""up"",""up"",""good_move"",14246,5534,1737.7,8712,3796.3,""smooth"",""left"",""left"",""good_move"",23044.8,8794,2708.4,19893,443.4,""smooth"",""left"",""left"",""good_move""]"
"2873","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","119","2372161","0.0-7.0-1.21","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:30:32.416Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","120","2374855","0.0-7.0-2.21","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:30:35.109Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7212","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","121","2382069","0.0-7.0-3.21","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:30:42.323Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","122","2385419","0.0-7.0-4.21","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:30:45.673Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16331","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","89","html-slider-response","123","2401752","0.0-8.0-0.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:31:02.006Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8329","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","81","html-slider-response","124","2410086","0.0-8.0-1.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:31:10.341Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","125","2415301","0.0-8.0-2.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:31:15.555Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69233.60000002384","","","","survey-template","126","2484539","0.0-9.0-0.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:32:24.793Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q08"",""Q09""]","[10067.899999976158,16094.299999952316,22445,30964.299999952316,36462.299999952316,40569.60000002384,42640.89999997616,45218.299999952316,55701.799999952316,57969.699999928474]","[]","[0.10000002384185791,10067.899999976158,16094.299999952316,22445,30964.299999952316,36462.299999952316,40569.60000002384,42640.89999997616,45218.299999952316,55701.799999952316,57969.699999928474,69227]","0.5555555555555556","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
