"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2675","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","114","1199092","0.0-7.0-1.20","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:59:06.146Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","115","1201708","0.0-7.0-2.20","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:59:08.762Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","116","1203341","0.0-7.0-3.20","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:59:10.395Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","117","1204791","0.0-7.0-4.20","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:59:11.845Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1238476","0.0-7.0-0.21","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:59:45.530Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1209741.1","765.8","5770.4","30677.3","1","4","8","6","2","8","7","7","0","0.05303030303030303","983.5","3000","550","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[698.9366071428572,699.7334821428572,0.2,698.9366071428572,699.7334821428572,104.8,698.9366071428572,699.7334821428572,204.8,698.9366071428572,699.7334821428572,305.1,698.9366071428572,699.7334821428572,409.4,802.9366071428572,731.7334821428572,509.7,522.9366071428572,377.73348214285716,609.7,300.93660714285716,199.73348214285716,710.2,260.93660714285716,195.73348214285716,810.3,200.93660714285716,163.73348214285716,910.4,170.93660714285716,143.73348214285716,1014.8,172.93660714285716,143.73348214285716,1119.9,172.93660714285716,143.73348214285716,1219.9,172.93660714285716,143.73348214285716,1320,172.93660714285716,143.73348214285716,1424.9,172.93660714285716,143.73348214285716,1525,172.93660714285716,143.73348214285716,1629.3,164.93660714285716,161.73348214285716,1730,278.93660714285716,397.73348214285716,1835.3,278.93660714285716,397.73348214285716,1940.1,278.93660714285716,397.73348214285716,2045.3,278.93660714285716,397.73348214285716,2150.1,278.93660714285716,397.73348214285716,2254.3,288.93660714285716,463.73348214285716,2354.5,310.93660714285716,541.7334821428572,2460.3,310.93660714285716,541.7334821428572,2564.5,310.93660714285716,541.7334821428572,2665.1,310.93660714285716,541.7334821428572,2766.7,310.93660714285716,541.7334821428572,2870.2,310.93660714285716,541.7334821428572,2974.9,310.93660714285716,541.7334821428572,3075.4,310.93660714285716,541.7334821428572,3180,310.93660714285716,541.7334821428572,3285.1,310.93660714285716,541.7334821428572,3389.9,310.93660714285716,541.7334821428572,3494.8,310.93660714285716,541.7334821428572,3595.4,310.93660714285716,541.7334821428572,3700,310.93660714285716,541.7334821428572,3804.6,310.93660714285716,541.7334821428572,3904.6,310.93660714285716,541.7334821428572,4010.2,310.93660714285716,541.7334821428572,4114.3,310.93660714285716,541.7334821428572,4215.2,310.93660714285716,541.7334821428572,4320.4,310.93660714285716,541.7334821428572,4424.5,310.93660714285716,541.7334821428572,4524.6,310.93660714285716,541.7334821428572,4624.8,310.93660714285716,541.7334821428572,4725.4,310.93660714285716,541.7334821428572,4829.5,310.93660714285716,541.7334821428572,4929.8]","[1322.7,1322.7,1000,0,322.7,""smooth"",""up"",""up"",""good_move"",4237.6,2914.8,2615.5,1322.8,299.3,""smooth"",""up"",""up"",""good_move"",6930.3,2692.4,2396.9,4237.9,295.5,""smooth"",""left"",""left"",""good_move"",9930.7,3000,2684,6930.7,316,""while_blue"",""left"",""down"",""bad_move"",16604,6673.1,2684.8,13575.7,343.5,""smooth"",""left"",""left"",""good_move"",19134.7,2530.5,1958.6,16604.2,571.9,""smooth"",""up"",""up"",""good_move"",21963.2,2828.2,2502.8,19135,325.4,""smooth"",""up"",""up"",""good_move"",24801.5,2838.1,2510.6,21963.4,327.5,""smooth"",""left"",""left"",""good_move""]"
"2495","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","119","1240970","0.0-7.0-1.21","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:59:48.024Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2282","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","120","1243252","0.0-7.0-2.21","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:59:50.306Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3883","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","121","1247134","0.0-7.0-3.21","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:59:54.188Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","122","1248516","0.0-7.0-4.21","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:59:55.570Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8816","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","33","html-slider-response","123","1257331","0.0-8.0-0.0","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T09:00:04.385Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4166","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","9","html-slider-response","124","1261497","0.0-8.0-1.0","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T09:00:08.551Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","125","1264780","0.0-8.0-2.0","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T09:00:11.834Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24932.5","","","","survey-template","126","1289711","0.0-9.0-0.0","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T09:00:36.765Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[3348.800000190735,4365.800000190735,6048.900000095367,7748.800000190735,9765.400000095367,12032.100000143051,14349.100000143051,17582,20715.60000014305]","[]","[0,3348.800000190735,4365.800000190735,6048.900000095367,7748.800000190735,9765.400000095367,12032.100000143051,14349.100000143051,17582,20715.60000014305,24931.900000095367]","0.4444444444444444","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11216","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1300928","0.0-9.0-1.0","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T09:00:47.982Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7316","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","1308244","0.0-11.0-0.0","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22832.699999809265","","","","survey-template","129","1331078","0.0-12.0-0.0","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T09:01:18.132Z","","","7","usability","{""Q01"":""2"",""Q02"":""4"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q06""]","[4748.799999952316,7998.699999809265,10765.599999904633,13115.399999856949,15165.099999904633,17598.599999904633,18748.299999952316,20882]","[]","[4748.799999952316,7998.699999809265,10765.599999904633,13115.399999856949,15165.099999904633,17598.599999904633,18748.299999952316,20882,22831.799999952316]","0.3333333333333333","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24532","","","{""response"":""Just frustration and feeling helpless""}","survey-text","130","1355611","0.0-12.0-1.0","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T09:01:42.665Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","1753866104731","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","1357677","0.0-13.0","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","1360686","0.0-14.0","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
