"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1410290","0.0-7.0-0.17","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:28:12.747Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1365241","10686.5","15693.3","46383.3","1","4","4","6","2","4","4","16","12","0.12121212121212122","5006.8","3000","865","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[338.4642857142857,343.0736597606114,0.4,338.4642857142857,343.0736597606114,101.6,338.4642857142857,343.0736597606114,203.7,338.4642857142857,343.0736597606114,310.3,338.4642857142857,343.0736597606114,417.5,338.4642857142857,343.0736597606114,520.7,338.4642857142857,343.0736597606114,630.9,338.4642857142857,343.0736597606114,732.5,338.4642857142857,343.0736597606114,841.5,359.4642857142857,401.5736597606114,948.6,368.4642857142857,437.5736597606114,1061.5,369.9642857142857,445.0736597606114,1168.9,369.9642857142857,445.0736597606114,1274,369.9642857142857,445.0736597606114,1378.5,369.9642857142857,445.0736597606114,1484.1,369.9642857142857,445.0736597606114,1594.5,369.9642857142857,445.0736597606114,1701.1,369.9642857142857,445.0736597606114,1808.5,369.9642857142857,445.0736597606114,1915.3,369.9642857142857,445.0736597606114,2042.6,369.9642857142857,445.0736597606114,2148.1,369.9642857142857,445.0736597606114,2258.2,369.9642857142857,445.0736597606114,2374.3,369.9642857142857,445.0736597606114,2479.9,369.9642857142857,445.0736597606114,2593.4,369.9642857142857,445.0736597606114,2705.9,369.9642857142857,445.0736597606114,2807.3,369.9642857142857,445.0736597606114,2909.6,369.9642857142857,445.0736597606114,3026,369.9642857142857,445.0736597606114,3131.9,369.9642857142857,445.0736597606114,3243.5,369.9642857142857,445.0736597606114,3350.8,369.9642857142857,445.0736597606114,3459.5,369.9642857142857,445.0736597606114,3564,369.9642857142857,445.0736597606114,3664.4,369.9642857142857,445.0736597606114,3767.4,369.9642857142857,445.0736597606114,3881.8,369.9642857142857,445.0736597606114,3984.2,369.9642857142857,445.0736597606114,4085.1,369.9642857142857,445.0736597606114,4196.8,369.9642857142857,445.0736597606114,4300.8,369.9642857142857,445.0736597606114,4412.9,369.9642857142857,445.0736597606114,4524.8,369.9642857142857,445.0736597606114,4633.9,369.9642857142857,445.0736597606114,4746.5,369.9642857142857,445.0736597606114,4856.4,369.9642857142857,445.0736597606114,4959.9]","[2274.6,2274.7,1000,0,1274.7,""smooth"",""down"",""down"",""good_move"",5414.3,3138.2,2539.5,2276.2,598.6,""smooth"",""right"",""right"",""good_move"",9343.1,3927.4,2684.2,5415.8,1243.1,""oops"",""down"",""right"",""good_move"",23803.1,14459.4,2752.4,20079.9,970.8,""smooth"",""down"",""down"",""good_move"",26577.5,2773.9,1899.6,23803.6,874.3,""oops"",""down"",""down"",""good_move"",30407,3827.8,3240.9,26579.2,586.9,""oops"",""right"",""right"",""good_move""]"
"3794","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","99","1414086","0.0-7.0-1.17","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:28:16.542Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8477","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","100","1422566","0.0-7.0-2.17","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:28:25.022Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5064","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","101","1427634","0.0-7.0-3.17","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:28:30.091Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3761","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","102","1431398","0.0-7.0-4.17","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:28:33.854Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1467605","0.0-7.0-0.18","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:29:10.061Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1435767.5","1984.3","6999.2","33177.9","1","4","4","6","1","1","1","17","16","0.12878787878787878","5014.9","3000","2360","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[336.9642857142857,337.0736597606114,0.7,336.9642857142857,337.0736597606114,109.6,336.9642857142857,337.0736597606114,222.3,336.9642857142857,337.0736597606114,336.6,336.9642857142857,337.0736597606114,438.6,336.9642857142857,337.0736597606114,554,336.9642857142857,337.0736597606114,668,336.9642857142857,337.0736597606114,784,336.9642857142857,337.0736597606114,899.3,336.9642857142857,337.0736597606114,1006.2,336.9642857142857,337.0736597606114,1111.7,336.9642857142857,337.0736597606114,1213.2,336.9642857142857,337.0736597606114,1320.1,336.9642857142857,337.0736597606114,1433.3,336.9642857142857,337.0736597606114,1534,336.9642857142857,337.0736597606114,1647.6,336.9642857142857,337.0736597606114,1748.1,336.9642857142857,337.0736597606114,1862.6,336.9642857142857,337.0736597606114,1979.2,336.9642857142857,337.0736597606114,2093.9,336.9642857142857,337.0736597606114,2202.1,336.9642857142857,337.0736597606114,2316.8,336.9642857142857,337.0736597606114,2434.2,336.9642857142857,337.0736597606114,2536.7,336.9642857142857,337.0736597606114,2645.1,336.9642857142857,337.0736597606114,2747.6,336.9642857142857,337.0736597606114,2851.5,336.9642857142857,337.0736597606114,2964.4,336.9642857142857,337.0736597606114,3065.9,336.9642857142857,337.0736597606114,3165.9,336.9642857142857,337.0736597606114,3277.4,336.9642857142857,337.0736597606114,3398.8,336.9642857142857,337.0736597606114,3508,336.9642857142857,337.0736597606114,3610.6,336.9642857142857,337.0736597606114,3713.9,336.9642857142857,337.0736597606114,3816.8,336.9642857142857,337.0736597606114,3916.8,336.9642857142857,337.0736597606114,4033.4,336.9642857142857,337.0736597606114,4146.5,336.9642857142857,337.0736597606114,4265,336.9642857142857,337.0736597606114,4380.8,336.9642857142857,337.0736597606114,4488.1,336.9642857142857,337.0736597606114,4600.5,336.9642857142857,337.0736597606114,4704.3,336.9642857142857,337.0736597606114,4814.3,336.9642857142857,337.0736597606114,4920]","[9094,9094.1,2313.6,6159.6,620.9,""smooth"",""up"",""up"",""good_move"",13102.1,4007.4,2182.5,9094.7,1824.9,""smooth"",""left"",""left"",""good_move"",20900,7796.5,2579.1,17650.9,670,""oops"",""left"",""up"",""good_move"",25732.4,4832.2,3401.3,20900.2,1430.9,""oops"",""left"",""left"",""good_move""]"
"6219","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","104","1473827","0.0-7.0-1.18","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:29:16.284Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","105","1477742","0.0-7.0-2.18","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:29:20.199Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3411","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","106","1481156","0.0-7.0-3.18","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:29:23.612Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","107","1485760","0.0-7.0-4.18","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:29:28.216Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1515151","0.0-7.0-0.19","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:29:57.607Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1490129.4","2064.4","7072","26366","1","4","8","6","1","1","1","18","17","0.13636363636363635","5007.6","3000","1650","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[335.4642857142857,338.5736597606114,0.6,335.4642857142857,338.5736597606114,115.7,335.4642857142857,338.5736597606114,220,335.4642857142857,338.5736597606114,333.7,335.4642857142857,338.5736597606114,444.7,335.4642857142857,338.5736597606114,558.4,335.4642857142857,338.5736597606114,663.3,335.4642857142857,338.5736597606114,775.7,341.4642857142857,325.0736597606114,876.7,344.4642857142857,317.5736597606114,991,350.4642857142857,317.5736597606114,1092.3,350.4642857142857,317.5736597606114,1201.1,350.4642857142857,317.5736597606114,1305,350.4642857142857,317.5736597606114,1415.3,350.4642857142857,317.5736597606114,1528.5,350.4642857142857,317.5736597606114,1638,350.4642857142857,317.5736597606114,1750.4,350.4642857142857,317.5736597606114,1864.7,350.4642857142857,317.5736597606114,1972.3,350.4642857142857,317.5736597606114,2078.6,350.4642857142857,317.5736597606114,2191.6,350.4642857142857,317.5736597606114,2293.2,350.4642857142857,317.5736597606114,2394.4,350.4642857142857,317.5736597606114,2535.5,350.4642857142857,317.5736597606114,2645.5,350.4642857142857,317.5736597606114,2761.7,350.4642857142857,317.5736597606114,2880.8,350.4642857142857,317.5736597606114,2984.6,350.4642857142857,317.5736597606114,3100.3,350.4642857142857,317.5736597606114,3220.9,350.4642857142857,317.5736597606114,3350.8,350.4642857142857,317.5736597606114,3455.9,350.4642857142857,317.5736597606114,3567.7,350.4642857142857,317.5736597606114,3689.4,350.4642857142857,317.5736597606114,3793.7,350.4642857142857,317.5736597606114,3925.5,350.4642857142857,317.5736597606114,4029,350.4642857142857,317.5736597606114,4129.2,350.4642857142857,317.5736597606114,4231.1,350.4642857142857,317.5736597606114,4339.3,350.4642857142857,317.5736597606114,4463.3,350.4642857142857,317.5736597606114,4584.7,350.4642857142857,317.5736597606114,4707.4,350.4642857142857,317.5736597606114,4831.5,350.4642857142857,317.5736597606114,4955.1]","[1914.4,1914.4,1000,0,914.4,""oops"",""up"",""up"",""good_move"",4881,2965.7,2213.8,1915.3,751.9,""oops"",""up"",""left"",""bad_move"",8398.7,3516.9,2896.5,4881.8,620.4,""smooth"",""right"",""right"",""good_move"",11922.4,3521.6,2941.2,8400.8,580.4,""smooth"",""right"",""right"",""good_move"",15388.8,3465.5,2439.9,11923.3,1025.6,""smooth"",""up"",""up"",""good_move"",19076.6,3686.5,2549.5,15390.1,1137,""smooth"",""right"",""right"",""good_move""]"
"4818","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","109","1519972","0.0-7.0-1.19","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:30:02.428Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","110","1539402","0.0-7.0-2.19","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:30:21.858Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","111","1543610","0.0-7.0-3.19","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:30:26.066Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","112","1549236","0.0-7.0-4.19","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:30:31.692Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1580104","0.0-7.0-0.20","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:31:02.560Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1553603.8","2184.6","7187.7","27833.8","1","4","8","6","1","1","1","19","18","0.14393939393939395","5003.1","3000","495","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[332.4642857142857,338.5736597606114,1.4,332.4642857142857,338.5736597606114,104.5,332.4642857142857,338.5736597606114,229.8,332.4642857142857,338.5736597606114,337.1,332.4642857142857,338.5736597606114,450.3,332.4642857142857,338.5736597606114,563.9,332.4642857142857,338.5736597606114,670.7,332.4642857142857,338.5736597606114,778,332.4642857142857,338.5736597606114,882.4,332.4642857142857,338.5736597606114,987.2,336.9642857142857,335.5736597606114,1088,375.9642857142857,323.5736597606114,1197.6,393.9642857142857,308.5736597606114,1306.6,396.9642857142857,305.5736597606114,1415.2,396.9642857142857,305.5736597606114,1528.7,396.9642857142857,305.5736597606114,1631.2,396.9642857142857,305.5736597606114,1745.8,396.9642857142857,305.5736597606114,1859.9,396.9642857142857,305.5736597606114,1976.2,396.9642857142857,305.5736597606114,2082.8,396.9642857142857,305.5736597606114,2195,396.9642857142857,305.5736597606114,2301,396.9642857142857,305.5736597606114,2409.4,396.9642857142857,305.5736597606114,2511.3,396.9642857142857,305.5736597606114,2616.9,396.9642857142857,305.5736597606114,2716.9,396.9642857142857,305.5736597606114,2834.6,396.9642857142857,305.5736597606114,2939.3,396.9642857142857,305.5736597606114,3046,396.9642857142857,305.5736597606114,3146.2,396.9642857142857,305.5736597606114,3249.7,396.9642857142857,305.5736597606114,3370,396.9642857142857,305.5736597606114,3486.1,396.9642857142857,305.5736597606114,3599.7,396.9642857142857,305.5736597606114,3709.2,396.9642857142857,305.5736597606114,3818.8,396.9642857142857,305.5736597606114,3931.2,396.9642857142857,305.5736597606114,4039.2,396.9642857142857,305.5736597606114,4153.5,396.9642857142857,305.5736597606114,4267.2,396.9642857142857,305.5736597606114,4376.3,396.9642857142857,305.5736597606114,4494.6,396.9642857142857,305.5736597606114,4611.5,396.9642857142857,305.5736597606114,4714.3,396.9642857142857,305.5736597606114,4822.7,396.9642857142857,305.5736597606114,4926.5]","[2333.9,2333.9,1000,0,1333.9,""smooth"",""right"",""right"",""good_move"",11870.9,9536,2972.6,5568.6,3329.7,""smooth"",""right"",""right"",""good_move"",16561.6,4689.7,2488,11871.9,2201.7,""smooth"",""up"",""up"",""good_move"",20443.6,3880.8,2124.4,16562.8,1756.4,""smooth"",""up"",""up"",""good_move""]"
"4325","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","114","1584430","0.0-7.0-1.20","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:31:06.887Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3648","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","115","1588081","0.0-7.0-2.20","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:31:10.537Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","116","1596447","0.0-7.0-3.20","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:31:18.904Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","117","1600645","0.0-7.0-4.20","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:31:23.101Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
