"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1386400","0.0-7.0-0.18","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:05:52.130Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1352115","1196.2","6207.3","33494.4","1","4","4","6","1","1","1","96","95","0.7272727272727273","944.6","3000","2755","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[346.14285714285717,345.04910714285717,1.1,346.14285714285717,345.04910714285717,119.1,346.14285714285717,345.04910714285717,251.2,346.14285714285717,345.04910714285717,351.8,346.14285714285717,345.04910714285717,484.5,546.1428571428571,511.04910714285717,625,579.1428571428571,577.0491071428571,740.8,623.1428571428571,641.0491071428571,845.5,637.1428571428571,656.0491071428571,977.8,636.1428571428571,656.0491071428571,1117.9,635.1428571428571,655.0491071428571,1282.9,978.1428571428571,512.0491071428571,1435.7,984.1428571428571,510.04910714285717,1563,984.1428571428571,510.04910714285717,1665.3,984.1428571428571,510.04910714285717,1782,984.1428571428571,510.04910714285717,1898.9,984.1428571428571,510.04910714285717,2015.7,984.1428571428571,510.04910714285717,2144.1,984.1428571428571,510.04910714285717,2264.5,984.1428571428571,510.04910714285717,2383.1,984.1428571428571,510.04910714285717,2499.7,984.1428571428571,510.04910714285717,2607.2,984.1428571428571,510.04910714285717,2728.1,984.1428571428571,510.04910714285717,2847.4,984.1428571428571,510.04910714285717,2964.1,984.1428571428571,510.04910714285717,3085.1,984.1428571428571,510.04910714285717,3209.7,984.1428571428571,510.04910714285717,3341.6,984.1428571428571,510.04910714285717,3466.2,984.1428571428571,510.04910714285717,3577.7,984.1428571428571,510.04910714285717,3694.9,984.1428571428571,510.04910714285717,3819,984.1428571428571,510.04910714285717,3927.7,984.1428571428571,510.04910714285717,4036.5,984.1428571428571,510.04910714285717,4142.9,984.1428571428571,510.04910714285717,4248.3,984.1428571428571,510.04910714285717,4349.6,984.1428571428571,510.04910714285717,4468.2,984.1428571428571,510.04910714285717,4591.2,984.1428571428571,510.04910714285717,4701.9,984.1428571428571,510.04910714285717,4818.3,984.1428571428571,510.04910714285717,4932.4]","[1425.1,1425.1,1000,0,425.1,""oops"",""down"",""down"",""good_move"",4799.3,3371.9,2819.3,1427.5,552.5,""smooth"",""down"",""down"",""good_move"",23163.5,18362.8,1922.7,20711.7,529.3,""oops"",""right"",""right"",""good_move"",26552.8,3388,2829.7,23164.8,558.3,""oops"",""right"",""right"",""good_move""]"
"3004","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","104","1389413","0.0-7.0-1.18","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:05:55.143Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3082","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","105","1392498","0.0-7.0-2.18","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:05:58.229Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","106","1394995","0.0-7.0-3.18","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:06:00.726Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1396850","0.0-7.0-4.18","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:06:02.580Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1487695","0.0-7.0-0.19","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:07:33.426Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1399194.2","1508.6","6535.5","87743.9","1","4","8","6","1","1","0","96","96","0.7272727272727273","820.3","3000","2335","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[348.14285714285717,348.04910714285717,1.4,348.14285714285717,348.04910714285717,117.5,348.14285714285717,348.04910714285717,252.4,348.14285714285717,348.04910714285717,353.3,206.14285714285714,237.04910714285714,533.4,86.14285714285714,71.04910714285714,649.9,89.14285714285714,76.04910714285714,769.1,89.14285714285714,76.04910714285714,910.7,89.14285714285714,76.04910714285714,1017.6,89.14285714285714,76.04910714285714,1139.1,191.14285714285714,89.04910714285714,1285.2,983.1428571428571,207.04910714285714,1407,1020.1428571428571,208.04910714285714,1507.6,1020.1428571428571,208.04910714285714,1622.6,1020.1428571428571,208.04910714285714,1729.7,1020.1428571428571,208.04910714285714,1848.5,1020.1428571428571,208.04910714285714,1964.9,1020.1428571428571,208.04910714285714,2074,1020.1428571428571,208.04910714285714,2202.8,1020.1428571428571,208.04910714285714,2314,1020.1428571428571,208.04910714285714,2428.4,1020.1428571428571,208.04910714285714,2539.6,1020.1428571428571,208.04910714285714,2653.6,1020.1428571428571,208.04910714285714,2762.7,1020.1428571428571,208.04910714285714,2884.5,1020.1428571428571,208.04910714285714,2997.1,1020.1428571428571,208.04910714285714,3120.5,1020.1428571428571,208.04910714285714,3241.7,1020.1428571428571,208.04910714285714,3353,1020.1428571428571,208.04910714285714,3467.6,1020.1428571428571,208.04910714285714,3595.6,1020.1428571428571,208.04910714285714,3715.5,1020.1428571428571,208.04910714285714,3850.9,1020.1428571428571,208.04910714285714,3967,1020.1428571428571,208.04910714285714,4096.5,1020.1428571428571,208.04910714285714,4224.1,1020.1428571428571,208.04910714285714,4342.5,1020.1428571428571,208.04910714285714,4463.6,1020.1428571428571,208.04910714285714,4590.6,1020.1428571428571,208.04910714285714,4710.1,1020.1428571428571,208.04910714285714,4840.6,1020.1428571428571,208.04910714285714,4962.7]","[1375.6,1375.7,1000,0,375.7,""smooth"",""up"",""up"",""good_move"",8283.1,6905.9,3132.3,1377.2,3773.6,""smooth"",""up"",""up"",""good_move"",16980.3,8696.3,3127.4,8284.1,5568.8,""smooth"",""left"",""left"",""good_move"",28267.9,11286.2,2757.3,25070.1,440.6,""oops"",""left"",""right"",""bad_move"",31083.1,2814,2331.6,28269.1,482.4,""smooth"",""left"",""left"",""good_move"",35380,4295.3,2641.8,31084.8,1653.4,""error"",""-"",""-"",""no_move"",39529,4138.1,2671.5,36427.3,430.2,""oops"",""left"",""right"",""bad_move"",42057.9,2526.7,1807.7,39531.2,719,""smooth"",""left"",""left"",""good_move"",59381.4,17322.2,2425.6,56430.1,525.7,""oops"",""left"",""down"",""bad_move"",61483.5,2099.2,1642.7,59384.3,456.5,""smooth"",""left"",""left"",""good_move"",66641.8,5156.6,1988.8,61485.2,3167.8,""oops"",""up"",""down"",""bad_move"",69548.8,2904.8,2337.7,66644,567.1,""smooth"",""up"",""up"",""good_move"",80458.5,10907.8,2359.2,77619.7,479.6,""smooth"",""up"",""up"",""good_move""]"
"2989","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","109","1490690","0.0-7.0-1.19","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:07:36.421Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2436","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","110","1493129","0.0-7.0-2.19","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:07:38.859Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","111","1495669","0.0-7.0-3.19","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:07:41.399Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1497574","0.0-7.0-4.19","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:07:43.304Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1534457","0.0-7.0-0.20","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:08:20.188Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1499917.9","1248.3","6261","33823.6","1","4","8","6","1","1","1","97","96","0.7348484848484849","893","3000","2825","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[343.14285714285717,353.04910714285717,6.6,343.14285714285717,353.04910714285717,134.2,343.14285714285717,353.04910714285717,264.4,343.14285714285717,353.04910714285717,406.6,223.14285714285714,412.04910714285717,514.8,33.142857142857146,617.0491071428571,677.1,36.142857142857146,639.0491071428571,781.5,37.142857142857146,640.0491071428571,924.4,37.142857142857146,640.0491071428571,1037.1,38.142857142857146,640.0491071428571,1138.2,444.14285714285717,517.0491071428571,1280,1055.142857142857,399.04910714285717,1428.6,1055.142857142857,399.04910714285717,1545.5,1055.142857142857,399.04910714285717,1683.4,1055.142857142857,399.04910714285717,1811.3,1055.142857142857,399.04910714285717,1943.5,1055.142857142857,399.04910714285717,2071.8,1055.142857142857,399.04910714285717,2202.1,1055.142857142857,399.04910714285717,2324.9,1055.142857142857,399.04910714285717,2453.8,1055.142857142857,399.04910714285717,2573.2,1055.142857142857,399.04910714285717,2690.9,1055.142857142857,399.04910714285717,2805.5,1055.142857142857,399.04910714285717,2926.6,1055.142857142857,399.04910714285717,3046,1055.142857142857,399.04910714285717,3174.3,1055.142857142857,399.04910714285717,3294.4,1055.142857142857,399.04910714285717,3419,1055.142857142857,399.04910714285717,3540.5,1055.142857142857,399.04910714285717,3658.8,1055.142857142857,399.04910714285717,3780.2,1055.142857142857,399.04910714285717,3903.5,1055.142857142857,399.04910714285717,4038,1055.142857142857,399.04910714285717,4171,1055.142857142857,399.04910714285717,4304.2,1055.142857142857,399.04910714285717,4445.4,1055.142857142857,399.04910714285717,4568.6,1055.142857142857,399.04910714285717,4685.2,1055.142857142857,399.04910714285717,4807.3,1055.142857142857,399.04910714285717,4931]","[8291.2,8291.2,2279.5,5476.1,535.6,""smooth"",""down"",""down"",""good_move"",14689.5,6397,2708.6,11560.4,420.5,""smooth"",""down"",""down"",""good_move"",17870.8,3180,2675.4,14690.9,504.6,""smooth"",""left"",""left"",""good_move"",26807.9,8932.1,3167.3,17875.8,5764.8,""smooth"",""left"",""left"",""good_move""]"
"2510","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1536970","0.0-7.0-1.20","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:08:22.700Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1743","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1538717","0.0-7.0-2.20","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:08:24.448Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","116","1541367","0.0-7.0-3.20","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:08:27.097Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1543471","0.0-7.0-4.20","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:08:29.202Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1570103","0.0-7.0-0.21","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:08:55.833Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1545818.5","2203.7","7228.8","23571.5","1","4","4","6","1","1","1","98","97","0.7424242424242424","1325.3","3000","2770","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[347.14285714285717,351.04910714285717,1.5,347.14285714285717,351.04910714285717,126.8,347.14285714285717,351.04910714285717,248.5,347.14285714285717,351.04910714285717,364.2,349.14285714285717,350.04910714285717,473.1,211.14285714285714,259.04910714285717,592.5,254.14285714285714,255.04910714285714,741.3,529.1428571428571,467.04910714285717,881.4,566.1428571428571,517.0491071428571,1016.8,602.1428571428571,598.0491071428571,1139.1,626.1428571428571,643.0491071428571,1254.4,626.1428571428571,643.0491071428571,1367.9,626.1428571428571,643.0491071428571,1491.1,646.1428571428571,631.0491071428571,1614.3,976.1428571428571,523.0491071428571,1751.1,1059.142857142857,494.04910714285717,1870.5,1060.142857142857,493.04910714285717,1984.7,1060.142857142857,493.04910714285717,2120.8,1060.142857142857,493.04910714285717,2238.8,1060.142857142857,493.04910714285717,2344.8,1060.142857142857,493.04910714285717,2466.7,1060.142857142857,493.04910714285717,2587.8,1060.142857142857,493.04910714285717,2692,1060.142857142857,493.04910714285717,2794.8,1060.142857142857,493.04910714285717,2913,1060.142857142857,493.04910714285717,3020.4,1060.142857142857,493.04910714285717,3150,1060.142857142857,493.04910714285717,3277,1060.142857142857,493.04910714285717,3390.2,1060.142857142857,493.04910714285717,3509.1,1060.142857142857,493.04910714285717,3627.3,1060.142857142857,493.04910714285717,3749.2,1060.142857142857,493.04910714285717,3867.7,1060.142857142857,493.04910714285717,3979.1,1060.142857142857,493.04910714285717,4098.8,1060.142857142857,493.04910714285717,4224.5,1060.142857142857,493.04910714285717,4351.7,1060.142857142857,493.04910714285717,4492.4,1060.142857142857,493.04910714285717,4593.8,1060.142857142857,493.04910714285717,4695.9,1060.142857142857,493.04910714285717,4798.8,1060.142857142857,493.04910714285717,4926.9]","[1468.3,1468.3,1000,0,468.3,""smooth"",""down"",""down"",""good_move"",4717.7,3247.6,2542.2,1470.1,705.4,""smooth"",""down"",""down"",""good_move"",7630.7,2911.1,2464.1,4719.6,447,""smooth"",""right"",""right"",""good_move"",15246.4,7612.6,3470.6,11232.7,543.1,""smooth"",""right"",""right"",""good_move""]"
"2452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1572558","0.0-7.0-1.21","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:08:58.288Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1574222","0.0-7.0-2.21","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:08:59.953Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4667","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","121","1578895","0.0-7.0-3.21","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:09:04.625Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1581802","0.0-7.0-4.21","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:09:07.532Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11761","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","99","html-slider-response","123","1593565","0.0-8.0-0.0","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:09:19.295Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4352","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","93","html-slider-response","124","1597920","0.0-8.0-1.0","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:09:23.650Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3461","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","125","1601386","0.0-8.0-2.0","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:09:27.116Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
