"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","118","1542800","0.0-7.0-0.21","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:06:50.226Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1523774.3","955.8","5964.6","19833","1","4","4","6","1","1","1","22","21","0.16666666666666666","930.8","3000","2035","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[410.57142857142856,408.6808016640799,0.2,410.57142857142856,408.6808016640799,106.2,410.57142857142856,408.6808016640799,206.2,410.57142857142856,408.6808016640799,309.4,404.57142857142856,416.1808016640799,412.6,220.07142857142856,635.1808016640799,517.9,200.57142857142856,647.1808016640799,622,133.07142857142856,678.6808016640799,731.4,91.07142857142857,726.6808016640799,840.7,80.57142857142857,743.1808016640799,941.2,80.57142857142857,743.1808016640799,1044.6,524.5714285714286,647.1808016640799,1150.4,1172.5714285714287,482.1808016640799,1254.6,1180.0714285714287,477.6808016640799,1365.6,1180.0714285714287,477.6808016640799,1469.3,1180.0714285714287,477.6808016640799,1574.5,1180.0714285714287,477.6808016640799,1674.8,1180.0714285714287,477.6808016640799,1781.2,1180.0714285714287,477.6808016640799,1888.2,1180.0714285714287,477.6808016640799,1998.2,1180.0714285714287,477.6808016640799,2101.1,1180.0714285714287,477.6808016640799,2205.9,1180.0714285714287,477.6808016640799,2318.2,1180.0714285714287,477.6808016640799,2420.6,1180.0714285714287,477.6808016640799,2525.1,1180.0714285714287,477.6808016640799,2626.8,1180.0714285714287,477.6808016640799,2730.2,1180.0714285714287,477.6808016640799,2836.8,1180.0714285714287,477.6808016640799,2942,1180.0714285714287,477.6808016640799,3046.2,1180.0714285714287,477.6808016640799,3147.7,1180.0714285714287,477.6808016640799,3253.4,1180.0714285714287,477.6808016640799,3356.2,1180.0714285714287,477.6808016640799,3459.3,1180.0714285714287,477.6808016640799,3561.2,1180.0714285714287,477.6808016640799,3668.9,1180.0714285714287,477.6808016640799,3776.2,1180.0714285714287,477.6808016640799,3883.8,1180.0714285714287,477.6808016640799,3988.8,1180.0714285714287,477.6808016640799,4092.3,1180.0714285714287,477.6808016640799,4194.2,1180.0714285714287,477.6808016640799,4297.8,1180.0714285714287,477.6808016640799,4399.2,1180.0714285714287,477.6808016640799,4502.8,1180.0714285714287,477.6808016640799,4606.3,1180.0714285714287,477.6808016640799,4715,1180.0714285714287,477.6808016640799,4821.7,1180.0714285714287,477.6808016640799,4923.5]","[1368.6,1368.6,1000,0,368.6,""smooth"",""down"",""down"",""good_move"",3728.7,2359.7,2004.5,1369,355.2,""smooth"",""down"",""down"",""good_move"",10209.4,6480.5,2468.4,7317.6,423.4,""smooth"",""left"",""left"",""good_move"",13688.6,3478.9,3061.8,10209.7,417.1,""smooth"",""left"",""left"",""good_move""]"
"5012","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","119","1547813","0.0-7.0-1.21","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:06:55.239Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","120","1551829","0.0-7.0-2.21","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:06:59.255Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","121","1555077","0.0-7.0-3.21","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:07:02.503Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","122","1557549","0.0-7.0-4.21","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:07:04.975Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8519","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","50","html-slider-response","123","1566069","0.0-8.0-0.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:07:13.495Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","124","1569173","0.0-8.0-1.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:07:16.599Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4695","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","125","1573869","0.0-8.0-2.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:07:21.295Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41824","","","","survey-template","126","1615696","0.0-9.0-0.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:08:03.122Z","","","","phq","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q08""]","[6894.0999999940395,10085.89999999106,10838,14574.70000000298,21926,28622.20000000298,29934.20000000298,40470.70000000298,40974]","[]","[10.299999997019768,6894.0999999940395,8734.29999999702,10085.89999999106,10838,13990.09999999404,14574.70000000298,21926,28622.20000000298,29934.20000000298,36366.09999999404,40470.70000000298,40974,41822.09999999404]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18420","","","{""Colors"":[""Very difficult""]}","survey-multi-select","127","1634118","0.0-9.0-1.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:08:21.544Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7101","1754572108647","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1641222","0.0-10.0-0.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:08:28.648Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10142","","","{""bleeding"":[""No""]}","survey-multi-select","129","1651366","0.0-10.0-1.0-0.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5302","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1656670","0.0-10.0-2.0-0.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1659254","0.0-10.0-2.0-1.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5262","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1664518","0.0-11.0-0.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35080.40000000596","","","","survey-template","133","1699600","0.0-12.0-0.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:09:27.026Z","","","7","usability","{""Q01"":""1"",""Q02"":""3"",""Q03"":""0"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[8318.10000000894,12750.10000000894,16886.10000000894,19934.30000001192,22814,34366.20000000298]","[]","[8318.10000000894,12750.10000000894,16886.10000000894,19934.30000001192,22814,34366.20000000298,35078.30000001192]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24699","","","{""response"":""Turbulent relationships with people close to me""}","survey-text","134","1724303","0.0-12.0-1.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:09:51.729Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757","1754572193488","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1726062","0.0-13.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1729083","0.0-14.0","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
