"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1231436","0.0-7.0-0.18","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:18:08.660Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1185736.8","1061.5","6072.7","53207.2","1","4","4","6","2","-4","-5","53","58","0.4015151515151515","958.6","3000","-1725","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[421.5714133126395,421.57142761775424,0.4,420.3214133126395,421.57142761775424,106.7,419.0714133126395,420.32142761775424,212.7,434.0714133126395,406.57142761775424,316.6,369.0714133126395,409.07142761775424,421.1,21.571413312639507,814.0714276177542,531.4,34.07141331263951,810.3214276177542,646.3,36.57141331263951,802.8214276177542,751.9,51.57141331263951,785.3214276177542,852.4,56.57141331263951,775.3214276177542,968,56.57141331263951,775.3214276177542,1071.9,56.57141331263951,775.3214276177542,1177.4,60.32141331263951,769.0714276177542,1278.5,60.32141331263951,769.0714276177542,1382.7,60.32141331263951,769.0714276177542,1485.1,60.32141331263951,769.0714276177542,1589.8,60.32141331263951,769.0714276177542,1703.5,60.32141331263951,769.0714276177542,1811.6,60.32141331263951,769.0714276177542,1914.3,60.32141331263951,769.0714276177542,2022.4,60.32141331263951,769.0714276177542,2128.1,60.32141331263951,769.0714276177542,2231.8,60.32141331263951,769.0714276177542,2334.3,60.32141331263951,769.0714276177542,2436.6,60.32141331263951,769.0714276177542,2536.6,60.32141331263951,769.0714276177542,2647.4,60.32141331263951,769.0714276177542,2749.7,60.32141331263951,769.0714276177542,2850.5,60.32141331263951,769.0714276177542,2952,60.32141331263951,769.0714276177542,3059.1,60.32141331263951,769.0714276177542,3161.8,60.32141331263951,769.0714276177542,3264.8,60.32141331263951,769.0714276177542,3378.2,60.32141331263951,769.0714276177542,3484.7,60.32141331263951,769.0714276177542,3587.2,60.32141331263951,769.0714276177542,3688.7,60.32141331263951,769.0714276177542,3795.6,60.32141331263951,769.0714276177542,3898.6,60.32141331263951,769.0714276177542,4002.9,60.32141331263951,769.0714276177542,4110.6,60.32141331263951,769.0714276177542,4212.2,60.32141331263951,769.0714276177542,4319.1,60.32141331263951,769.0714276177542,4426.7,60.32141331263951,769.0714276177542,4528.6,60.32141331263951,769.0714276177542,4634.6,60.32141331263951,769.0714276177542,4734.5,60.32141331263951,769.0714276177542,4842.3,60.32141331263951,769.0714276177542,4943.6]","[1352.3,1352.3,1000,0,352.3,""smooth"",""down"",""down"",""good_move"",4168.6,2815.7,2420.4,1352.9,395.3,""oops"",""down"",""up"",""bad_move"",7475.2,3306.1,2960.2,4169.1,345.9,""oops"",""down"",""left"",""good_move"",10111.1,2635.5,2220.4,7475.6,415.1,""smooth"",""down"",""down"",""good_move"",13068.3,2956.9,2568.4,10111.4,388.5,""oops"",""down"",""right"",""bad_move"",15850.7,2781.9,2418.8,13068.8,363.1,""while_blue"",""down"",""up"",""bad_move"",19484,3632.6,3232,15851.4,400.6,""oops"",""down"",""up"",""bad_move"",21523.3,2039.1,1329.7,19484.2,709.4,""oops"",""down"",""up"",""bad_move"",24201.1,2677.4,2337.1,21523.7,340.3,""smooth"",""down"",""down"",""good_move"",30688.1,6486.5,2807.3,27525.2,355.6,""oops"",""down"",""left"",""good_move"",33737.4,3048.9,2694.6,30688.5,354.3,""smooth"",""down"",""down"",""good_move"",36739.7,3001.9,2654.2,33737.9,347.6,""oops"",""down"",""down"",""good_move"",40264,3524.1,3151.1,36739.9,373,""oops"",""down"",""down"",""good_move""]"
"2721","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","104","1234159","0.0-7.0-1.18","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:18:11.383Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","105","1236663","0.0-7.0-2.18","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:18:13.887Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1238846","0.0-7.0-3.18","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:18:16.070Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1241086","0.0-7.0-4.18","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:18:18.311Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1278814","0.0-7.0-0.19","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:18:56.038Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1251610.6","885.2","5887.3","34702.9","1","4","8","6","2","8","8","61","53","0.4621212121212121","993.1","3000","1405","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[409.0714133126395,416.57142761775424,0.2,411.5714133126395,416.57142761775424,103.1,411.5714133126395,416.57142761775424,211.4,412.8214133126395,416.57142761775424,322.9,421.5714133126395,416.57142761775424,425,234.0714133126395,624.0714276177542,527.4,211.5714133126395,725.3214276177542,636,181.5714133126395,731.5714276177542,736.7,131.5714133126395,730.3214276177542,843.6,116.5714133126395,736.5714276177542,944,116.5714133126395,736.5714276177542,1049,116.5714133126395,736.5714276177542,1153.4,116.5714133126395,736.5714276177542,1257.4,116.5714133126395,736.5714276177542,1359.1,116.5714133126395,736.5714276177542,1465.7,116.5714133126395,736.5714276177542,1566.1,116.5714133126395,736.5714276177542,1672.8,116.5714133126395,736.5714276177542,1785.9,116.5714133126395,736.5714276177542,1887.4,116.5714133126395,736.5714276177542,1994.7,116.5714133126395,736.5714276177542,2101.3,116.5714133126395,736.5714276177542,2201.5,116.5714133126395,736.5714276177542,2306.7,116.5714133126395,736.5714276177542,2410.1,116.5714133126395,736.5714276177542,2519.2,116.5714133126395,736.5714276177542,2629.2,116.5714133126395,736.5714276177542,2732.2,116.5714133126395,736.5714276177542,2832.2,116.5714133126395,736.5714276177542,2940.7,116.5714133126395,736.5714276177542,3042.7,116.5714133126395,736.5714276177542,3145.2,116.5714133126395,736.5714276177542,3250.9,116.5714133126395,736.5714276177542,3350.9,116.5714133126395,736.5714276177542,3451.9,116.5714133126395,736.5714276177542,3555,116.5714133126395,736.5714276177542,3657.3,116.5714133126395,736.5714276177542,3767,116.5714133126395,736.5714276177542,3872.7,116.5714133126395,736.5714276177542,3977.4,116.5714133126395,736.5714276177542,4085.7,116.5714133126395,736.5714276177542,4196.2,116.5714133126395,736.5714276177542,4299.8,116.5714133126395,736.5714276177542,4404.3,116.5714133126395,736.5714276177542,4508.1,116.5714133126395,736.5714276177542,4608.2,116.5714133126395,736.5714276177542,4723.5,116.5714133126395,736.5714276177542,4832.3,116.5714133126395,736.5714276177542,4933.4]","[1353.3,1353.3,1000,0,353.3,""smooth"",""down"",""down"",""good_move"",6908,5554.2,1975.9,4556.3,375.8,""smooth"",""down"",""down"",""good_move"",13174.3,6265.9,1516,11187.6,470.7,""oops"",""down"",""left"",""good_move"",19564.8,6389.9,2428.9,16699.5,436.4,""smooth"",""down"",""down"",""good_move"",25488.4,5923.3,1808.9,23245.4,434.2,""smooth"",""left"",""left"",""good_move"",28677.2,3188.4,2758.3,25488.8,430.1,""smooth"",""left"",""left"",""good_move""]"
"2433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","109","1281248","0.0-7.0-1.19","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:18:58.472Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","110","1283575","0.0-7.0-2.19","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:19:00.800Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1287536","0.0-7.0-3.19","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:19:04.760Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1289232","0.0-7.0-4.19","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:19:06.456Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1318142","0.0-7.0-0.20","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:19:35.366Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1299756.1","1173.4","6174","25861.9","1","4","8","6","2","8","8","69","61","0.5227272727272727","840.5","3000","2635","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,411.57142761775424,0.2,416.5714133126395,411.57142761775424,103.1,416.5714133126395,411.57142761775424,204.2,416.5714133126395,411.57142761775424,319,416.5714133126395,411.57142761775424,430.5,511.5714133126395,540.3214276177542,537.6,735.3214133126395,711.5714276177542,641,735.3214133126395,711.5714276177542,755.7,739.0714133126395,714.0714276177542,865.6,739.0714133126395,714.0714276177542,966.1,739.0714133126395,714.0714276177542,1080.1,741.5714133126395,714.0714276177542,1200,757.8214133126395,714.0714276177542,1318.2,757.8214133126395,714.0714276177542,1420.8,757.8214133126395,714.0714276177542,1529.1,757.8214133126395,714.0714276177542,1647.6,757.8214133126395,714.0714276177542,1753.2,757.8214133126395,714.0714276177542,1856.9,757.8214133126395,714.0714276177542,1974.9,757.8214133126395,714.0714276177542,2085.9,757.8214133126395,714.0714276177542,2196,757.8214133126395,714.0714276177542,2298,757.8214133126395,714.0714276177542,2405.7,757.8214133126395,714.0714276177542,2509.9,757.8214133126395,714.0714276177542,2615.4,757.8214133126395,714.0714276177542,2721.9,757.8214133126395,714.0714276177542,2826.5,757.8214133126395,714.0714276177542,2930.5,757.8214133126395,714.0714276177542,3038,757.8214133126395,714.0714276177542,3145.9,757.8214133126395,714.0714276177542,3251.5,757.8214133126395,714.0714276177542,3358.4,757.8214133126395,714.0714276177542,3467.3,757.8214133126395,714.0714276177542,3573.8,757.8214133126395,714.0714276177542,3681.9,757.8214133126395,714.0714276177542,3787,757.8214133126395,714.0714276177542,3894.8,757.8214133126395,714.0714276177542,4007.1,757.8214133126395,714.0714276177542,4119.6,757.8214133126395,714.0714276177542,4231.7,757.8214133126395,714.0714276177542,4340.8,757.8214133126395,714.0714276177542,4457.7,757.8214133126395,714.0714276177542,4570.8,757.8214133126395,714.0714276177542,4687.4,757.8214133126395,714.0714276177542,4812.5,757.8214133126395,714.0714276177542,4928.9]","[1409.3,1409.3,1000,0,409.3,""smooth"",""down"",""down"",""good_move"",3795,2385.4,1932.4,1409.7,452.9,""smooth"",""down"",""down"",""good_move"",6881.2,3085.9,2652.4,3795.3,433.5,""smooth"",""down"",""down"",""good_move"",9983.7,3102.1,2718.4,6881.6,383.7,""smooth"",""right"",""right"",""good_move"",15825.6,5841.5,2186.8,13204.4,434.4,""smooth"",""right"",""right"",""good_move"",18879.2,3053.4,2458.7,15825.8,594.7,""smooth"",""right"",""right"",""good_move""]"
"2210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1320354","0.0-7.0-1.20","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:19:37.578Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1323522","0.0-7.0-2.20","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:19:40.746Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2453","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1325977","0.0-7.0-3.20","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:19:43.201Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2046","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1328025","0.0-7.0-4.20","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:19:45.249Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1376193","0.0-7.0-0.21","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:20:33.417Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1338549.8","2054.9","7062.8","45091.9","1","4","4","6","2","4","4","73","69","0.553030303030303","1383.8","3000","2775","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[419.0714133126395,417.82142761775424,0.3,419.0714133126395,417.82142761775424,149.9,419.0714133126395,417.82142761775424,273.6,471.5714133126395,394.07142761775424,402.7,487.8214133126395,386.57142761775424,535.6,275.3214133126395,601.5714276177542,671.1,221.5714133126395,641.5714276177542,800.8,187.8214133126395,684.0714276177542,933.1,15.321413312639507,777.8214276177542,1069.5,24.071413312639507,775.3214276177542,1197.8,46.57141331263951,756.5714276177542,1336.9,54.07141331263951,754.0714276177542,1477.6,54.07141331263951,754.0714276177542,1604.2,54.07141331263951,754.0714276177542,1728.1,54.07141331263951,754.0714276177542,1853.8,54.07141331263951,754.0714276177542,1982.6,54.07141331263951,754.0714276177542,2109.6,54.07141331263951,754.0714276177542,2243.5,54.07141331263951,754.0714276177542,2371.8,54.07141331263951,754.0714276177542,2501.5,54.07141331263951,754.0714276177542,2628.2,54.07141331263951,754.0714276177542,2756.4,54.07141331263951,754.0714276177542,2883.1,54.07141331263951,754.0714276177542,3010.6,54.07141331263951,754.0714276177542,3135.5,54.07141331263951,754.0714276177542,3268.2,54.07141331263951,754.0714276177542,3398.9,54.07141331263951,754.0714276177542,3527.6,54.07141331263951,754.0714276177542,3655.7,54.07141331263951,754.0714276177542,3782.8,54.07141331263951,754.0714276177542,3915.7,54.07141331263951,754.0714276177542,4043.4,54.07141331263951,754.0714276177542,4172,54.07141331263951,754.0714276177542,4297.6,54.07141331263951,754.0714276177542,4427.7,54.07141331263951,754.0714276177542,4555.9,54.07141331263951,754.0714276177542,4684.8,54.07141331263951,754.0714276177542,4815.6,54.07141331263951,754.0714276177542,4944.6]","[1501.4,1501.4,1000,0,501.4,""smooth"",""down"",""down"",""good_move"",3558.9,2057.2,1549.2,1501.7,508,""smooth"",""down"",""down"",""good_move"",6625.6,3066.5,2656.1,3559.2,410.3,""smooth"",""down"",""down"",""good_move"",9300.8,2674.9,2206.1,6625.9,468.8,""smooth"",""down"",""down"",""good_move"",12191.1,2890.1,2406.9,9301,483.2,""smooth"",""left"",""left"",""good_move"",24259.6,12068.2,1521,12191.4,10547.2,""smooth"",""left"",""left"",""good_move"",36712.9,12453,2556.6,24259.9,9896.5,""smooth"",""left"",""left"",""good_move""]"
"11535","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1387731","0.0-7.0-1.21","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:20:44.955Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7878","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1395611","0.0-7.0-2.21","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:20:52.835Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2431","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1398043","0.0-7.0-3.21","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:20:55.268Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14526","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1412571","0.0-7.0-4.21","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:21:09.795Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5015","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","93","html-slider-response","123","1417587","0.0-8.0-0.0","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:21:14.811Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
