"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","1051254","0.0-7.0-0.13","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:27:43.794Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1028798.1","954.4","5960.7","22475.6","1","4","8","6","2","8","8","36","28","0.2727272727272727","879.3","3000","2090","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.0714133126395,411.57142761775424,0.7,416.5714133126395,412.82142761775424,105.2,416.5714133126395,412.82142761775424,220.4,416.5714133126395,412.82142761775424,327.2,416.5714133126395,411.57142761775424,441.2,374.0714133126395,359.07142761775424,548,151.5714133126395,59.07142761775425,655.7,89.0714133126395,16.571427617754253,763.4,72.8214133126395,16.571427617754253,863.5,72.8214133126395,16.571427617754253,970.6,72.8214133126395,16.571427617754253,1082.2,72.8214133126395,22.821427617754253,1185,175.3214133126395,46.57142761775425,1293.4,615.3214133126395,114.07142761775425,1395.7,761.5714133126395,139.07142761775424,1497.2,762.8214133126395,140.32142761775424,1602.2,761.5714133126395,229.07142761775424,1702.8,772.8214133126395,346.57142761775424,1813.5,862.8214133126395,401.57142761775424,1923.4,951.5714133126395,436.57142761775424,2028.3,956.5714133126395,437.82142761775424,2129.3,957.8214133126395,441.57142761775424,2232.5,957.8214133126395,441.57142761775424,2338.4,957.8214133126395,441.57142761775424,2458.7,960.3214133126395,441.57142761775424,2563.4,960.3214133126395,441.57142761775424,2672.6,970.3214133126395,451.57142761775424,2788.5,976.5714133126395,446.57142761775424,2891.7,960.3214133126395,375.32142761775424,2995.9,936.5714133126395,337.82142761775424,3096.2,936.5714133126395,337.82142761775424,3196.6,936.5714133126395,337.82142761775424,3316,936.5714133126395,337.82142761775424,3425.3,936.5714133126395,337.82142761775424,3531,936.5714133126395,337.82142761775424,3639.2,936.5714133126395,337.82142761775424,3752.5,936.5714133126395,337.82142761775424,3854.4,936.5714133126395,337.82142761775424,3954.9,936.5714133126395,337.82142761775424,4060.7,936.5714133126395,337.82142761775424,4175.9,936.5714133126395,337.82142761775424,4278.7,936.5714133126395,337.82142761775424,4386.5,936.5714133126395,337.82142761775424,4491.4,936.5714133126395,337.82142761775424,4593.6,936.5714133126395,337.82142761775424,4697.3,936.5714133126395,337.82142761775424,4813.5,936.5714133126395,337.82142761775424,4919.6]","[1404,1404,1000,0,404,""oops"",""up"",""left"",""good_move"",4495.3,3090.4,2648.1,1404.9,442.3,""smooth"",""up"",""up"",""good_move"",7478.3,2982.3,2597.1,4496.1,385.1,""smooth"",""up"",""up"",""good_move"",10296.2,2817.5,2402.7,7478.7,414.8,""smooth"",""left"",""left"",""good_move"",13231,2934.1,2168.6,10296.9,765.5,""smooth"",""up"",""up"",""good_move"",16236.2,3004.8,2606.4,13231.4,398.4,""smooth"",""left"",""left"",""good_move""]"
"4267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","79","1055523","0.0-7.0-1.13","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:27:48.064Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1058287","0.0-7.0-2.13","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:27:50.827Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1060511","0.0-7.0-3.13","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:27:53.051Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2282","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","82","1062796","0.0-7.0-4.13","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:27:55.336Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1092197","0.0-7.0-0.14","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:28:24.737Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1065841.2","1057.3","6067.9","26366.3","1","4","8","6","2","8","7","43","36","0.32575757575757575","834.2","3000","1930","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[411.5714133126395,417.82142761775424,0.5,414.0714133126395,416.57142761775424,110.8,414.0714133126395,416.57142761775424,226.2,414.0714133126395,416.57142761775424,326.2,414.0714133126395,411.57142761775424,428.9,432.8214133126395,365.32142761775424,538.7,587.8214133126395,229.07142761775424,643.1,681.5714133126395,114.07142761775425,747.9,705.3214133126395,80.32142761775425,859.4,705.3214133126395,80.32142761775425,960.4,705.3214133126395,80.32142761775425,1065.9,709.0714133126395,80.32142761775425,1166.1,727.8214133126395,97.82142761775425,1271.9,772.8214133126395,106.57142761775425,1385.2,954.0714133126395,200.32142761775424,1485.5,992.8214133126395,244.07142761775424,1597.7,1031.5714133126396,280.32142761775424,1707.1,1065.3214133126396,311.57142761775424,1807.1,1066.5714133126396,317.82142761775424,1921.4,1066.5714133126396,317.82142761775424,2021.4,1066.5714133126396,317.82142761775424,2127.4,1066.5714133126396,317.82142761775424,2229.9,1066.5714133126396,314.07142761775424,2331.1,1069.0714133126396,311.57142761775424,2445.3,1071.5714133126396,311.57142761775424,2561.7,1071.5714133126396,311.57142761775424,2669.3,1071.5714133126396,311.57142761775424,2770.5,1071.5714133126396,311.57142761775424,2879.6,1071.5714133126396,311.57142761775424,2993.9,1071.5714133126396,311.57142761775424,3103.4,1071.5714133126396,311.57142761775424,3212.3,1071.5714133126396,311.57142761775424,3312.9,1071.5714133126396,311.57142761775424,3429.5,1071.5714133126396,311.57142761775424,3533.7,1071.5714133126396,311.57142761775424,3641.5,1071.5714133126396,311.57142761775424,3749.8,1071.5714133126396,311.57142761775424,3851.8,1071.5714133126396,311.57142761775424,3959.7,1071.5714133126396,311.57142761775424,4064.1,1071.5714133126396,311.57142761775424,4170.1,1071.5714133126396,311.57142761775424,4271.4,1071.5714133126396,311.57142761775424,4371.4,1071.5714133126396,311.57142761775424,4473.6,1071.5714133126396,311.57142761775424,4596.1,1071.5714133126396,311.57142761775424,4715.5,1071.5714133126396,311.57142761775424,4833.7,1071.5714133126396,311.57142761775424,4942.7]","[991.4,991.4,1000,0,-8.6,""error"",""-"",""-"",""no_move"",4792.8,3801.1,2337.3,1995.4,460.1,""smooth"",""up"",""up"",""good_move"",7849.1,3055.8,2497.8,4793.5,557.8,""smooth"",""up"",""up"",""good_move"",11139.8,3290.3,2611.6,7849.6,678.6,""smooth"",""up"",""up"",""good_move"",14401.2,3261,2168.5,11140.2,1092.5,""smooth"",""right"",""right"",""good_move"",17056.1,2654.3,2243.1,14401.9,411.1,""smooth"",""right"",""right"",""good_move"",20060.7,3004.2,2544.4,17056.5,459.8,""smooth"",""right"",""right"",""good_move""]"
"2230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","1094428","0.0-7.0-1.14","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:28:26.968Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1096969","0.0-7.0-2.14","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:28:29.510Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2657","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","86","1099630","0.0-7.0-3.14","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:28:32.170Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1102127","0.0-7.0-4.14","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:28:34.667Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1123555","0.0-7.0-0.15","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:28:56.096Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1105170.5","2104.4","7106.6","18396.3","1","4","4","6","1","1","1","44","43","0.3333333333333333","2444.3","3000","2390","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.3214133126395,415.32142761775424,0.4,420.3214133126395,415.32142761775424,102.1,420.3214133126395,415.32142761775424,203.9,421.5714133126395,414.07142761775424,309.4,420.3214133126395,395.32142761775424,421,229.0714133126395,265.32142761775424,535.4,206.5714133126395,235.32142761775424,639.5,171.5714133126395,187.82142761775424,741.1,145.3214133126395,146.57142761775424,842.1,141.5714133126395,136.57142761775424,945.8,119.0714133126395,111.57142761775425,1048.2,96.5714133126395,104.07142761775425,1166.5,96.5714133126395,102.82142761775425,1274.1,96.5714133126395,102.82142761775425,1378.1,96.5714133126395,102.82142761775425,1480.2,96.5714133126395,102.82142761775425,1585.7,96.5714133126395,102.82142761775425,1697.2,96.5714133126395,102.82142761775425,1799.3,96.5714133126395,102.82142761775425,1910.9,96.5714133126395,102.82142761775425,2013.8,96.5714133126395,102.82142761775425,2133,96.5714133126395,102.82142761775425,2234.8,96.5714133126395,102.82142761775425,2338.2,96.5714133126395,102.82142761775425,2442.4,96.5714133126395,102.82142761775425,2542.8,96.5714133126395,102.82142761775425,2650.9,96.5714133126395,102.82142761775425,2760.7,96.5714133126395,102.82142761775425,2867,129.0714133126395,109.07142761775425,2972.5,356.5714133126395,162.82142761775424,3083.4,591.5714133126395,216.57142761775424,3195.9,790.3214133126395,296.57142761775424,3298.9,917.8214133126395,315.32142761775424,3407.2,954.0714133126395,326.57142761775424,3518.3,964.0714133126395,349.07142761775424,3619.3,969.0714133126395,361.57142761775424,3723.5,969.0714133126395,361.57142761775424,3827.9,969.0714133126395,361.57142761775424,3930.4,971.5714133126395,362.82142761775424,4035.2,981.5714133126395,362.82142761775424,4137.9,1024.0714133126396,354.07142761775424,4246.1,1025.3214133126396,354.07142761775424,4360.8,1025.3214133126396,354.07142761775424,4470.8,1025.3214133126396,354.07142761775424,4587.5,1025.3214133126396,354.07142761775424,4690.2,1027.8214133126396,347.82142761775424,4795.4,1030.3214133126396,341.57142761775424,4905.7]","[1447.1,1447.1,1000,0,447.1,""smooth"",""up"",""up"",""good_move"",4631.7,3183.9,2258.4,1447.8,925.6,""smooth"",""up"",""up"",""good_move"",8016.3,3384.3,2294.8,4632,1089.5,""smooth"",""left"",""left"",""good_move"",11056,3038.6,2609.3,8017.4,429.4,""smooth"",""left"",""left"",""good_move""]"
"2716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1126274","0.0-7.0-1.15","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:28:58.815Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","90","1128812","0.0-7.0-2.15","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:29:01.353Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1131522","0.0-7.0-3.15","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:29:04.062Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2418","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","92","1133943","0.0-7.0-4.15","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:29:06.483Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1163000","0.0-7.0-0.16","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:29:35.540Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1136987.3","1232.7","6248.6","26030.7","1","4","4","6","1","1","1","45","44","0.3409090909090909","1859.3","3000","2375","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[411.5714133126395,414.07142761775424,0.4,411.5714133126395,414.07142761775424,104.6,411.5714133126395,414.07142761775424,212.5,411.5714133126395,414.07142761775424,332.5,411.5714133126395,396.57142761775424,432.7,386.5714133126395,404.07142761775424,543,180.3214133126395,579.0714276177542,648.7,62.82141331263951,681.5714276177542,764.7,54.07141331263951,699.0714276177542,865.4,51.57141331263951,707.8214276177542,965.8,175.3214133126395,609.0714276177542,1066.2,479.0714133126395,315.32142761775424,1181.1,521.5714133126395,280.32142761775424,1291.7,576.5714133126395,236.57142761775424,1400.2,647.8214133126395,164.07142761775424,1508.7,680.3214133126395,117.82142761775425,1609.8,706.5714133126395,85.32142761775425,1711.4,711.5714133126395,82.82142761775425,1819.3,711.5714133126395,82.82142761775425,1922.3,711.5714133126395,82.82142761775425,2024,706.5714133126395,97.82142761775425,2124.1,690.3214133126395,147.82142761775424,2227.3,670.3214133126395,191.57142761775424,2328.6,670.3214133126395,220.32142761775424,2430,671.5714133126395,292.82142761775424,2543.4,670.3214133126395,394.07142761775424,2650.3,706.5714133126395,432.82142761775424,2760.6,799.0714133126395,346.57142761775424,2866.3,870.3214133126395,311.57142761775424,2968.1,961.5714133126395,295.32142761775424,3076.6,986.5714133126395,301.57142761775424,3184.8,986.5714133126395,301.57142761775424,3298.9,986.5714133126395,301.57142761775424,3405,986.5714133126395,301.57142761775424,3509.2,986.5714133126395,301.57142761775424,3629.5,986.5714133126395,301.57142761775424,3730.5,986.5714133126395,301.57142761775424,3835.6,986.5714133126395,301.57142761775424,3944.3,986.5714133126395,301.57142761775424,4054,986.5714133126395,301.57142761775424,4160.2,986.5714133126395,301.57142761775424,4271.4,986.5714133126395,301.57142761775424,4376.3,986.5714133126395,301.57142761775424,4486.6,986.5714133126395,301.57142761775424,4589.1,986.5714133126395,301.57142761775424,4694.5,986.5714133126395,301.57142761775424,4796.2,986.5714133126395,301.57142761775424,4905.5]","[4822.4,4822.4,2265.3,2018.4,538.7,""oops"",""up"",""right"",""good_move"",8047.5,3224,2737.3,4823.5,486.7,""smooth"",""up"",""up"",""good_move"",16052.1,8003.8,3321.6,12310.4,420.1,""oops"",""up"",""up"",""good_move"",19422.6,3370.1,2869.4,16052.5,500.7,""smooth"",""right"",""right"",""good_move""]"
"2559","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1165563","0.0-7.0-1.16","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:29:38.103Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2357","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","95","1167922","0.0-7.0-2.16","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:29:40.462Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5500","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","96","1173425","0.0-7.0-3.16","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:29:45.965Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","97","1175864","0.0-7.0-4.16","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:29:48.404Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
