"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5829","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","124","2023150","0.0-8.0-1.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:15:55.964Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5526","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","125","2028683","0.0-8.0-2.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:16:01.497Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48473","","","","survey-template","126","2077168","0.0-9.0-0.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:16:49.983Z","","","","phq","{""Q01"":""4"",""Q02"":""4"",""Q03"":""1"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""2"",""Q08"":""4"",""Q09"":""4""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q03"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6418.699999988079,14516.300000011921,17200.40000000596,19718.5,22731.30000001192,25438.30000001192,31431.19999998808,35877.59999999404,39595]","[]","[0.19999998807907104,6418.699999988079,8070.699999988079,14516.300000011921,17200.40000000596,19718.5,22731.30000001192,25438.30000001192,30166.69999998808,31431.19999998808,35877.59999999404,39595,48467.09999999404]","0.7777777777777778","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9324","","","{""Colors"":[""Extremely difficult""]}","survey-multi-select","127","2086498","0.0-9.0-1.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:16:59.312Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8332","1753867027658","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2094845","0.0-10.0-0.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:17:07.660Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11940","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2106792","0.0-10.0-1.0-0.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35383","","","{""date"":""2025/07/28""}","survey-text","130","2142183","0.0-10.0-1.0-1.0-0.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10263","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","2152451","0.0-10.0-1.0-1.0-1.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18344","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2170800","0.0-10.0-2.0-0.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9471","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","2180276","0.0-10.0-2.0-1.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8171","","","{""affect_hormones"":[""Yes""]}","survey-multi-select","134","2188453","0.0-11.0-0.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8618","","","{""affect_hormones_comment"":""""}","survey-text","135","2197078","0.0-11.0-1.0-0.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","","","","6","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23951.80000001192","","","","survey-template","136","2221035","0.0-12.0-0.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:19:13.850Z","","","7","usability","{""Q01"":""6"",""Q02"":""6"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""6""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[7325.5,9650.09999999404,12813.300000011921,15281.699999988079,18104.30000001192,22670.5]","[]","[7325.5,9650.09999999404,12813.300000011921,15281.699999988079,18104.30000001192,22670.5,23947.80000001192]","0.8333333333333334","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22035","","","{""response"":""Things doesn't always go your way""}","survey-text","137","2243077","0.0-12.0-1.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:19:35.891Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3018","1753867178911","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","138","2246098","0.0-13.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","139","2249125","0.0-14.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
