"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3263","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","66","html-slider-response","123","1135435","0.0-8.0-0.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:22:30.858Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","69","html-slider-response","124","1137907","0.0-8.0-1.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:22:33.330Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","125","1140522","0.0-8.0-2.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:22:35.946Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36048.700000047684","","","","survey-template","126","1176573","0.0-9.0-0.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:23:11.996Z","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09""]","[3358.399999976158,5286.399999976158,7630.799999952316,8622.600000023842,9822.200000047684,12174.600000023842,17830.899999976158,20910.700000047684,28614.399999976158,35150.39999997616]","[]","[0,3358.399999976158,5286.399999976158,7630.799999952316,8622.600000023842,9822.200000047684,12174.600000023842,13670.799999952316,17830.899999976158,19358.5,20910.700000047684,28614.399999976158,34342.700000047684,35150.39999997616,36046.799999952316]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6477","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1183052","0.0-9.0-1.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:23:18.475Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3444","1754472201921","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1186498","0.0-10.0-0.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:23:21.921Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4919","","","{""bleeding"":[""No""]}","survey-multi-select","129","1191419","0.0-10.0-1.0-0.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1194427","0.0-10.0-2.0-0.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1197059","0.0-10.0-2.0-1.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6263","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1203323","0.0-11.0-0.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24359.300000071526","","","","survey-template","133","1227684","0.0-12.0-0.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:24:03.107Z","","","7","usability","{""Q01"":""4"",""Q02"":""5"",""Q03"":""6"",""Q04"":""5"",""Q05"":""0"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06""]","[4270.400000095367,9309.5,12925.400000095367,16221.300000071526,18677.200000047684,22525.100000023842,23813.700000047684]","[]","[4270.400000095367,7845.200000047684,9309.5,12925.400000095367,16221.300000071526,18677.200000047684,22525.100000023842,23813.700000047684,24357.800000071526]","0.5","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16292","","","{""response"":""things may not happen as we think ""}","survey-text","134","1243978","0.0-12.0-1.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:24:19.402Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","1754472261449","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1246027","0.0-13.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1249047","0.0-14.0","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
