"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3552","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","116","1518295","0.0-7.0-3.20","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:46:59.082Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","117","1520849","0.0-7.0-4.20","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:47:01.635Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1568691","0.0-7.0-0.21","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:47:49.477Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1524408.3","3829.3","8862.5","44815.6","1","4","8","6","2","8","8","54","46","0.4090909090909091","1526.9","3000","2250","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[300.22232142857143,299.12857142857143,0.6,300.22232142857143,299.12857142857143,108.3,300.22232142857143,299.12857142857143,216.9,300.22232142857143,299.12857142857143,351.1,300.22232142857143,299.12857142857143,462.4,281.22232142857143,244.12857142857143,577.7,195.22232142857143,148.12857142857143,692.5,195.22232142857143,148.12857142857143,844.2,189.22232142857143,141.12857142857143,944.4,110.22232142857143,76.12857142857143,1045.7,76.22232142857143,60.128571428571426,1155.9,75.22232142857143,60.128571428571426,1263.7,74.22232142857143,60.128571428571426,1387.5,74.22232142857143,60.128571428571426,1493.3,74.22232142857143,60.128571428571426,1597,74.22232142857143,60.128571428571426,1711.6,74.22232142857143,60.128571428571426,1858.1,74.22232142857143,60.128571428571426,1960.1,74.22232142857143,60.128571428571426,2065.6,74.22232142857143,60.128571428571426,2177.3,74.22232142857143,60.128571428571426,2281.6,74.22232142857143,60.128571428571426,2384.1,74.22232142857143,60.128571428571426,2507.9,74.22232142857143,60.128571428571426,2613.2,74.22232142857143,60.128571428571426,2735.8,74.22232142857143,60.128571428571426,2846.5,74.22232142857143,60.128571428571426,2956.3,74.22232142857143,60.128571428571426,3083.9,74.22232142857143,60.128571428571426,3194.1,74.22232142857143,60.128571428571426,3297.4,74.22232142857143,60.128571428571426,3399.9,74.22232142857143,60.128571428571426,3507.2,74.22232142857143,60.128571428571426,3619.8,74.22232142857143,60.128571428571426,3722.6,74.22232142857143,60.128571428571426,3831.4,74.22232142857143,60.128571428571426,3952.7,74.22232142857143,60.128571428571426,4061.9,74.22232142857143,60.128571428571426,4187.3,74.22232142857143,60.128571428571426,4309.3,74.22232142857143,60.128571428571426,4433.8,74.22232142857143,60.128571428571426,4553.2,74.22232142857143,60.128571428571426,4677.3,74.22232142857143,60.128571428571426,4800.1,74.22232142857143,60.128571428571426,4925]","[1580.3,1580.3,1000,0,580.3,""smooth"",""up"",""up"",""good_move"",7425.2,5844,3534.3,1581.2,2309.7,""smooth"",""up"",""up"",""good_move"",13167.9,5741.9,2350.5,7426,3391.4,""smooth"",""left"",""left"",""good_move"",20981.7,7812.3,2471.7,17971.8,538.2,""smooth"",""left"",""left"",""good_move"",25564.1,4581.6,2595.8,20982.5,1985.9,""smooth"",""left"",""left"",""good_move"",35560.4,9994.7,3233.6,31630.3,696.5,""smooth"",""up"",""up"",""good_move""]"
"3187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","119","1571879","0.0-7.0-1.21","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:47:52.666Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","120","1574470","0.0-7.0-2.21","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:47:55.258Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2509","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","121","1576984","0.0-7.0-3.21","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:47:57.770Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","122","1579443","0.0-7.0-4.21","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:48:00.229Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5236","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","97","html-slider-response","123","1584687","0.0-8.0-0.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:48:05.473Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4021","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","53","html-slider-response","124","1588711","0.0-8.0-1.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:48:09.497Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","125","1591847","0.0-8.0-2.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:48:12.633Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35028.69999998808","","","","survey-template","126","1626907","0.0-9.0-0.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:48:47.693Z","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q07"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q09""]","[3347,6604.5999999940395,9344.40000000596,11733.40000000596,14133.09999999404,17256,24031,27445.19999998808,31371.19999998808]","[]","[0.09999999403953552,3347,6604.5999999940395,9344.40000000596,11733.40000000596,14133.09999999404,15698.59999999404,16174.5,17256,24031,27445.19999998808,31371.19999998808,35024.09999999404]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5233","","","{""Colors"":[""Very difficult""]}","survey-multi-select","127","1632162","0.0-9.0-1.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:48:52.948Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","1753868935634","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1634850","0.0-10.0-0.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:48:55.636Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7339","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1642193","0.0-10.0-1.0-0.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16312","","","{""date"":""2025/07/25""}","survey-text","130","1658521","0.0-10.0-1.0-1.0-0.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3464","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1661995","0.0-10.0-1.0-1.0-1.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7471","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1669471","0.0-10.0-2.0-0.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6086","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1675562","0.0-10.0-2.0-1.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3905","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1679472","0.0-11.0-0.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16432.30000001192","","","","survey-template","135","1695910","0.0-12.0-0.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:49:56.697Z","","","7","usability","{""Q01"":""6"",""Q02"":""6"",""Q03"":""6"",""Q04"":""6"",""Q05"":""6"",""Q06"":""6""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[5591.0999999940395,8005,9293.5,10888.59999999404,12534.59999999404,14773.09999999404]","[]","[5591.0999999940395,7117,8005,9293.5,10888.59999999404,12534.59999999404,14773.09999999404,16428.69999998808]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21340","","","{""response"":""What we want is not always what we get""}","survey-text","136","1717257","0.0-12.0-1.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:50:18.043Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","1753869019548","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","1718763","0.0-13.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","1721850","0.0-14.0","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
