"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3044","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1482554","0.0-7.0-2.21","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:05:28.203Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1993","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1484550","0.0-7.0-3.21","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:05:30.198Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1486892","0.0-7.0-4.21","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:05:32.540Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14280","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","78","html-slider-response","123","1501175","0.0-8.0-0.0","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:05:46.823Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2960","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","57","html-slider-response","124","1504138","0.0-8.0-1.0","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:05:49.786Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2360","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","1506502","0.0-8.0-2.0","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:05:52.152Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26540.200000000186","","","","survey-template","126","1533051","0.0-9.0-0.0","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:06:18.699Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[3829.9000000003725,5862.5999999996275,15525.799999999814,17862.5,18354,19396.299999999814,21111.900000000373,23231.799999999814,25635.299999999814]","[]","[0.09999999962747097,2186.4000000003725,3004.2999999998137,3829.9000000003725,4534.299999999814,5862.5999999996275,8818.099999999627,14913.599999999627,15525.799999999814,17294.700000000186,17862.5,18354,19038.900000000373,19396.299999999814,20567.099999999627,21111.900000000373,21529.900000000373,22037.5,22756.299999999814,23231.799999999814,23633,25320.799999999814,25635.299999999814,26537.700000000186]","0.7777777777777778","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1536440","0.0-9.0-1.0","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:06:22.088Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6428","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","1542871","0.0-11.0-0.0","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26898.60000000056","","","","survey-template","129","1569773","0.0-12.0-0.0","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:06:55.421Z","","","7","usability","{""Q01"":""4"",""Q02"":""6"",""Q03"":""5"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[2916.2000000001863,7866.200000000186,9148.900000000373,12346.200000000186,18940.900000000373,20000,23941.900000000373]","[]","[2916.2000000001863,5954.800000000745,7866.200000000186,9148.900000000373,11382.400000000373,11956.600000000559,12346.200000000186,17220.5,18148.400000000373,18940.900000000373,20000,23941.900000000373,24971.800000000745,25802.700000000186,26896.300000000745]","0.3333333333333333","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37021","","","{""response"":""Giving someone instructions at work but them not doing what that are told""}","survey-text","130","1606797","0.0-12.0-1.0","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:07:32.446Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","1753866454044","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","1608396","0.0-13.0","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","1611482","0.0-14.0","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
