"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1878003","0.0-7.0-0.18","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:19:12.772Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1608515.3","2780","7817.4","272948.5","1","4","4","6","1","1","-1","18","19","0.13636363636363635","5037.4","3000","600","[""down"",""right""]","{""num_key_presses"":25,""num_perfect"":9,""num_errors"":2,""num_randdir"":13,""num_randdir_good_moves"":6,""num_whilered"":1,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":14}","[297.22232142857143,291.12857142857143,0.3,297.22232142857143,291.12857142857143,128.2,297.22232142857143,291.12857142857143,278.1,297.22232142857143,291.12857142857143,485.9,297.22232142857143,291.12857142857143,638.1,297.22232142857143,291.12857142857143,786.8,311.22232142857143,300.12857142857143,940,314.22232142857143,306.12857142857143,1098.8,314.22232142857143,306.12857142857143,1251.8,314.22232142857143,306.12857142857143,1397.3,314.22232142857143,306.12857142857143,1545.1,314.22232142857143,306.12857142857143,1692.6,340.22232142857143,327.12857142857143,1850,345.22232142857143,333.12857142857143,2003.5,345.22232142857143,333.12857142857143,2151.6,345.22232142857143,333.12857142857143,2303.8,345.22232142857143,333.12857142857143,2451.7,345.22232142857143,333.12857142857143,2603,345.22232142857143,333.12857142857143,2754.2,345.22232142857143,333.12857142857143,2899,345.22232142857143,333.12857142857143,3045.3,345.22232142857143,333.12857142857143,3192.9,345.22232142857143,333.12857142857143,3340.3,345.22232142857143,333.12857142857143,3487.5,345.22232142857143,333.12857142857143,3634.9,345.22232142857143,333.12857142857143,3782.2,345.22232142857143,333.12857142857143,3930.5,345.22232142857143,333.12857142857143,4077.7,345.22232142857143,333.12857142857143,4224.2,345.22232142857143,333.12857142857143,4370.1,345.22232142857143,333.12857142857143,4516.1,345.22232142857143,333.12857142857143,4665,345.22232142857143,333.12857142857143,4816.8,345.22232142857143,333.12857142857143,4963.9]","[2855.1,2855.1,1000,0,1855.1,""oops"",""left"",""left"",""bad_move"",25515.5,22660,3223.5,20081.1,2210.9,""smooth"",""down"",""down"",""good_move"",29845.1,4328.8,2478.2,25516.3,1850.6,""oops"",""right"",""left"",""bad_move"",43461.8,13616.4,2170.7,29845.4,11445.7,""smooth"",""left"",""left"",""bad_move"",46687.4,3225.3,1649,43462.1,1576.3,""error"",""-"",""-"",""no_move"",59422.6,12734.9,2842,47729.3,8851.3,""oops"",""right"",""down"",""good_move"",63536.1,4113.2,2097.9,59422.9,2015.3,""oops"",""right"",""up"",""bad_move"",79866.8,16330,1875.8,63536.8,14454.2,""smooth"",""right"",""right"",""good_move"",83625.8,3758.6,2374,79867.2,1384.6,""oops"",""right"",""down"",""good_move"",88658.4,5032.4,3156.9,83626,1875.5,""oops"",""right"",""left"",""bad_move"",111890.6,23231.8,2127.2,88658.8,21104.6,""smooth"",""right"",""right"",""good_move"",129043.5,17152.6,2816.5,119305.5,6921.5,""oops"",""right"",""up"",""bad_move"",151683,22639.3,3220.5,129043.8,19418.8,""oops"",""right"",""down"",""good_move"",152696.7,1013.1,2209.8,151683.6,-1196.7,""error"",""-"",""-"",""no_move"",152863.7,166.8,2209.8,151683.6,-1029.7,""while_red"",""-"",""-"",""no_move"",156642.4,3945.5,2088.4,153742.1,811.9,""smooth"",""right"",""right"",""good_move"",159924.8,3282,2312.9,156642.8,969.1,""smooth"",""right"",""right"",""good_move"",170796.5,10871.4,2191.7,167984.1,620.7,""oops"",""right"",""left"",""bad_move"",193391.3,22594.6,1537.3,170796.7,21057.3,""smooth"",""down"",""down"",""good_move"",197104.5,3712.9,2403.7,193391.6,1309.2,""smooth"",""right"",""right"",""good_move"",200545.6,3440.7,2535.8,197104.9,904.9,""oops"",""right"",""left"",""bad_move"",223843.4,23297.6,2649,200545.8,20648.7,""oops"",""right"",""right"",""good_move"",233975.9,10132.2,2369.6,223843.7,7762.6,""oops"",""right"",""right"",""good_move"",243103.5,9127.2,2404,233976.3,6723.2,""smooth"",""right"",""right"",""good_move"",261585.3,18481.6,2053.3,253141.2,6390.8,""oops"",""right"",""right"",""good_move""]"
"42525","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","104","1920536","0.0-7.0-1.18","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:19:55.305Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","105","1930181","0.0-7.0-2.18","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:20:04.950Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","106","1936240","0.0-7.0-3.18","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:20:11.010Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","107","1941126","0.0-7.0-4.18","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:20:15.895Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2099203","0.0-7.0-0.19","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:22:53.972Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1947736.9","16677.5","21732.3","154917","1","4","8","6","1","1","1","19","18","0.14393939393939395","5054.8","3000","1865","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,298.12857142857143,0.3,297.22232142857143,298.12857142857143,134,297.22232142857143,298.12857142857143,282.1,297.22232142857143,298.12857142857143,434.8,297.22232142857143,298.12857142857143,581.1,297.22232142857143,298.12857142857143,726.8,297.22232142857143,298.12857142857143,871.3,297.22232142857143,298.12857142857143,1013.4,297.22232142857143,298.12857142857143,1157.2,297.22232142857143,298.12857142857143,1299.7,297.22232142857143,298.12857142857143,1441.7,297.22232142857143,298.12857142857143,1583.5,297.22232142857143,298.12857142857143,1728.8,297.22232142857143,298.12857142857143,1872.8,297.22232142857143,298.12857142857143,2015,297.22232142857143,298.12857142857143,2158,297.22232142857143,298.12857142857143,2305.3,297.22232142857143,298.12857142857143,2449.8,297.22232142857143,298.12857142857143,2592.6,297.22232142857143,298.12857142857143,2738,297.22232142857143,298.12857142857143,2881.6,297.22232142857143,298.12857142857143,3025.8,297.22232142857143,298.12857142857143,3168.8,297.22232142857143,298.12857142857143,3315.7,297.22232142857143,298.12857142857143,3458.6,297.22232142857143,298.12857142857143,3602.4,297.22232142857143,298.12857142857143,3747.7,297.22232142857143,298.12857142857143,3891.3,297.22232142857143,298.12857142857143,4037.5,297.22232142857143,298.12857142857143,4181.2,297.22232142857143,298.12857142857143,4327.5,297.22232142857143,298.12857142857143,4472,297.22232142857143,298.12857142857143,4618.1,297.22232142857143,298.12857142857143,4763.4,297.22232142857143,298.12857142857143,4909]","[3411.3,3411.4,1000,0,2411.4,""smooth"",""right"",""right"",""good_move"",7830.7,4418.9,2931.3,3411.8,1487.6,""oops"",""right"",""right"",""good_move"",17225.4,9394.2,1874.8,7831.2,7519.4,""oops"",""up"",""down"",""bad_move"",30527.2,13301.3,1936.4,21300.9,7289.9,""smooth"",""up"",""up"",""good_move"",58803,28275.2,2820.7,30527.8,25454.5,""oops"",""up"",""down"",""bad_move"",70818.7,12015.4,2296.2,65246,3276.5,""smooth"",""up"",""up"",""good_move"",102369.7,31550.9,2896.2,70818.8,28654.7,""smooth"",""up"",""up"",""good_move"",130877.5,28507.4,2399.3,102370.1,26108.1,""smooth"",""up"",""up"",""good_move""]"
"4307","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","109","2103519","0.0-7.0-1.19","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:22:58.288Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","110","2107766","0.0-7.0-2.19","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:23:02.535Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3586","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","111","2111361","0.0-7.0-3.19","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:23:06.130Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4802","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","112","2116176","0.0-7.0-4.19","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:23:10.946Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2221865","0.0-7.0-0.20","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:24:56.634Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2122788.7","3480.1","8554.4","102396.9","1","4","8","6","1","1","1","20","19","0.15151515151515152","5074.3","3000","2740","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,294.12857142857143,0.2,296.22232142857143,294.12857142857143,105.3,296.22232142857143,294.12857142857143,274.8,296.22232142857143,294.12857142857143,437.4,296.22232142857143,294.12857142857143,594.9,296.22232142857143,294.12857142857143,754.9,296.22232142857143,294.12857142857143,912.9,296.22232142857143,294.12857142857143,1068,296.22232142857143,294.12857142857143,1223.8,296.22232142857143,294.12857142857143,1378.1,296.22232142857143,294.12857142857143,1533.4,296.22232142857143,294.12857142857143,1689.7,296.22232142857143,294.12857142857143,1845.7,296.22232142857143,294.12857142857143,2002.9,296.22232142857143,294.12857142857143,2157.9,296.22232142857143,294.12857142857143,2318.8,296.22232142857143,294.12857142857143,2476.9,296.22232142857143,294.12857142857143,2634.1,296.22232142857143,294.12857142857143,2788.3,296.22232142857143,294.12857142857143,2946.2,296.22232142857143,294.12857142857143,3103.1,296.22232142857143,294.12857142857143,3268.3,296.22232142857143,294.12857142857143,3428.3,296.22232142857143,294.12857142857143,3584.4,296.22232142857143,294.12857142857143,3747.4,296.22232142857143,294.12857142857143,3958.5,296.22232142857143,294.12857142857143,4115.8,296.22232142857143,294.12857142857143,4278.4,296.22232142857143,294.12857142857143,4437.7,296.22232142857143,294.12857142857143,4597.6,296.22232142857143,294.12857142857143,4757.1,296.22232142857143,294.12857142857143,4914.1]","[2377.9,2378,1000,0,1378,""smooth"",""left"",""left"",""good_move"",30335,27956.5,2688.8,2378.5,25267.7,""smooth"",""left"",""left"",""good_move"",57976.8,27641.3,2621.9,30335.5,25019.4,""smooth"",""up"",""up"",""good_move"",90302,32324.9,2992.7,57977.2,29332.1,""smooth"",""up"",""up"",""good_move""]"
"8106","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","114","2229983","0.0-7.0-1.20","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:25:04.753Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3990","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","115","2233988","0.0-7.0-2.20","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:25:08.757Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","116","2238407","0.0-7.0-3.20","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:25:13.176Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6819","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","117","2245240","0.0-7.0-4.20","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:25:20.009Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2282449","0.0-7.0-0.21","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:25:57.218Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2251857","2764.4","7780.4","34140.8","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","5016","3000","-865","[""down"",""right""]","{""num_key_presses"":2,""num_perfect"":2,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[294.22232142857143,294.12857142857143,1.1,294.22232142857143,294.12857142857143,135.9,294.22232142857143,294.12857142857143,243.2,294.22232142857143,294.12857142857143,370.9,294.22232142857143,294.12857142857143,482.1,294.22232142857143,294.12857142857143,584.4,294.22232142857143,294.12857142857143,695.6,294.22232142857143,294.12857142857143,796.6,294.22232142857143,294.12857142857143,899.5,294.22232142857143,294.12857142857143,1001.5,294.22232142857143,294.12857142857143,1103,294.22232142857143,294.12857142857143,1208.6,294.22232142857143,294.12857142857143,1314.8,294.22232142857143,294.12857142857143,1415,294.22232142857143,294.12857142857143,1523.1,294.22232142857143,294.12857142857143,1627.2,294.22232142857143,294.12857142857143,1736.1,294.22232142857143,294.12857142857143,1847.2,294.22232142857143,294.12857142857143,1948.6,294.22232142857143,294.12857142857143,2056.4,294.22232142857143,294.12857142857143,2170.9,294.22232142857143,294.12857142857143,2272.1,294.22232142857143,294.12857142857143,2375.8,294.22232142857143,294.12857142857143,2488.3,294.22232142857143,294.12857142857143,2598.6,294.22232142857143,294.12857142857143,2712.6,294.22232142857143,294.12857142857143,2857,294.22232142857143,294.12857142857143,3006.4,294.22232142857143,294.12857142857143,3107.7,294.22232142857143,294.12857142857143,3226.8,294.22232142857143,294.12857142857143,3343.4,294.22232142857143,294.12857142857143,3446.1,294.22232142857143,294.12857142857143,3550.6,294.22232142857143,294.12857142857143,3668.9,294.22232142857143,294.12857142857143,3770.2,294.22232142857143,294.12857142857143,3871.3,294.22232142857143,294.12857142857143,3987.9,294.22232142857143,294.12857142857143,4095.2,294.22232142857143,294.12857142857143,4199.4,294.22232142857143,294.12857142857143,4300.2,294.22232142857143,294.12857142857143,4413.2,294.22232142857143,294.12857142857143,4524.3,294.22232142857143,294.12857142857143,4628.4,294.22232142857143,294.12857142857143,4739.1,294.22232142857143,294.12857142857143,4843.9,294.22232142857143,294.12857142857143,4952.4]","[16601.5,16601.5,2494.1,8847.8,5259.6,""smooth"",""right"",""right"",""good_move"",20640.8,4038.6,2129.3,16602.2,1909.3,""smooth"",""down"",""down"",""good_move""]"
"9935","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","119","2292386","0.0-7.0-1.21","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:26:07.155Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19443","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","120","2311832","0.0-7.0-2.21","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:26:26.601Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11858","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","121","2323694","0.0-7.0-3.21","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:26:38.463Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","122","2328633","0.0-7.0-4.21","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:26:43.402Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6809","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","81","html-slider-response","123","2335446","0.0-8.0-0.0","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:26:50.216Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4113","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","82","html-slider-response","124","2339562","0.0-8.0-1.0","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:26:54.331Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
