"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","1161111","0.0-7.0-0.6","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:00:29.728Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1040045.5","1319.7","6332.6","132087.7","1","4","8","6","2","-8","-8","25","33","0.1893939393939394","1477.8","3000","-780","[""left"",""up""]","{""num_key_presses"":28,""num_perfect"":11,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":16}","[294.22232142857143,298.12857142857143,1.8,294.22232142857143,298.12857142857143,148.3,294.22232142857143,298.12857142857143,260.3,294.22232142857143,298.12857142857143,388.4,294.22232142857143,298.12857142857143,515.7,164.22232142857143,179.12857142857143,626.3,19.222321428571426,19.128571428571426,727.3,11.222321428571426,11.128571428571426,836.4,10.222321428571426,11.128571428571426,938.8,12.222321428571426,14.128571428571426,1047,18.222321428571426,20.128571428571426,1161.5,23.222321428571426,25.128571428571426,1300.7,27.222321428571426,30.128571428571426,1423.2,28.222321428571426,31.128571428571426,1550.1,28.222321428571426,31.128571428571426,1671.6,28.222321428571426,31.128571428571426,1773.8,30.222321428571426,31.128571428571426,1874.8,91.22232142857143,67.12857142857143,1997.9,159.22232142857143,146.12857142857143,2112.7,159.22232142857143,146.12857142857143,2213.1,159.22232142857143,146.12857142857143,2338.8,159.22232142857143,146.12857142857143,2458.4,159.22232142857143,146.12857142857143,2560.7,159.22232142857143,146.12857142857143,2674.2,159.22232142857143,146.12857142857143,2794.9,159.22232142857143,146.12857142857143,2897.3,159.22232142857143,146.12857142857143,3005.4,159.22232142857143,146.12857142857143,3111,159.22232142857143,146.12857142857143,3217.5,159.22232142857143,146.12857142857143,3328.9,159.22232142857143,146.12857142857143,3446.9,159.22232142857143,146.12857142857143,3563.8,159.22232142857143,146.12857142857143,3676.4,159.22232142857143,146.12857142857143,3786.4,159.22232142857143,146.12857142857143,3895.5,159.22232142857143,146.12857142857143,4011.5,159.22232142857143,146.12857142857143,4114.4,159.22232142857143,146.12857142857143,4223.6,159.22232142857143,146.12857142857143,4331.6,159.22232142857143,146.12857142857143,4441.5,159.22232142857143,146.12857142857143,4556.7,159.22232142857143,146.12857142857143,4659.3,159.22232142857143,146.12857142857143,4764.8,159.22232142857143,146.12857142857143,4871.7,159.22232142857143,146.12857142857143,4980.5]","[1450,1450,1000,0,450.1,""oops"",""up"",""left"",""good_move"",5506.6,4054.8,2274.5,1451.9,1780.2,""smooth"",""up"",""up"",""good_move"",10113,4602.7,2738.5,5510.3,1864.2,""smooth"",""left"",""left"",""good_move"",14934.9,4819.4,3449.2,10115.5,1370.2,""oops"",""up"",""down"",""bad_move"",18189.4,3231.6,2677.9,14957.9,553.7,""oops"",""up"",""right"",""bad_move"",21073.2,2880.3,2431.5,18192.9,448.8,""oops"",""up"",""left"",""good_move"",26343.9,5268,1956.9,21075.9,3311.1,""oops"",""up"",""right"",""bad_move"",29470.7,3125,2588.5,26345.7,536.5,""smooth"",""up"",""up"",""good_move"",33679,4206.3,3151.6,29473,1054.4,""oops"",""left"",""down"",""bad_move"",36374.7,2693.3,2235.3,33681.4,458,""smooth"",""left"",""left"",""good_move"",40048.3,3671.9,2176.6,36376.5,1495.2,""oops"",""left"",""right"",""bad_move"",42965.9,2912.1,2353.5,40053.9,558.5,""smooth"",""up"",""up"",""good_move"",46207.6,3238.6,2806.4,42969.2,432.1,""smooth"",""left"",""left"",""good_move"",50014.4,3802.5,2746.8,46211.9,1055.7,""oops"",""up"",""down"",""bad_move"",53392.2,3365.5,3047.1,50026.7,318.4,""oops"",""left"",""left"",""good_move"",60698.1,7303.2,1691.9,58602.8,403.4,""oops"",""up"",""down"",""bad_move"",69984.1,9283.8,2907.9,66628.2,448,""smooth"",""up"",""up"",""good_move"",73939,3953,2954,69986,999,""oops"",""up"",""down"",""bad_move"",76937.4,2994.4,2308.8,73943,685.6,""smooth"",""up"",""up"",""good_move"",81480.8,4535.7,3292.6,76945.2,1243,""oops"",""up"",""up"",""good_move"",85342.7,3859.1,2153.8,81483.6,1705.3,""oops"",""up"",""down"",""bad_move"",95332.1,9987.3,2212.4,92476.1,643.6,""oops"",""up"",""right"",""bad_move"",98247.5,2910.4,2022.4,95337.1,888,""smooth"",""up"",""up"",""good_move"",103402.1,5152.7,2607.4,98249.4,2545.3,""smooth"",""up"",""up"",""good_move"",112246.2,8819.6,2319.1,109448.2,478.9,""oops"",""left"",""down"",""bad_move"",115953,3705.3,3206.7,112247.7,498.6,""oops"",""up"",""left"",""good_move"",119922.1,3935.7,2777.9,115986.5,1157.7,""oops"",""up"",""right"",""bad_move"",122554.8,2629.5,1984.3,119925.3,645.2,""smooth"",""up"",""up"",""good_move""]"
"2865","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","44","1163982","0.0-7.0-1.6","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:00:32.598Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","1166272","0.0-7.0-2.6","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:00:34.889Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","1169250","0.0-7.0-3.6","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:00:37.866Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4722","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","47","1173977","0.0-7.0-4.6","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:00:42.594Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1236877","0.0-7.0-0.7","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:01:45.493Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1188028","992","5999.9","59831.7","1","4","4","6","1","1","1","26","25","0.19696969696969696","1257.3","3000","1725","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[294.22232142857143,299.12857142857143,0.1,294.22232142857143,299.12857142857143,140.1,294.22232142857143,299.12857142857143,260.5,294.22232142857143,299.12857142857143,368.4,294.22232142857143,299.12857142857143,475.9,296.22232142857143,299.12857142857143,584.5,406.22232142857143,358.12857142857143,692.6,496.22232142857143,526.1285714285714,807.8,539.2223214285714,592.1285714285714,916.1,536.2223214285714,582.1285714285714,1021.4,533.2223214285714,568.1285714285714,1139.3,533.2223214285714,567.1285714285714,1268.5,533.2223214285714,566.1285714285714,1377.2,533.2223214285714,566.1285714285714,1505.3,533.2223214285714,566.1285714285714,1613.3,533.2223214285714,566.1285714285714,1731.1,533.2223214285714,566.1285714285714,1849.6,533.2223214285714,566.1285714285714,1952.3,533.2223214285714,565.1285714285714,2059.3,533.2223214285714,565.1285714285714,2165.6,533.2223214285714,565.1285714285714,2271.9,533.2223214285714,565.1285714285714,2382.4,533.2223214285714,565.1285714285714,2498.5,533.2223214285714,565.1285714285714,2601.1,528.2223214285714,523.1285714285714,2707,524.2223214285714,495.12857142857143,2815.7,524.2223214285714,489.12857142857143,2922.6,524.2223214285714,490.12857142857143,3027.8,533.2223214285714,523.1285714285714,3143.9,534.2223214285714,526.1285714285714,3262,534.2223214285714,526.1285714285714,3379.9,534.2223214285714,526.1285714285714,3500.6,534.2223214285714,526.1285714285714,3603.8,534.2223214285714,526.1285714285714,3718.8,534.2223214285714,526.1285714285714,3821.1,534.2223214285714,526.1285714285714,3942.7,534.2223214285714,526.1285714285714,4058.9,534.2223214285714,526.1285714285714,4161.7,534.2223214285714,526.1285714285714,4269.7,534.2223214285714,526.1285714285714,4392.9,534.2223214285714,526.1285714285714,4505.3,534.2223214285714,526.1285714285714,4619.2,534.2223214285714,526.1285714285714,4730.2,534.2223214285714,526.1285714285714,4841.2,534.2223214285714,526.1285714285714,4954.5]","[1464.3,1464.3,1000,0,464.3,""oops"",""down"",""up"",""bad_move"",5654.2,4188.5,2218.8,1465.8,1969.6,""smooth"",""down"",""down"",""good_move"",8181.3,2526.2,2084,5655.1,442.2,""oops"",""right"",""left"",""bad_move"",14009.7,5824.2,2583.6,8185.5,3240.6,""oops"",""down"",""right"",""good_move"",16745.9,2733.9,1993.6,14012,740.3,""oops"",""right"",""up"",""bad_move"",22188.2,5438.9,2468,16749.3,2970.9,""oops"",""down"",""down"",""good_move"",25714.7,3525.2,3071.1,22189.6,454,""oops"",""down"",""left"",""bad_move"",29927.4,4208.8,2512.9,25718.7,1695.8,""oops"",""down"",""right"",""good_move"",33199.3,3269.2,2861.9,29930.2,407.2,""smooth"",""down"",""down"",""good_move"",36242.7,3040.2,2586.6,33202.6,453.6,""smooth"",""right"",""right"",""good_move"",41592.3,5347.3,1788.2,39353.8,450.3,""oops"",""right"",""left"",""bad_move"",45973.7,4369,2828.2,41604.7,1540.8,""smooth"",""right"",""right"",""good_move"",49006,3030.2,2454.7,45976,575.3,""smooth"",""down"",""down"",""good_move"",53190.1,4181.7,3380.6,49008.4,801.1,""smooth"",""right"",""right"",""good_move""]"
"2589","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","49","1239476","0.0-7.0-1.7","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:01:48.093Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","1241674","0.0-7.0-2.7","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:01:50.291Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","1243935","0.0-7.0-3.7","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:01:52.551Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","1246563","0.0-7.0-4.7","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:01:55.179Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1349946","0.0-7.0-0.8","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:03:38.563Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1260616.4","1020.2","6038","100332.3","1","4","4","6","2","-4","-8","18","26","0.13636363636363635","1952.8","3000","-555","[""down"",""right""]","{""num_key_presses"":24,""num_perfect"":7,""num_errors"":4,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":3,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[300.22232142857143,294.12857142857143,7.9,300.22232142857143,294.12857142857143,125.5,300.22232142857143,294.12857142857143,243.8,300.22232142857143,294.12857142857143,352.5,300.22232142857143,294.12857142857143,484.3,300.22232142857143,294.12857142857143,598.9,300.22232142857143,294.12857142857143,701.5,460.22232142857143,425.12857142857143,817.7,601.2223214285714,606.1285714285714,939.5,602.2223214285714,608.1285714285714,1059.9,593.2223214285714,597.1285714285714,1170.6,567.2223214285714,561.1285714285714,1270.9,563.2223214285714,556.1285714285714,1394.2,563.2223214285714,556.1285714285714,1501.4,563.2223214285714,556.1285714285714,1614.1,563.2223214285714,555.1285714285714,1739.1,563.2223214285714,555.1285714285714,1868.5,563.2223214285714,555.1285714285714,1972.9,563.2223214285714,555.1285714285714,2089.1,563.2223214285714,555.1285714285714,2191.8,563.2223214285714,555.1285714285714,2294.2,563.2223214285714,555.1285714285714,2421,563.2223214285714,554.1285714285714,2552,563.2223214285714,554.1285714285714,2670.5,563.2223214285714,554.1285714285714,2774.7,563.2223214285714,554.1285714285714,2885.9,563.2223214285714,554.1285714285714,3003.4,563.2223214285714,554.1285714285714,3117.5,563.2223214285714,554.1285714285714,3227.3,563.2223214285714,554.1285714285714,3338.9,563.2223214285714,554.1285714285714,3455.1,563.2223214285714,554.1285714285714,3568.1,563.2223214285714,554.1285714285714,3674.8,563.2223214285714,554.1285714285714,3782.8,563.2223214285714,554.1285714285714,3885.4,563.2223214285714,554.1285714285714,4005.7,563.2223214285714,554.1285714285714,4110.2,563.2223214285714,554.1285714285714,4232.3,563.2223214285714,554.1285714285714,4342.4,563.2223214285714,554.1285714285714,4446.4,563.2223214285714,554.1285714285714,4585.5,563.2223214285714,554.1285714285714,4686.2,563.2223214285714,554.1285714285714,4812.1,563.2223214285714,554.1285714285714,4914.9]","[1972.4,1972.4,1000,0,972.4,""smooth"",""down"",""down"",""good_move"",5976,4000.7,2852.3,1975.3,1148.4,""smooth"",""right"",""right"",""good_move"",9153.1,3175.3,2349.2,5980.1,823.8,""smooth"",""right"",""right"",""good_move"",12530.4,3374.9,2368.3,9155.5,1006.6,""oops"",""right"",""left"",""bad_move"",17770.1,5237.1,2376.2,12533,2860.9,""oops"",""down"",""up"",""bad_move"",24112,6338.5,2774.1,17773.6,3564.3,""oops"",""right"",""left"",""bad_move"",30473.2,6358.9,6038.6,24114.4,320.3,""while_blue"",""down"",""up"",""bad_move"",35715.7,5240.1,3012.2,30475.6,2227.9,""oops"",""down"",""up"",""bad_move"",40704.3,4987.5,2295.4,35716.9,2692,""oops"",""right"",""right"",""good_move"",45188.1,4480,2074.5,40708.1,2405.5,""smooth"",""right"",""right"",""good_move"",48395.5,3200.7,2544.3,45194.8,656.4,""oops"",""right"",""right"",""good_move"",51848.4,3450.2,2583.3,48398.2,867,""smooth"",""down"",""down"",""good_move"",54885.9,3033.1,2168.3,51852.8,864.8,""smooth"",""down"",""down"",""good_move"",57903.5,3015.8,2089.9,54887.8,925.8,""oops"",""down"",""up"",""bad_move"",63826.8,5919.3,2590.2,57907.5,3329.1,""oops"",""down"",""up"",""bad_move"",64991.8,1163.1,1948.5,63828.9,-785.6,""error"",""-"",""-"",""no_move"",65476.3,481.5,1948.5,63828.9,-301.1,""while_red"",""-"",""-"",""no_move"",65720,725.2,1948.5,63828.9,-57.4,""while_red"",""-"",""-"",""no_move"",65978.1,983.3,1948.5,63828.9,200.7,""while_red"",""-"",""-"",""no_move"",66591.3,1596.5,2003,66018.6,-1430.2,""error"",""-"",""-"",""no_move"",67846.3,1251.8,2024.5,67600.9,-1779.1,""error"",""-"",""-"",""no_move"",72690.7,4842.3,3292.3,68870.8,527.7,""oops"",""right"",""left"",""bad_move"",83888.7,11194.6,2943.7,78492.7,2452.3,""oops"",""right"",""right"",""good_move"",87526.3,3636.3,3041.5,83890,594.8,""smooth"",""down"",""down"",""good_move""]"
"2854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","1352806","0.0-7.0-1.8","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:03:41.422Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","1355019","0.0-7.0-2.8","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:03:43.635Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","1357241","0.0-7.0-3.8","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:03:45.858Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1971","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","1359225","0.0-7.0-4.8","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:03:47.841Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1397253","0.0-7.0-0.9","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:04:25.869Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1373279.3","1125.5","6139.3","34969.1","1","4","8","6","1","1","1","19","18","0.14393939393939395","1139.2","3000","2410","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[295.22232142857143,298.12857142857143,0.8,295.22232142857143,298.12857142857143,136.1,295.22232142857143,298.12857142857143,274.8,295.22232142857143,298.12857142857143,408.4,317.22232142857143,305.12857142857143,542.2,500.22232142857143,464.12857142857143,676.1,500.22232142857143,467.12857142857143,778.1,507.22232142857143,477.12857142857143,918.7,554.2223214285714,541.1285714285714,1027.7,558.2223214285714,551.1285714285714,1165,558.2223214285714,552.1285714285714,1269.2,558.2223214285714,552.1285714285714,1387.7,558.2223214285714,552.1285714285714,1509.5,558.2223214285714,552.1285714285714,1616.4,558.2223214285714,552.1285714285714,1723.5,558.2223214285714,552.1285714285714,1844.9,558.2223214285714,552.1285714285714,1951.9,558.2223214285714,552.1285714285714,2066.4,558.2223214285714,552.1285714285714,2167.7,558.2223214285714,552.1285714285714,2270.1,558.2223214285714,552.1285714285714,2415,558.2223214285714,552.1285714285714,2519.4,558.2223214285714,552.1285714285714,2647.1,558.2223214285714,552.1285714285714,2760.1,558.2223214285714,552.1285714285714,2886.8,558.2223214285714,552.1285714285714,2996.3,558.2223214285714,552.1285714285714,3110,558.2223214285714,552.1285714285714,3218.6,558.2223214285714,552.1285714285714,3323.4,558.2223214285714,552.1285714285714,3447.1,558.2223214285714,552.1285714285714,3555.5,558.2223214285714,552.1285714285714,3663.5,558.2223214285714,552.1285714285714,3772.3,558.2223214285714,552.1285714285714,3903.2,558.2223214285714,552.1285714285714,4018.7,558.2223214285714,552.1285714285714,4129.9,558.2223214285714,552.1285714285714,4274.6,558.2223214285714,552.1285714285714,4393.7,558.2223214285714,552.1285714285714,4551.5,558.2223214285714,552.1285714285714,4682.3,558.2223214285714,552.1285714285714,4799.8,558.2223214285714,552.1285714285714,4899.8]","[1883.9,1883.9,1000,0,883.9,""oops"",""down"",""right"",""good_move"",9366.4,7479.9,2951.2,5806,609.2,""oops"",""down"",""up"",""bad_move"",14537.1,5169.4,2416.9,9367.9,2752.3,""oops"",""down"",""down"",""good_move"",18280.4,3736,3221.2,14544.4,514.8,""smooth"",""down"",""down"",""good_move"",21337.7,3052,2571.3,18285.7,480.7,""smooth"",""down"",""down"",""good_move"",28248.3,6907.1,2760.5,24708.8,779,""oops"",""right"",""right"",""good_move""]"
"7443","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","59","1404700","0.0-7.0-1.9","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:04:33.317Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
