"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1932522","0.0-7.0-4.21","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:36:15.422Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21024","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","1953551","0.0-8.0-0.0","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:36:36.455Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8527","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","89","html-slider-response","124","1962088","0.0-8.0-1.0","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:36:44.987Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9521","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","125","1971615","0.0-8.0-2.0","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:36:54.519Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77005.79999995232","","","","survey-template","126","2048666","0.0-9.0-0.0","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:38:11.565Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q08"",""Q09""]","[19540,21436,28471,29769.399999976158,31614.799999952316,33722.5,35389.09999996424,37832.799999952316,45728.09999996424,59903.39999997616,75414.69999998808]","[]","[0.09999996423721313,16869.5,19540,21436,28471,29769.399999976158,30799.5,31614.799999952316,33722.5,35389.09999996424,37832.799999952316,45728.09999996424,59903.39999997616,74770.39999997616,75414.69999998808,76985.89999997616]","0.6666666666666666","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32632","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","2081342","0.0-9.0-1.0","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:38:44.242Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14030","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","2095392","0.0-11.0-0.0","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55628.89999997616","","","","survey-template","129","2151028","0.0-12.0-0.0","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:39:53.927Z","","","7","usability","{""Q01"":""5"",""Q02"":""1"",""Q03"":""4"",""Q04"":""6"",""Q05"":""0"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[7604.599999964237,14393.800000011921,21774.69999998808,42792.30000001192,47743.30000001192,52083.09999996424]","[]","[7604.599999964237,11336.699999988079,12949.800000011921,14393.800000011921,19756.399999976158,21774.69999998808,42792.30000001192,47743.30000001192,52083.09999996424,55623]","0.16666666666666666","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"147093","","","{""response"":""Trying to have access to a good life but It is not easy to have a good life, you have to go through challenges that takes you down.""}","survey-text","130","2298158","0.0-12.0-1.0","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:42:21.057Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2713","1753868543778","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","2300881","0.0-13.0","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","2303908","0.0-14.0","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
