"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6435","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","86","html-slider-response","119","1208138","0.0-6.0-0.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:38:50.921Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6705","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","74","html-slider-response","120","1214844","0.0-6.0-1.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:38:57.627Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","121","1218820","0.0-6.0-2.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:39:01.603Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","1752655143121","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1220338","0.0-7.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:39:03.121Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11173","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1231514","0.0-8.0-0.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"21069","","","{""date"":""2025/07/12""}","survey-text","124","1252587","0.0-8.0-1.0-0.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7893","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1260482","0.0-8.0-1.0-1.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"8035","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1268519","0.0-9.0-0.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3509","","","{""attention_check"":[""No""]}","survey-multi-select","127","1272029","0.0-9.0-1.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3971","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1276002","0.0-9.0-2.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"9715","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","1285718","0.0-9.0-4.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2850","1752655211352","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","1288570","0.0-10.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","1291592","0.0-11.0","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
