"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","81","920307","0.0-5.0-2.14","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:55:09.405Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2354","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","82","922664","0.0-5.0-3.14","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:55:11.761Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","83","924000","0.0-5.0-4.14","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:55:13.098Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","952998","0.0-5.0-0.15","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:55:42.095Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","925973.6","931.2","5934.8","25967.5","1","4","4","6","2","4","4","23","19","0.17424242424242425","1199.6","3000","1950","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.57142857142856,423.47767857142856,0.3,414.57142857142856,423.47767857142856,103.9,414.57142857142856,423.47767857142856,207.8,593.5714285714286,396.47767857142856,311.8,708.5714285714286,386.47767857142856,416,851.5714285714286,348.47767857142856,523.8,919.5714285714286,331.47767857142856,629.1,847.5714285714286,324.47767857142856,732.7,245.57142857142856,482.47767857142856,833.8,170.57142857142856,609.4776785714286,943.6,176.57142857142856,634.4776785714286,1046.8,95.57142857142857,751.4776785714286,1152.5,95.57142857142857,750.4776785714286,1254.4,473.57142857142856,539.4776785714286,1355.3,827.5714285714286,416.47767857142856,1457.2,873.5714285714286,400.47767857142856,1557.7,873.5714285714286,400.47767857142856,1661.3,873.5714285714286,401.47767857142856,1762.1,873.5714285714286,401.47767857142856,1865.8,873.5714285714286,401.47767857142856,1970.6,873.5714285714286,401.47767857142856,2076.1,873.5714285714286,401.47767857142856,2177.7,873.5714285714286,401.47767857142856,2283.8,873.5714285714286,401.47767857142856,2384.2,873.5714285714286,401.47767857142856,2484.3,873.5714285714286,401.47767857142856,2587.1,873.5714285714286,401.47767857142856,2691.4,873.5714285714286,401.47767857142856,2795.7,873.5714285714286,401.47767857142856,2899,873.5714285714286,401.47767857142856,2999.3,873.5714285714286,401.47767857142856,3107,873.5714285714286,401.47767857142856,3210.3,873.5714285714286,401.47767857142856,3314.1,873.5714285714286,401.47767857142856,3418.3,873.5714285714286,401.47767857142856,3521.9,873.5714285714286,401.47767857142856,3622.3,873.5714285714286,401.47767857142856,3728.8,873.5714285714286,401.47767857142856,3831,873.5714285714286,401.47767857142856,3934.8,873.5714285714286,401.47767857142856,4038.6,873.5714285714286,401.47767857142856,4143.6,873.5714285714286,401.47767857142856,4246.1,873.5714285714286,401.47767857142856,4348.8,873.5714285714286,401.47767857142856,4451.8,873.5714285714286,401.47767857142856,4557.2,873.5714285714286,401.47767857142856,4662.7,873.5714285714286,401.47767857142856,4762.7,873.5714285714286,401.47767857142856,4864.3,873.5714285714286,401.47767857142856,4964.7]","[1391.9,1392,1000,0,392,""smooth"",""left"",""left"",""good_move"",4385.6,2992.8,2439.5,1392.8,553.4,""smooth"",""down"",""down"",""good_move"",7342.8,2957,2622.4,4385.8,334.6,""smooth"",""left"",""left"",""good_move"",10961.9,3618.9,3165.9,7343.1,452.9,""smooth"",""down"",""down"",""good_move"",17018.7,6056.6,2756.8,13928.7,333.2,""smooth"",""left"",""left"",""good_move"",19739.2,2720.1,2363.4,17019.1,356.7,""smooth"",""down"",""down"",""good_move""]","",""
"3671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","85","956671","0.0-5.0-1.15","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:55:45.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","86","958798","0.0-5.0-2.15","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:55:47.895Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2794","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","87","961595","0.0-5.0-3.15","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:55:50.693Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","88","962933","0.0-5.0-4.15","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:55:52.030Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1006057","0.0-5.0-0.16","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:56:35.154Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","964905.6","876.1","5879.1","40098.4","1","4","8","6","2","8","8","31","23","0.23484848484848486","663.1","3000","1490","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[415.57142857142856,419.47767857142856,0.5,415.57142857142856,419.47767857142856,101.9,415.57142857142856,419.47767857142856,205,402.57142857142856,435.47767857142856,306,595.5714285714286,607.4776785714286,415.5,773.5714285714286,723.4776785714286,516.7,770.5714285714286,742.4776785714286,617.3,769.5714285714286,751.4776785714286,718.2,866.5714285714286,566.4776785714286,825.4,964.5714285714286,470.47767857142856,928.8,966.5714285714286,470.47767857142856,1031.7,966.5714285714286,470.47767857142856,1132.9,966.5714285714286,470.47767857142856,1234.6,966.5714285714286,470.47767857142856,1340.8,966.5714285714286,470.47767857142856,1444.1,966.5714285714286,470.47767857142856,1547.3,966.5714285714286,470.47767857142856,1647.5,966.5714285714286,470.47767857142856,1749.3,966.5714285714286,470.47767857142856,1850.3,966.5714285714286,470.47767857142856,1959.7,966.5714285714286,470.47767857142856,2063.7,966.5714285714286,470.47767857142856,2165.3,966.5714285714286,470.47767857142856,2269.7,966.5714285714286,470.47767857142856,2371.9,966.5714285714286,470.47767857142856,2476.6,966.5714285714286,470.47767857142856,2578,966.5714285714286,470.47767857142856,2678.5,966.5714285714286,470.47767857142856,2783.9,966.5714285714286,470.47767857142856,2888.5,966.5714285714286,470.47767857142856,2989.1,966.5714285714286,470.47767857142856,3094.3,966.5714285714286,470.47767857142856,3202,966.5714285714286,470.47767857142856,3309.9,966.5714285714286,470.47767857142856,3409.9,966.5714285714286,470.47767857142856,3517.9,966.5714285714286,470.47767857142856,3620.9,966.5714285714286,470.47767857142856,3722.4,966.5714285714286,470.47767857142856,3831,966.5714285714286,470.47767857142856,3934.6,966.5714285714286,470.47767857142856,4041.8,966.5714285714286,470.47767857142856,4145.9,966.5714285714286,470.47767857142856,4252.3,966.5714285714286,470.47767857142856,4359.5,966.5714285714286,470.47767857142856,4463.8,966.5714285714286,470.47767857142856,4569.4,966.5714285714286,470.47767857142856,4670,966.5714285714286,470.47767857142856,4771.8,966.5714285714286,470.47767857142856,4877.9,966.5714285714286,470.47767857142856,4985.6]","[1398.7,1398.7,1000,0,398.7,""smooth"",""right"",""right"",""good_move"",3916.6,2517.6,2104.7,1399,412.9,""smooth"",""down"",""down"",""good_move"",9762,5845.2,2421.9,6705,635.1,""oops"",""right"",""up"",""bad_move"",13283.6,3521.3,3182.8,9762.3,338.5,""smooth"",""down"",""down"",""good_move"",19246.1,5962.3,2024,16875.7,346.4,""oops"",""down"",""right"",""good_move"",22304.8,3058.6,2599.7,19246.2,458.9,""smooth"",""down"",""down"",""good_move"",24608.8,2303.4,1940.9,22305.4,362.5,""oops"",""right"",""left"",""bad_move"",28022.8,3413.7,3075.2,24609.1,338.5,""oops"",""right"",""down"",""good_move"",31414.9,3391.9,3100.2,28023,291.7,""smooth"",""right"",""right"",""good_move"",33875.3,2460.2,2060.4,31415.1,399.8,""smooth"",""right"",""right"",""good_move""]","",""
"2493","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","90","1008552","0.0-5.0-1.16","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:56:37.649Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","91","1011847","0.0-5.0-2.16","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:56:40.945Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","92","1013614","0.0-5.0-3.16","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:56:42.711Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1609","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","93","1015224","0.0-5.0-4.16","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:56:44.321Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1062050","0.0-5.0-0.17","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:57:31.147Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1017196.9","514.3","5515.9","43779.6","1","4","4","6","2","4","4","35","31","0.26515151515151514","644.7","3000","2345","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[418.57142857142856,425.47767857142856,0.5,418.57142857142856,425.47767857142856,102.9,419.57142857142856,424.47767857142856,206.7,553.5714285714286,523.4776785714286,307.2,127.57142857142857,675.4776785714286,410.5,99.57142857142857,715.4776785714286,513.8,59.57142857142857,731.4776785714286,624.1,60.57142857142857,731.4776785714286,728.4,602.5714285714286,609.4776785714286,835.2,1056.5714285714287,482.47767857142856,937.6,1326.5714285714287,398.47767857142856,1045.5,1338.5714285714287,395.47767857142856,1151,1338.5714285714287,395.47767857142856,1252.2,1338.5714285714287,395.47767857142856,1352.6,1338.5714285714287,395.47767857142856,1457.5,1338.5714285714287,395.47767857142856,1557.7,1338.5714285714287,395.47767857142856,1658.7,1338.5714285714287,395.47767857142856,1764.5,1338.5714285714287,395.47767857142856,1868,1338.5714285714287,395.47767857142856,1976.7,1338.5714285714287,395.47767857142856,2081.7,1338.5714285714287,395.47767857142856,2187,1338.5714285714287,395.47767857142856,2292.4,1338.5714285714287,395.47767857142856,2400.5,1338.5714285714287,395.47767857142856,2507.3,1338.5714285714287,395.47767857142856,2609.2,1338.5714285714287,395.47767857142856,2719.5,1338.5714285714287,395.47767857142856,2821.9,1338.5714285714287,395.47767857142856,2926.7,1338.5714285714287,395.47767857142856,3033.5,1338.5714285714287,395.47767857142856,3136.7,1338.5714285714287,395.47767857142856,3240.9,1338.5714285714287,395.47767857142856,3341.7,1338.5714285714287,395.47767857142856,3444.9,1338.5714285714287,395.47767857142856,3552,1338.5714285714287,395.47767857142856,3653.9,1338.5714285714287,395.47767857142856,3759.2,1338.5714285714287,395.47767857142856,3866.1,1338.5714285714287,395.47767857142856,3971.2,1338.5714285714287,395.47767857142856,4079.4,1338.5714285714287,395.47767857142856,4186.2,1338.5714285714287,395.47767857142856,4288.2,1338.5714285714287,395.47767857142856,4391,1338.5714285714287,395.47767857142856,4492.9,1338.5714285714287,395.47767857142856,4594.4,1338.5714285714287,395.47767857142856,4700.3,1338.5714285714287,395.47767857142856,4802.6,1338.5714285714287,395.47767857142856,4904.2]","[4725,4725,2353.8,2001.6,369.6,""smooth"",""left"",""left"",""good_move"",14755,10029.7,2522.7,11852.4,379.9,""smooth"",""down"",""down"",""good_move"",17316.3,2561.2,2122,14755.2,439.2,""smooth"",""left"",""left"",""good_move"",28440.5,11123.9,2248.4,25462.4,729.7,""smooth"",""down"",""down"",""good_move"",31729.9,3289.2,2752.2,28440.7,537,""oops"",""left"",""left"",""good_move"",37628.5,5898.3,2529.1,31730.2,3369.2,""oops"",""down"",""down"",""good_move""]","",""
"3155","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","95","1065207","0.0-5.0-1.17","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:57:34.304Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","96","1067057","0.0-5.0-2.17","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:57:36.155Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","97","1068096","0.0-5.0-3.17","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:57:37.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","98","1069160","0.0-5.0-4.17","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:57:38.257Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
