"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1876","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","111","1340483","0.0-5.0-2.20","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:52:16.439Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","112","1343888","0.0-5.0-3.20","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:52:19.845Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","113","1346176","0.0-5.0-4.20","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:52:22.132Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1378625","0.0-5.0-0.21","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:52:54.581Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1348843.4","1640.9","6646.1","29438.4","1","4","4","6","2","4","4","41","37","0.3106060606060606","1512.5","3000","1830","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[834.6508928571428,833.4477678571428,0.2,834.6508928571428,833.4477678571428,100.1,834.6508928571428,833.4477678571428,200.3,834.6508928571428,833.4477678571428,315,834.6508928571428,833.4477678571428,421.4,834.6508928571428,833.4477678571428,528.5,858.6508928571428,867.4477678571428,629.7,692.6508928571428,645.4477678571428,734.8,570.6508928571428,307.4477678571428,840,570.6508928571428,307.4477678571428,960,494.6508928571428,269.4477678571428,1072.4,204.65089285714285,97.44776785714285,1186.1,204.65089285714285,97.44776785714285,1293.5,204.65089285714285,97.44776785714285,1394.5,204.65089285714285,97.44776785714285,1508.6,204.65089285714285,97.44776785714285,1628.7,204.65089285714285,97.44776785714285,1749.8,642.6508928571428,153.44776785714285,1850.1,1644.650892857143,441.4477678571428,1955.1,1650.650892857143,441.4477678571428,2055.4,1650.650892857143,441.4477678571428,2155.8,1650.650892857143,441.4477678571428,2258,1766.650892857143,453.4477678571428,2366.5,1878.650892857143,477.4477678571428,2470.1,1878.650892857143,477.4477678571428,2570.2,1878.650892857143,477.4477678571428,2674.8,1878.650892857143,477.4477678571428,2796.6,1878.650892857143,477.4477678571428,2909.7,1878.650892857143,477.4477678571428,3023.4,1878.650892857143,477.4477678571428,3124.5,1878.650892857143,477.4477678571428,3229.9,1878.650892857143,477.4477678571428,3334.6,1878.650892857143,477.4477678571428,3456.4,1878.650892857143,477.4477678571428,3558.6,1878.650892857143,477.4477678571428,3663.3,1878.650892857143,477.4477678571428,3764.7,1878.650892857143,477.4477678571428,3870.1,1878.650892857143,477.4477678571428,3974.9,1878.650892857143,477.4477678571428,4087.8,1878.650892857143,477.4477678571428,4205.3,1878.650892857143,477.4477678571428,4309.4,1878.650892857143,477.4477678571428,4412.6,1878.650892857143,477.4477678571428,4515.1,1878.650892857143,477.4477678571428,4619.5,1878.650892857143,477.4477678571428,4726.9,1878.650892857143,477.4477678571428,4828,1878.650892857143,477.4477678571428,4931.4]","[1333.5,1333.5,1000,0,333.5,""smooth"",""left"",""left"",""good_move"",7739.9,6406.1,2543.4,4866.7,329.8,""smooth"",""up"",""up"",""good_move"",10303.3,2563.1,2202.8,7740.2,360.3,""smooth"",""left"",""left"",""good_move"",13207,2903.5,2597.4,10303.5,306.1,""smooth"",""up"",""up"",""good_move"",20027.2,6819.9,2790.8,16901.4,335,""smooth"",""left"",""left"",""good_move"",22700.8,2673.3,2136.8,20027.5,536.5,""smooth"",""up"",""up"",""good_move""]","",""
"4323","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","115","1382949","0.0-5.0-1.21","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:52:58.905Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1386878","0.0-5.0-2.21","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:53:02.834Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","117","1388997","0.0-5.0-3.21","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:53:04.953Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3792","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","118","1392789","0.0-5.0-4.21","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:53:08.745Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3759","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","68","html-slider-response","119","1396549","0.0-6.0-0.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:53:12.505Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3729","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","39","html-slider-response","120","1400278","0.0-6.0-1.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:53:16.234Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5045","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","121","1405324","0.0-6.0-2.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:53:21.280Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","1753253602710","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1406754","0.0-7.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:53:22.710Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7227","","","{""bleeding"":[""No""]}","survey-multi-select","123","1413982","0.0-8.0-0.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"5141","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1419124","0.0-9.0-0.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3024","","","{""attention_check"":[""No""]}","survey-multi-select","125","1422149","0.0-9.0-1.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4585","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1426734","0.0-9.0-2.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"5666","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1432401","0.0-9.0-4.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1915","1753253630273","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1434317","0.0-10.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1437337","0.0-11.0","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
