"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","114","1731887","0.0-5.0-0.21","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:02:32.472Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1671117","1273.9","6370.2","63846.2","1","4","8","6","2","8","8","51","43","0.38636363636363635","936.5","3000","2815","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,302.12857142857143,0.2,297.22232142857143,302.12857142857143,109.4,297.22232142857143,302.12857142857143,221.7,297.22232142857143,302.12857142857143,347.2,288.22232142857143,314.12857142857143,461.4,71.22232142857143,473.12857142857143,576.9,-10.777678571428574,535.1285714285714,691.9,10.222321428571426,548.1285714285714,804.4,47.222321428571426,539.1285714285714,919.1,48.222321428571426,539.1285714285714,1034.1,215.22232142857143,406.12857142857143,1148.3,978.2223214285714,-28.871428571428574,1273,978.2223214285714,-55.871428571428574,1386.7,978.2223214285714,-55.871428571428574,1496.7,978.2223214285714,-55.871428571428574,1605.9,978.2223214285714,-55.871428571428574,1716.8,978.2223214285714,-55.871428571428574,1832,978.2223214285714,-55.871428571428574,1943.4,978.2223214285714,-55.871428571428574,2057.2,978.2223214285714,-55.871428571428574,2165.4,978.2223214285714,-55.871428571428574,2277.2,978.2223214285714,-55.871428571428574,2385.9,978.2223214285714,-55.871428571428574,2496.2,978.2223214285714,-55.871428571428574,2611.9,978.2223214285714,-55.871428571428574,2733.1,978.2223214285714,-55.871428571428574,2851.1,978.2223214285714,-55.871428571428574,2960.8,978.2223214285714,-55.871428571428574,3072.6,978.2223214285714,-55.871428571428574,3183.3,978.2223214285714,-55.871428571428574,3294.8,978.2223214285714,-55.871428571428574,3403.9,978.2223214285714,-55.871428571428574,3515.1,978.2223214285714,-55.871428571428574,3637.4,978.2223214285714,-55.871428571428574,3748.5,978.2223214285714,-55.871428571428574,3858.4,978.2223214285714,-55.871428571428574,3969.3,978.2223214285714,-55.871428571428574,4079.6,978.2223214285714,-55.871428571428574,4191,978.2223214285714,-55.871428571428574,4304.5,978.2223214285714,-55.871428571428574,4428.5,978.2223214285714,-55.871428571428574,4540,978.2223214285714,-55.871428571428574,4651.5,978.2223214285714,-55.871428571428574,4765.3,978.2223214285714,-55.871428571428574,4876.1,978.2223214285714,-55.871428571428574,4985.9]","[1623,1623,1000,0,623.1,""smooth"",""down"",""down"",""good_move"",5506.2,3883,2865.5,1623.2,1017.5,""smooth"",""down"",""down"",""good_move"",8512.1,3005.7,2313.2,5506.4,692.5,""smooth"",""down"",""down"",""good_move"",12079.7,3567.4,3028.6,8512.3,538.8,""smooth"",""down"",""down"",""good_move"",14639.5,2559.7,1956.9,12079.8,602.8,""smooth"",""left"",""left"",""good_move"",34441.6,19801.9,2987.6,14639.7,16814.3,""smooth"",""left"",""left"",""good_move"",55369.1,20927.4,2502.9,34441.7,18424.5,""smooth"",""left"",""left"",""good_move""]","",""
"5970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","115","1737863","0.0-5.0-1.21","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:02:38.448Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","116","1742292","0.0-5.0-2.21","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:02:42.877Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3994","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","117","1746292","0.0-5.0-3.21","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:02:46.877Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","118","1749264","0.0-5.0-4.21","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:02:49.849Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8112","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","119","1757382","0.0-6.0-0.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:02:57.967Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3908","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","30","html-slider-response","120","1761297","0.0-6.0-1.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:03:01.882Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3637","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","121","1764941","0.0-6.0-2.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:03:05.526Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","1752656586966","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1766382","0.0-7.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T09:03:06.967Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16465","","","{""bleeding"":[""No""]}","survey-multi-select","123","1782854","0.0-8.0-0.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"5720","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1788581","0.0-9.0-0.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2371","","","{""attention_check"":[""No""]}","survey-multi-select","125","1790959","0.0-9.0-1.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4322","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1795289","0.0-9.0-2.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"4801","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1800097","0.0-9.0-4.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1820","1752656622509","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1801924","0.0-10.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1805062","0.0-11.0","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
