"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","2071530","0.0-5.0-0.19","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:19:35.541Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1897201","4759.2","9790.2","172744.7","1","4","4","6","1","1","1","59","58","0.44696969696969696","2096.7","3000","725","[""down"",""right""]","{""num_key_presses"":25,""num_perfect"":17,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":15}","[294.22232142857143,293.12857142857143,0.8,294.22232142857143,293.12857142857143,115,294.22232142857143,293.12857142857143,217.2,294.22232142857143,293.12857142857143,362.9,294.22232142857143,293.12857142857143,469.2,294.22232142857143,293.12857142857143,570.2,294.22232142857143,293.12857142857143,717.8,294.22232142857143,293.12857142857143,822,294.22232142857143,293.12857142857143,922,563.2223214285714,484.12857142857143,1033.3,563.2223214285714,484.12857142857143,1146.2,563.2223214285714,484.12857142857143,1292.1,563.2223214285714,507.12857142857143,1430.5,558.2223214285714,542.1285714285714,1537.4,552.2223214285714,552.1285714285714,1648.3,546.2223214285714,549.1285714285714,1775.7,546.2223214285714,547.1285714285714,1903.6,546.2223214285714,547.1285714285714,2024.6,546.2223214285714,547.1285714285714,2148.4,546.2223214285714,547.1285714285714,2288.3,546.2223214285714,547.1285714285714,2412.6,546.2223214285714,547.1285714285714,2545.9,546.2223214285714,547.1285714285714,2677.3,546.2223214285714,547.1285714285714,2779.9,546.2223214285714,547.1285714285714,2917.8,546.2223214285714,547.1285714285714,3044.5,546.2223214285714,547.1285714285714,3164.6,546.2223214285714,547.1285714285714,3301.2,546.2223214285714,547.1285714285714,3411,546.2223214285714,547.1285714285714,3515.8,546.2223214285714,547.1285714285714,3640.4,546.2223214285714,547.1285714285714,3742.9,546.2223214285714,547.1285714285714,3859.7,546.2223214285714,547.1285714285714,3982.2,546.2223214285714,547.1285714285714,4124.8,546.2223214285714,547.1285714285714,4259.4,546.2223214285714,547.1285714285714,4363.2,546.2223214285714,547.1285714285714,4468.8,546.2223214285714,547.1285714285714,4590.8,546.2223214285714,547.1285714285714,4691.3,546.2223214285714,547.1285714285714,4802.2,546.2223214285714,547.1285714285714,4925.5]","[8862.2,8862.3,2553.9,5685.8,622.6,""oops"",""right"",""left"",""bad_move"",16728.5,7865.1,2177.1,8863.5,5688,""smooth"",""right"",""right"",""good_move"",20323.4,3593.4,2290.3,16730,1303.1,""smooth"",""right"",""right"",""good_move"",24009.2,3684.9,2274.4,20324.3,1410.5,""smooth"",""right"",""right"",""good_move"",30448.9,6438.8,2300.9,27378.2,769.8,""smooth"",""down"",""down"",""good_move"",35951.2,5501.8,2455.9,30449.4,3045.9,""oops"",""down"",""up"",""bad_move"",49394.1,13441.9,2147.7,35952.2,11294.2,""smooth"",""up"",""up"",""bad_move"",56519.9,7125.1,1621.8,49394.9,5503.3,""oops"",""down"",""left"",""bad_move"",65644.9,9123.9,2059.6,56521,7064.3,""smooth"",""up"",""up"",""bad_move"",72982.7,7337.1,2581.4,65645.6,4755.7,""oops"",""down"",""left"",""bad_move"",84057.3,11074.1,2896,79787.9,1373.5,""smooth"",""down"",""down"",""good_move"",88939.1,4881.2,1425.4,84057.9,3455.8,""smooth"",""down"",""down"",""good_move"",96520.7,7580.9,2703.9,92387.9,1428.9,""oops"",""down"",""left"",""bad_move"",104068.4,7547.1,2288.8,96521.3,5258.3,""oops"",""down"",""up"",""bad_move"",115132.5,11063.1,2773.4,111707.9,651.2,""smooth"",""down"",""down"",""good_move"",118520.4,3387.1,2710.3,115133.3,676.8,""smooth"",""down"",""down"",""good_move"",122793.1,4271.9,3628.2,118521.2,643.8,""oops"",""down"",""right"",""good_move"",126401,3606.6,2937.5,122794.4,669.1,""oops"",""right"",""left"",""bad_move"",136437.4,10035.6,2828.9,126401.9,7206.7,""smooth"",""left"",""left"",""bad_move"",144215.7,7777.4,2454.7,136438.3,5322.7,""smooth"",""right"",""right"",""good_move"",146844.5,2628.2,1999.1,144216.3,629.1,""smooth"",""right"",""right"",""good_move"",149978.1,3132.9,2624,146845.2,508.9,""smooth"",""right"",""right"",""good_move"",156676.9,6698.1,2558.5,153628.3,490.2,""smooth"",""right"",""right"",""good_move"",159653,2975.4,2328.3,156677.7,647,""smooth"",""down"",""down"",""good_move"",162785.4,3131.7,2509.9,159653.7,621.9,""smooth"",""right"",""right"",""good_move""]","",""
"2778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","105","2074311","0.0-5.0-1.19","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:19:38.322Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","106","2076167","0.0-5.0-2.19","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:19:40.179Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","107","2079097","0.0-5.0-3.19","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:19:43.108Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2098","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","108","2081200","0.0-5.0-4.19","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:19:45.211Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2106506","0.0-5.0-0.20","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:20:10.518Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2082668.7","1241.7","6265","22239.5","1","4","4","6","1","1","1","60","59","0.45454545454545453","1847.3","3000","2740","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[291.22232142857143,299.12857142857143,0.8,291.22232142857143,299.12857142857143,120.5,291.22232142857143,299.12857142857143,222.7,291.22232142857143,299.12857142857143,332.9,291.22232142857143,299.12857142857143,467.1,291.22232142857143,299.12857142857143,568.2,293.22232142857143,296.12857142857143,703.9,359.22232142857143,264.12857142857143,811.1,359.22232142857143,264.12857142857143,951.2,359.22232142857143,264.12857142857143,1082.6,368.22232142857143,249.12857142857143,1190.8,469.22232142857143,118.12857142857143,1317.7,525.2223214285714,44.128571428571426,1450.9,530.2223214285714,43.128571428571426,1558.2,528.2223214285714,46.128571428571426,1695.6,528.2223214285714,47.128571428571426,1803.1,528.2223214285714,47.128571428571426,1924.6,528.2223214285714,47.128571428571426,2060.5,528.2223214285714,47.128571428571426,2164.3,528.2223214285714,47.128571428571426,2298.6,528.2223214285714,47.128571428571426,2423.2,528.2223214285714,47.128571428571426,2550.6,528.2223214285714,47.128571428571426,2688,528.2223214285714,47.128571428571426,2800.7,528.2223214285714,47.128571428571426,2939.7,528.2223214285714,47.128571428571426,3066.8,528.2223214285714,47.128571428571426,3203,528.2223214285714,47.128571428571426,3341.5,528.2223214285714,47.128571428571426,3462.8,528.2223214285714,47.128571428571426,3603.1,528.2223214285714,47.128571428571426,3722.1,528.2223214285714,47.128571428571426,3862,528.2223214285714,47.128571428571426,3994.8,528.2223214285714,47.128571428571426,4134.6,528.2223214285714,47.128571428571426,4277,528.2223214285714,47.128571428571426,4396.9,528.2223214285714,47.128571428571426,4542,528.2223214285714,47.128571428571426,4661.3,528.2223214285714,47.128571428571426,4801.8,528.2223214285714,47.128571428571426,4935.8]","[1726,1726,1000,0,726,""smooth"",""right"",""right"",""good_move"",4278.5,2550.8,1833.6,1727.7,717.2,""smooth"",""right"",""right"",""good_move"",6677.8,2398.5,1956,4279.3,442.5,""oops"",""up"",""up"",""good_move"",14992.4,8313.7,2557.4,6678.8,5756.3,""smooth"",""up"",""up"",""good_move""]","",""
"2749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","110","2109259","0.0-5.0-1.20","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:20:13.271Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2515","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","111","2111778","0.0-5.0-2.20","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:20:15.790Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2365","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","112","2114147","0.0-5.0-3.20","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:20:18.159Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","113","2116697","0.0-5.0-4.20","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:20:20.708Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2157599","0.0-5.0-0.21","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:21:01.611Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2118165.7","1152.8","6163","37848","1","4","8","6","1","1","1","61","60","0.4621212121212121","1536.9","3000","2825","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[292.22232142857143,297.12857142857143,0.7,292.22232142857143,297.12857142857143,131,292.22232142857143,297.12857142857143,276.2,292.22232142857143,297.12857142857143,400.3,292.22232142857143,297.12857142857143,500.5,69.22232142857143,420.12857142857143,640.7,42.222321428571426,458.12857142857143,778.4,36.222321428571426,502.12857142857143,882.1,43.222321428571426,506.12857142857143,1016.9,43.222321428571426,506.12857142857143,1119.9,40.222321428571426,516.1285714285714,1260.4,40.222321428571426,525.1285714285714,1399.7,40.222321428571426,525.1285714285714,1503.2,40.222321428571426,525.1285714285714,1640.4,40.222321428571426,525.1285714285714,1789.8,40.222321428571426,525.1285714285714,1922.8,40.222321428571426,525.1285714285714,2073.6,40.222321428571426,525.1285714285714,2209.6,40.222321428571426,525.1285714285714,2355.5,40.222321428571426,525.1285714285714,2459.3,40.222321428571426,525.1285714285714,2591.8,40.222321428571426,525.1285714285714,2693.5,40.222321428571426,525.1285714285714,2794.8,40.222321428571426,525.1285714285714,2927.7,40.222321428571426,525.1285714285714,3031.6,40.222321428571426,525.1285714285714,3172,40.222321428571426,525.1285714285714,3322.7,40.222321428571426,525.1285714285714,3465.2,40.222321428571426,525.1285714285714,3608.8,40.222321428571426,525.1285714285714,3711.4,40.222321428571426,525.1285714285714,3893.6,40.222321428571426,525.1285714285714,4003.9,40.222321428571426,525.1285714285714,4116,40.222321428571426,525.1285714285714,4229.2,40.222321428571426,525.1285714285714,4342.2,40.222321428571426,525.1285714285714,4445.6,40.222321428571426,525.1285714285714,4563,40.222321428571426,525.1285714285714,4677.4,40.222321428571426,525.1285714285714,4781.9,40.222321428571426,525.1285714285714,4894.4]","[5559.6,5559.6,3056.8,2017.1,485.7,""smooth"",""left"",""left"",""good_move"",13406.4,7845.8,2122.5,5560.6,5723.3,""smooth"",""left"",""left"",""good_move"",24127.9,10720.9,2374.7,21179,574.2,""smooth"",""down"",""down"",""good_move"",30616.3,6487.8,3202.2,26885.7,528.4,""smooth"",""down"",""down"",""good_move""]","",""
"4531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","115","2162134","0.0-5.0-1.21","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:21:06.145Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","116","2164325","0.0-5.0-2.21","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:21:08.336Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","117","2166999","0.0-5.0-3.21","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:21:11.010Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","118","2169020","0.0-5.0-4.21","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:21:13.032Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7777","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","50","html-slider-response","119","2176800","0.0-6.0-0.0","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:21:20.812Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","120","2179721","0.0-6.0-1.0","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:21:23.733Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","121","2184474","0.0-6.0-2.0","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:21:28.485Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","1753262490049","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2186040","0.0-7.0","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:21:30.051Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13621","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2199685","0.0-8.0-0.0","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"39211","","","{""date"":""16/07/2025""}","survey-text","124","2238919","0.0-8.0-1.0-0.0","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","125","2241931","0.0-8.0-1.0-1.0","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"4577","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2246515","0.0-9.0-0.0","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
