"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2763","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","86","1294863","0.0-5.0-2.15","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:56:52.811Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4018","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","87","1298883","0.0-5.0-3.15","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:56:56.831Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","88","1301602","0.0-5.0-4.15","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:56:59.550Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1355295","0.0-5.0-0.16","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:57:53.243Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1307260.5","899","5904.8","50675.5","1","4","8","6","2","-8","-9","34","43","0.25757575757575757","966.2","3000","-2195","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,293.12857142857143,0.3,297.22232142857143,293.12857142857143,105.4,297.22232142857143,293.12857142857143,211.6,297.22232142857143,293.12857142857143,315.7,228.22232142857143,219.12857142857143,418.1,111.22232142857143,100.12857142857143,518.6,71.22232142857143,64.12857142857143,622.5,54.222321428571426,59.128571428571426,727.5,54.222321428571426,59.128571428571426,828.7,54.222321428571426,59.128571428571426,932.4,54.222321428571426,59.128571428571426,1033.3,54.222321428571426,59.128571428571426,1145.7,54.222321428571426,59.128571428571426,1247,54.222321428571426,59.128571428571426,1350.6,54.222321428571426,59.128571428571426,1453.1,54.222321428571426,59.128571428571426,1563,54.222321428571426,59.128571428571426,1668.5,54.222321428571426,59.128571428571426,1778.3,54.222321428571426,59.128571428571426,1879.7,54.222321428571426,59.128571428571426,1983.8,54.222321428571426,59.128571428571426,2093.9,54.222321428571426,59.128571428571426,2196.2,54.222321428571426,59.128571428571426,2296.6,54.222321428571426,59.128571428571426,2399.8,54.222321428571426,59.128571428571426,2500.8,54.222321428571426,59.128571428571426,2602.2,54.222321428571426,59.128571428571426,2710.4,54.222321428571426,59.128571428571426,2810.6,54.222321428571426,59.128571428571426,2912.5,54.222321428571426,59.128571428571426,3016.6,54.222321428571426,59.128571428571426,3118.5,54.222321428571426,59.128571428571426,3220.4,54.222321428571426,59.128571428571426,3325.7,54.222321428571426,59.128571428571426,3427.1,54.222321428571426,59.128571428571426,3528.8,54.222321428571426,59.128571428571426,3632.9,54.222321428571426,59.128571428571426,3734.7,54.222321428571426,59.128571428571426,3841.5,54.222321428571426,59.128571428571426,3945,54.222321428571426,59.128571428571426,4049.8,54.222321428571426,59.128571428571426,4154.2,54.222321428571426,59.128571428571426,4254.5,54.222321428571426,59.128571428571426,4358.3,54.222321428571426,59.128571428571426,4461.1,54.222321428571426,59.128571428571426,4561.4,54.222321428571426,59.128571428571426,4662.4,54.222321428571426,59.128571428571426,4767.6,54.222321428571426,59.128571428571426,4873.7,54.222321428571426,59.128571428571426,4982.4]","[1446.5,1446.5,1000,0,446.5,""smooth"",""left"",""left"",""good_move"",5025.9,3579.1,3216.2,1446.8,362.9,""smooth"",""left"",""left"",""good_move"",7596,2569.9,2156.5,5026.1,413.4,""smooth"",""left"",""left"",""good_move"",11104,3507.7,3158,7596.3,349.7,""oops"",""up"",""down"",""bad_move"",17278,6173.6,1958.8,14975.8,343.4,""oops"",""up"",""down"",""bad_move"",20252.8,2974.5,2605.3,17278.3,369.2,""smooth"",""up"",""up"",""good_move"",23338,3084.8,2767.9,20253.2,316.9,""oops"",""up"",""down"",""bad_move"",29218.6,5880.4,2418.6,26531.9,268.2,""smooth"",""up"",""up"",""good_move"",32616.8,3397.9,3103.3,29218.9,294.6,""smooth"",""up"",""up"",""good_move"",35695,3077.9,2784.3,32617.1,293.6,""oops"",""up"",""down"",""bad_move"",38641.2,2945.8,2637.1,35695.4,308.7,""oops"",""up"",""up"",""good_move"",41938.1,3296.5,3005.1,38641.6,291.4,""while_blue"",""up"",""down"",""bad_move""]","",""
"2607","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","90","1357903","0.0-5.0-1.16","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:57:55.852Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","91","1363965","0.0-5.0-2.16","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:58:01.913Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","92","1367029","0.0-5.0-3.16","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:58:04.977Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","93","1370326","0.0-5.0-4.16","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:58:08.274Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1419604","0.0-5.0-0.17","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:58:57.552Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1375981.4","1006.8","6013.8","46256.8","1","4","4","6","2","4","4","38","34","0.2878787878787879","1157.6","3000","725","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[292.22232142857143,288.12857142857143,0.1,292.22232142857143,288.12857142857143,106.7,292.22232142857143,288.12857142857143,207,292.22232142857143,288.12857142857143,318.4,292.22232142857143,288.12857142857143,426.8,282.22232142857143,299.12857142857143,531.6,208.22232142857143,362.12857142857143,632.1,112.22232142857143,454.12857142857143,732.1,54.222321428571426,517.1285714285714,833.9,38.222321428571426,537.1285714285714,935.5,38.222321428571426,537.1285714285714,1047.4,38.222321428571426,537.1285714285714,1149.8,38.222321428571426,537.1285714285714,1253.9,38.222321428571426,537.1285714285714,1362.6,38.222321428571426,537.1285714285714,1464.6,38.222321428571426,537.1285714285714,1568.4,38.222321428571426,537.1285714285714,1671.4,38.222321428571426,537.1285714285714,1777.6,38.222321428571426,537.1285714285714,1880.2,38.222321428571426,537.1285714285714,1983.7,38.222321428571426,537.1285714285714,2084.4,38.222321428571426,537.1285714285714,2190.5,38.222321428571426,537.1285714285714,2302.9,38.222321428571426,537.1285714285714,2406.1,38.222321428571426,537.1285714285714,2507.1,38.222321428571426,537.1285714285714,2607.1,38.222321428571426,537.1285714285714,2710.6,38.222321428571426,537.1285714285714,2814.3,38.222321428571426,537.1285714285714,2916.6,38.222321428571426,537.1285714285714,3017.4,38.222321428571426,537.1285714285714,3125.6,38.222321428571426,537.1285714285714,3228.4,38.222321428571426,537.1285714285714,3330,38.222321428571426,537.1285714285714,3434.2,38.222321428571426,537.1285714285714,3539.9,38.222321428571426,537.1285714285714,3648.3,38.222321428571426,537.1285714285714,3749.3,38.222321428571426,537.1285714285714,3852,38.222321428571426,537.1285714285714,3952.4,38.222321428571426,537.1285714285714,4058.6,38.222321428571426,537.1285714285714,4161.6,38.222321428571426,537.1285714285714,4265.1,38.222321428571426,537.1285714285714,4369.5,38.222321428571426,537.1285714285714,4476.7,38.222321428571426,537.1285714285714,4579.4,38.222321428571426,537.1285714285714,4686.4,38.222321428571426,537.1285714285714,4792,38.222321428571426,537.1285714285714,4892.1,38.222321428571426,537.1285714285714,4996.2]","[1408.4,1408.4,1000,0,408.4,""smooth"",""down"",""down"",""good_move"",8159.5,6750.7,2795.4,5003.6,360.5,""oops"",""down"",""down"",""good_move"",14819.9,6660.1,2350.1,12104.6,365.2,""oops"",""down"",""down"",""good_move"",17637.5,2817.3,2473.7,14820.2,343.6,""smooth"",""left"",""left"",""good_move"",20009.6,2371.2,1987.1,17638.4,384.1,""oops"",""left"",""up"",""bad_move"",30475,10465.2,2415.7,27653.6,405.7,""smooth"",""left"",""left"",""good_move"",33585.3,3110,2693.5,30475.3,416.5,""smooth"",""left"",""left"",""good_move"",40089.9,6504.3,2232.3,37393.2,464.4,""oops"",""down"",""down"",""good_move""]","",""
"2270","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","95","1421875","0.0-5.0-1.17","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:58:59.823Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","96","1427189","0.0-5.0-2.17","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:59:05.137Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3603","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","97","1430793","0.0-5.0-3.17","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:59:08.741Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","98","1433836","0.0-5.0-4.17","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:59:11.784Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1496726","0.0-5.0-0.18","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:00:14.674Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1439492.1","1106.1","6107.4","59882.5","1","4","8","6","2","-8","-8","30","38","0.22727272727272727","1203.5","3000","-1945","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[298.22232142857143,295.12857142857143,0.3,298.22232142857143,295.12857142857143,105.2,298.22232142857143,295.12857142857143,206.4,298.22232142857143,295.12857142857143,309.8,298.22232142857143,295.12857142857143,410.9,402.22232142857143,343.12857142857143,517,501.22232142857143,434.12857142857143,623.3,527.2223214285714,471.12857142857143,727.8,529.2223214285714,511.12857142857143,832.9,532.2223214285714,527.1285714285714,944.7,532.2223214285714,528.1285714285714,1044.8,532.2223214285714,528.1285714285714,1145.6,532.2223214285714,528.1285714285714,1248.2,532.2223214285714,528.1285714285714,1349.2,532.2223214285714,528.1285714285714,1456.4,532.2223214285714,528.1285714285714,1556.4,532.2223214285714,528.1285714285714,1667.1,532.2223214285714,528.1285714285714,1776.3,532.2223214285714,528.1285714285714,1893.3,532.2223214285714,528.1285714285714,1994.6,532.2223214285714,528.1285714285714,2100.9,532.2223214285714,528.1285714285714,2206.3,532.2223214285714,528.1285714285714,2315.5,532.2223214285714,528.1285714285714,2415.7,532.2223214285714,528.1285714285714,2517.6,532.2223214285714,528.1285714285714,2619.7,532.2223214285714,528.1285714285714,2722.5,532.2223214285714,528.1285714285714,2831.4,532.2223214285714,528.1285714285714,2932.9,532.2223214285714,528.1285714285714,3040.8,532.2223214285714,528.1285714285714,3142,532.2223214285714,528.1285714285714,3244.1,532.2223214285714,528.1285714285714,3358.1,532.2223214285714,528.1285714285714,3459.1,532.2223214285714,528.1285714285714,3559.6,532.2223214285714,528.1285714285714,3667,532.2223214285714,528.1285714285714,3770.4,532.2223214285714,528.1285714285714,3871.9,532.2223214285714,528.1285714285714,3976.9,532.2223214285714,528.1285714285714,4093.4,532.2223214285714,528.1285714285714,4194,532.2223214285714,528.1285714285714,4300.7,532.2223214285714,528.1285714285714,4407.3,532.2223214285714,528.1285714285714,4509.1,532.2223214285714,528.1285714285714,4609.1,532.2223214285714,528.1285714285714,4709.5,532.2223214285714,528.1285714285714,4814.2,532.2223214285714,528.1285714285714,4924.5]","[1437.3,1437.3,1000,0,437.3,""smooth"",""right"",""right"",""good_move"",4233.9,2795.8,2359.4,1438.1,436.4,""smooth"",""right"",""right"",""good_move"",7406.5,3172.2,2806.9,4234.3,365.3,""smooth"",""right"",""right"",""good_move"",9719.4,2312.6,1912.9,7406.8,399.7,""oops"",""down"",""up"",""bad_move"",20243.2,10523.5,2781.8,17149.1,312.4,""oops"",""down"",""left"",""bad_move"",23251.6,3008,2611.9,20243.6,396.1,""oops"",""down"",""right"",""good_move"",26968.8,3716.8,3354.8,23252.1,361.9,""oops"",""down"",""down"",""good_move"",29784.8,2815.5,2464.1,26969.3,351.4,""oops"",""down"",""up"",""bad_move"",33068.5,3283.4,2957.6,29785.2,325.7,""oops"",""down"",""down"",""good_move"",36046.5,2977.7,2660.6,33068.9,317,""oops"",""down"",""left"",""bad_move"",42166.2,6119.2,2588,39248.5,329.7,""smooth"",""down"",""down"",""good_move"",51553.8,9386.7,2358.2,48723.7,471.9,""oops"",""down"",""right"",""good_move""]","",""
"2872","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","100","1499600","0.0-5.0-1.18","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:00:17.548Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","101","1502198","0.0-5.0-2.18","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:00:20.147Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3769","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","102","1505969","0.0-5.0-3.18","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:00:23.917Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","103","1508896","0.0-5.0-4.18","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:00:26.844Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
