"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","105","2382361","0.0-5.0-1.19","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:14:19.907Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","106","2388737","0.0-5.0-2.19","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:14:26.283Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6360","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","107","2395099","0.0-5.0-3.19","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:14:32.645Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7901","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","108","2403006","0.0-5.0-4.19","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:14:40.553Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2463848","0.0-5.0-0.20","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:15:41.395Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2410199.1","13763.9","18778.9","57777.5","1","4","8","6","1","1","1","15","14","0.11363636363636363","1564.6","3000","2025","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[351.9642857142857,357.21428666796004,2.5,351.9642857142857,357.21428666796004,113.3,351.9642857142857,357.21428666796004,215.3,351.9642857142857,357.21428666796004,503,351.9642857142857,357.21428666796004,622.6,144.46428571428572,672.21428666796,952.8,129.46428571428572,687.21428666796,1062.4,113.21428571428572,693.46428666796,1182.1,71.96428571428572,675.96428666796,1379.1,71.96428571428572,675.96428666796,1500.5,71.96428571428572,675.96428666796,1609.9,71.96428571428572,675.96428666796,1862.9,71.96428571428572,675.96428666796,1994.7,71.96428571428572,675.96428666796,2110.7,71.96428571428572,675.96428666796,2444.2,71.96428571428572,675.96428666796,2558.4,71.96428571428572,675.96428666796,2667.9,71.96428571428572,675.96428666796,2914.9,71.96428571428572,675.96428666796,3031.7,71.96428571428572,675.96428666796,3142.9,71.96428571428572,675.96428666796,3368.1,71.96428571428572,675.96428666796,3469.5,71.96428571428572,675.96428666796,3590.2,71.96428571428572,675.96428666796,3702.1,71.96428571428572,675.96428666796,4043.8,71.96428571428572,675.96428666796,4154.6,71.96428571428572,675.96428666796,4260.2,71.96428571428572,675.96428666796,4378.6,71.96428571428572,675.96428666796,4487.5,71.96428571428572,675.96428666796,4772.6,71.96428571428572,675.96428666796,4893.9]","[1752.9,1753.1,1000,0,753.1,""smooth"",""left"",""left"",""good_move"",10060.9,8306,2963.5,1754.9,5342.5,""smooth"",""left"",""left"",""good_move"",21077,11013.7,2747.8,17403.9,925.3,""smooth"",""down"",""down"",""good_move"",25008.1,3924.9,2554.7,21083.3,1370.1,""oops"",""down"",""up"",""bad_move"",33173.9,8163.4,2426.5,25010.5,5736.9,""smooth"",""down"",""down"",""good_move"",38238.4,5063.9,2738.4,33174.6,2325.4,""smooth"",""down"",""down"",""good_move""]","",""
"5297","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","110","2469149","0.0-5.0-1.20","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:15:46.696Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","111","2476042","0.0-5.0-2.20","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:15:53.588Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6671","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","112","2482718","0.0-5.0-3.20","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:16:00.264Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","113","2494957","0.0-5.0-4.20","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:16:12.503Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2537807","0.0-5.0-0.21","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:16:55.354Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2502155.3","11207","16222.8","39814.1","1","4","4","6","1","1","1","16","15","0.12121212121212122","1434.1","3000","2555","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[354.4642857142857,349.71428666796004,1.7,354.4642857142857,349.71428666796004,123.2,354.4642857142857,349.71428666796004,246.2,354.4642857142857,349.71428666796004,351.7,354.4642857142857,349.71428666796004,469.9,46.964285714285715,745.96428666796,913.1,36.964285714285715,714.71428666796,1043.1,51.964285714285715,673.46428666796,1153.6,61.964285714285715,658.46428666796,1264.9,61.964285714285715,658.46428666796,1367,61.964285714285715,658.46428666796,1483.4,61.964285714285715,658.46428666796,1591.4,61.964285714285715,658.46428666796,1698.9,61.964285714285715,658.46428666796,1800.4,61.964285714285715,658.46428666796,2353.4,61.964285714285715,658.46428666796,2460.9,61.964285714285715,658.46428666796,2573.3,61.964285714285715,658.46428666796,2681.5,61.964285714285715,658.46428666796,3045.3,61.964285714285715,658.46428666796,3145.6,61.964285714285715,658.46428666796,3530.6,61.964285714285715,658.46428666796,3634.4,61.964285714285715,658.46428666796,4063.2,61.964285714285715,658.46428666796,4168.5,61.964285714285715,658.46428666796,4592.6,61.964285714285715,658.46428666796,4696.7]","[5870,5870.1,2681.3,2222.3,966.5,""smooth"",""down"",""down"",""good_move"",11342.7,5469.4,1288.9,9477,576.8,""smooth"",""down"",""down"",""good_move"",15363.8,4019.7,2510.5,11344.1,1509.2,""smooth"",""left"",""left"",""good_move"",23051.5,7684.8,1782,15366.7,5902.8,""smooth"",""left"",""left"",""good_move""]","",""
"5083","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","115","2542893","0.0-5.0-1.21","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:17:00.440Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","116","2550920","0.0-5.0-2.21","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:17:08.466Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6624","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","117","2557553","0.0-5.0-3.21","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:17:15.099Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9316","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","118","2566872","0.0-5.0-4.21","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:17:24.418Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8807","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","76","html-slider-response","119","2575682","0.0-6.0-0.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:17:33.228Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6651","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","68","html-slider-response","120","2582343","0.0-6.0-1.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:17:39.889Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","121","2596113","0.0-6.0-2.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:17:53.659Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11832","1753258685497","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2607951","0.0-7.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T08:18:05.498Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22101","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2630063","0.0-8.0-0.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"35769","","","{""date"":""2025-07-12""}","survey-text","124","2665851","0.0-8.0-1.0-0.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9510","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","125","2675375","0.0-8.0-1.0-1.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"9643","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2685026","0.0-9.0-0.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3539","","","{""attention_check"":[""No""]}","survey-multi-select","127","2688574","0.0-9.0-1.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"5692","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","2694275","0.0-9.0-2.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"6783","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","2701069","0.0-9.0-4.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"3901","1753258782527","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","2704981","0.0-10.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","2708199","0.0-11.0","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
