"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","2081012","0.0-5.0-0.15","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:08:20.291Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2034086.4","22538.7","27581.7","48806","1","4","4","6","2","4","4","70","66","0.5303030303030303","1784.8","3000","2525","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[245.24598214285714,246.63660714285714,0.9,245.24598214285714,246.63660714285714,113.9,245.24598214285714,246.63660714285714,232.9,245.24598214285714,246.63660714285714,522.1,245.24598214285714,246.63660714285714,655.9,245.24598214285714,246.63660714285714,763.2,245.24598214285714,246.63660714285714,868,337.24598214285714,327.63660714285714,989.6,363.24598214285714,360.63660714285714,1115.5,399.24598214285714,422.63660714285714,1240.9,406.24598214285714,428.63660714285714,1352.1,410.24598214285714,430.63660714285714,1461.6,412.24598214285714,431.63660714285714,1567.7,425.24598214285714,439.63660714285714,1822.8,425.24598214285714,439.63660714285714,1955.3,425.24598214285714,439.63660714285714,2084.5,425.24598214285714,439.63660714285714,2215,425.24598214285714,439.63660714285714,2342.5,425.24598214285714,439.63660714285714,2459.9,425.24598214285714,439.63660714285714,2754.7,425.24598214285714,439.63660714285714,2882.5,425.24598214285714,439.63660714285714,3012.5,425.24598214285714,439.63660714285714,3115.1,425.24598214285714,439.63660714285714,3245.1,425.24598214285714,439.63660714285714,3367.7,425.24598214285714,439.63660714285714,3679.1,425.24598214285714,439.63660714285714,3782.6,425.24598214285714,439.63660714285714,3898.7,425.24598214285714,439.63660714285714,4003.7,425.24598214285714,439.63660714285714,4111.8,425.24598214285714,439.63660714285714,4219.4,425.24598214285714,439.63660714285714,4327,425.24598214285714,439.63660714285714,4438,487.24598214285714,481.63660714285714,4595.2,494.24598214285714,488.63660714285714,4712.5,494.24598214285714,488.63660714285714,4820,494.24598214285714,488.63660714285714,4927.7]","[2215.9,2215.9,1000,0,1215.9,""smooth"",""down"",""down"",""good_move"",5901.9,3684,2827.4,2217.9,856.6,""smooth"",""right"",""right"",""good_move"",9376.3,3473,2304.8,5903.3,1168.2,""smooth"",""down"",""down"",""good_move"",12901.1,3523.8,2429.6,9377.4,1094.1,""smooth"",""right"",""right"",""good_move"",16592,3687.9,2776,12904.1,911.9,""oops"",""right"",""down"",""good_move"",20119.1,3507.2,2767.1,16612,740,""smooth"",""right"",""right"",""good_move""]","",""
"7233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","2088248","0.0-5.0-1.15","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:08:27.528Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4579","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","2092833","0.0-5.0-2.15","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:08:32.112Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","2099552","0.0-5.0-3.15","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:08:38.832Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","2106289","0.0-5.0-4.15","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:08:45.568Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","2223307","0.0-5.0-0.16","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:10:42.586Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2111204.7","18404.2","23540.7","113910","1","4","8","6","2","8","8","78","70","0.5909090909090909","1725.9","3000","1455","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[245.24598214285714,244.63660714285714,0.9,245.24598214285714,244.63660714285714,103.1,245.24598214285714,244.63660714285714,238.7,245.24598214285714,244.63660714285714,350.9,245.24598214285714,244.63660714285714,463.4,245.24598214285714,244.63660714285714,826.3,231.24598214285714,223.63660714285714,946.5,151.24598214285714,127.63660714285714,1068.2,51.245982142857144,22.636607142857144,1203.4,34.245982142857144,21.636607142857144,1337.8,38.245982142857144,31.636607142857144,1475.7,47.245982142857144,39.636607142857144,1582.6,47.245982142857144,39.636607142857144,1686.1,47.245982142857144,39.636607142857144,2112.9,47.245982142857144,39.636607142857144,2214.7,47.245982142857144,39.636607142857144,2472.1,47.245982142857144,39.636607142857144,2792,47.245982142857144,39.636607142857144,2893.6,47.245982142857144,39.636607142857144,3156.2,47.245982142857144,39.636607142857144,3263.1,47.245982142857144,39.636607142857144,3531.3,47.245982142857144,39.636607142857144,3633.6,47.245982142857144,39.636607142857144,4003.1,47.245982142857144,39.636607142857144,4109.1,47.245982142857144,39.636607142857144,4445.8,47.245982142857144,39.636607142857144,4549.7,47.245982142857144,39.636607142857144,4781,47.245982142857144,39.636607142857144,4882.9]","[6324.3,6324.3,2924.3,2368.9,1031.1,""oops"",""up"",""down"",""bad_move"",9380.1,3054.3,2298.1,6325.8,756.2,""smooth"",""left"",""left"",""good_move"",16438.3,7051,2937.2,9387.3,4113.8,""smooth"",""up"",""up"",""good_move"",24209.3,7769.9,2467.8,16439.4,5302.1,""oops"",""up"",""down"",""bad_move"",28518.9,4304.5,2781.2,24214.4,1523.3,""oops"",""up"",""right"",""bad_move"",33759.4,5239.3,2909.3,28520.2,2330,""smooth"",""up"",""up"",""good_move"",41947.6,8187.2,1977.2,33760.5,6209.9,""smooth"",""up"",""up"",""good_move"",52536.4,10588.1,2457,49356.8,722.6,""smooth"",""left"",""left"",""good_move"",61536.9,8999.4,2342.4,52537.5,6657,""oops"",""left"",""up"",""good_move"",72183.9,10646.2,2026.1,61537.7,8620.2,""smooth"",""left"",""left"",""good_move"",81041.3,8856.7,1907.1,72184.7,6949.5,""oops"",""left"",""left"",""good_move"",89618.4,8576.3,2480.4,81042.1,6095.9,""smooth"",""up"",""up"",""good_move""]","",""
"12615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","2235924","0.0-5.0-1.16","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:10:55.204Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","2242284","0.0-5.0-2.16","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:11:01.563Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","2247988","0.0-5.0-3.16","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:11:07.267Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4858","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","2252850","0.0-5.0-4.16","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:11:12.129Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2384116","0.0-5.0-0.17","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:13:23.395Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2257766.1","22889.4","27947.9","128236","1","4","4","6","2","4","4","82","78","0.6212121212121212","1923.3","3000","1675","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[251.24598214285714,248.63660714285714,1.3,251.24598214285714,248.63660714285714,130.5,251.24598214285714,248.63660714285714,251.2,251.24598214285714,248.63660714285714,366.3,251.24598214285714,248.63660714285714,492.5,251.24598214285714,248.63660714285714,628.4,251.24598214285714,248.63660714285714,751.4,251.24598214285714,248.63660714285714,871.8,119.24598214285714,287.63660714285714,1014.3,47.245982142857144,376.63660714285714,1150.8,71.24598214285714,406.63660714285714,1358,54.245982142857144,440.63660714285714,1496.8,48.245982142857144,444.63660714285714,1633.6,48.245982142857144,444.63660714285714,1751.2,48.245982142857144,444.63660714285714,1871.3,48.245982142857144,444.63660714285714,2001.8,48.245982142857144,444.63660714285714,2123.3,48.245982142857144,444.63660714285714,2248.5,48.245982142857144,444.63660714285714,2366.1,48.245982142857144,444.63660714285714,2486.7,48.245982142857144,444.63660714285714,2608,48.245982142857144,444.63660714285714,2730.8,48.245982142857144,444.63660714285714,2850.5,48.245982142857144,444.63660714285714,2970.2,48.245982142857144,444.63660714285714,3092,48.245982142857144,444.63660714285714,3220.6,48.245982142857144,444.63660714285714,3339.8,48.245982142857144,444.63660714285714,3462.3,48.245982142857144,444.63660714285714,3585,48.245982142857144,444.63660714285714,3707.7,48.245982142857144,444.63660714285714,3829.4,48.245982142857144,444.63660714285714,3950.2,48.245982142857144,444.63660714285714,4072.6,48.245982142857144,444.63660714285714,4196.8,48.245982142857144,444.63660714285714,4316.5,48.245982142857144,444.63660714285714,4439.5,48.245982142857144,444.63660714285714,4560.6,48.245982142857144,444.63660714285714,4689.1,48.245982142857144,444.63660714285714,4813,48.245982142857144,444.63660714285714,4936]","[1590.1,1590.2,1000,0,590.2,""oops"",""down"",""right"",""bad_move"",15579.5,13988,2350,12611.2,618.3,""oops"",""left"",""left"",""good_move"",23854.3,8274,1825.6,15580.4,6448.4,""oops"",""left"",""down"",""good_move"",27685.2,3829.9,2496.3,23855.3,1333.6,""oops"",""left"",""right"",""bad_move"",35339.8,7653,2219.9,31505.4,1614.5,""oops"",""left"",""up"",""bad_move"",43699.2,8358.2,1756.4,35341,6601.8,""oops"",""left"",""up"",""bad_move"",51879.1,8179.3,2383.2,43699.8,5796.1,""smooth"",""down"",""down"",""good_move"",55663.9,3784,2732.9,51879.9,1051.1,""smooth"",""left"",""left"",""good_move"",65725.2,10059.8,2160.8,55665.5,7899,""smooth"",""left"",""left"",""good_move"",73106.7,7380.7,2627.5,65726,4753.2,""smooth"",""down"",""down"",""good_move"",79984.1,6876.7,2405,76868.2,710.9,""oops"",""left"",""down"",""good_move"",84307.1,4322.1,2624.1,79985,1698,""smooth"",""left"",""left"",""good_move"",92412.6,8104.5,2359.3,84308.1,5745.2,""oops"",""down"",""left"",""good_move"",99427.5,7014.2,2417.2,92413.3,4597.1,""oops"",""down"",""down"",""good_move""]","",""
"6055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","2390175","0.0-5.0-1.17","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:13:29.454Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5829","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","96","2396007","0.0-5.0-2.17","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:13:35.286Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","97","2402843","0.0-5.0-3.17","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:13:42.122Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","2410379","0.0-5.0-4.17","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:13:49.658Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2838084","0.0-5.0-0.18","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:20:57.363Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2415297.3","68102.4","73138.8","424602.7","1","4","8","6","2","-8","-11","71","82","0.5378787878787878","1738","3000","-365","[""down"",""right""]","{""num_key_presses"":38,""num_perfect"":12,""num_errors"":3,""num_randdir"":23,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":20}","[250.24598214285714,247.63660714285714,1,250.24598214285714,247.63660714285714,218.4,250.24598214285714,247.63660714285714,338,250.24598214285714,247.63660714285714,456.3,250.24598214285714,247.63660714285714,574.3,250.24598214285714,247.63660714285714,692.3,268.24598214285714,277.63660714285714,819.9,334.24598214285714,366.63660714285714,958.8,379.24598214285714,412.63660714285714,1093.2,426.24598214285714,429.63660714285714,1228.6,448.24598214285714,447.63660714285714,1363.8,458.24598214285714,465.63660714285714,1501.9,459.24598214285714,466.63660714285714,1621.9,459.24598214285714,466.63660714285714,1759.8,459.24598214285714,466.63660714285714,1898.9,459.24598214285714,466.63660714285714,2029.4,459.24598214285714,466.63660714285714,2148.7,459.24598214285714,466.63660714285714,2268.3,459.24598214285714,466.63660714285714,2386.4,459.24598214285714,466.63660714285714,2506.5,459.24598214285714,466.63660714285714,2624.2,459.24598214285714,466.63660714285714,2742.4,459.24598214285714,466.63660714285714,2859.4,459.24598214285714,466.63660714285714,2980.1,459.24598214285714,466.63660714285714,3098.3,459.24598214285714,466.63660714285714,3215.7,459.24598214285714,466.63660714285714,3335.4,459.24598214285714,466.63660714285714,3462.4,459.24598214285714,466.63660714285714,3582.1,459.24598214285714,466.63660714285714,3701.6,459.24598214285714,466.63660714285714,3820,459.24598214285714,466.63660714285714,3944.4,459.24598214285714,466.63660714285714,4062.2,459.24598214285714,466.63660714285714,4182,459.24598214285714,466.63660714285714,4302.8,459.24598214285714,466.63660714285714,4423.8,459.24598214285714,466.63660714285714,4551.2,459.24598214285714,466.63660714285714,4669.5,459.24598214285714,466.63660714285714,4787.3,459.24598214285714,466.63660714285714,4914.6]","[1107.8,1107.8,1000,0,107.8,""smooth"",""right"",""right"",""good_move"",6319.2,5210.2,2197.3,1109,3012.9,""oops"",""right"",""left"",""bad_move"",24722.7,18401.8,2227.5,6320.9,16174.3,""oops"",""right"",""left"",""bad_move"",34584,9855.7,2614.6,24728.3,7241.1,""oops"",""right"",""down"",""good_move"",38846.4,4261.4,2500.5,34585,1760.9,""smooth"",""right"",""right"",""good_move"",43133.2,4285.4,2700.6,38847.8,1584.8,""oops"",""right"",""down"",""good_move"",53968.6,10834.3,2167.6,50863.8,937.2,""smooth"",""right"",""right"",""good_move"",57537.6,3568.4,2251.6,53969.3,1316.7,""oops"",""right"",""up"",""bad_move"",65938.6,8399,2313.5,57539.6,6085.5,""oops"",""right"",""left"",""bad_move"",74672.5,8733,2205.3,65939.5,6527.7,""oops"",""down"",""left"",""bad_move"",83162.7,8488.8,2635.5,74673.9,5853.3,""oops"",""right"",""right"",""good_move"",87408.9,4245.3,2821.8,83163.6,1423.5,""oops"",""right"",""down"",""good_move"",92289.6,4879.4,2193.1,87410.3,2686.2,""smooth"",""right"",""right"",""good_move"",95922.5,3631.8,2202.3,92290.7,1429.5,""smooth"",""right"",""right"",""good_move"",107881.3,11957.7,2684.4,103309.7,1887.2,""oops"",""right"",""left"",""bad_move"",121489.3,13607.3,2756.8,107882,10850.5,""oops"",""right"",""left"",""bad_move"",136485.9,14995.7,3068.4,121490.2,11927.3,""error"",""-"",""-"",""no_move"",141725.5,5238.4,2714.7,137582.4,1428.4,""oops"",""right"",""left"",""bad_move"",162052.6,20326.2,1650.6,141726.5,18675.5,""oops"",""down"",""down"",""good_move"",167472.4,5419,2362.5,162053.4,3056.5,""smooth"",""right"",""right"",""good_move"",171541.1,4067.6,2736,167473.5,1331.6,""oops"",""right"",""right"",""good_move"",174845.4,3303.1,1970.4,171542.3,1332.7,""smooth"",""right"",""right"",""good_move"",179218.4,4372.2,3273.6,174846.2,1098.6,""smooth"",""right"",""right"",""good_move"",183041.3,3821.6,2563.1,179219.8,1258.4,""smooth"",""right"",""right"",""good_move"",187076.1,4033.7,2440.6,183042.5,1593,""oops"",""right"",""up"",""bad_move"",203405.9,16328.4,2770.6,187077.5,13557.8,""error"",""-"",""-"",""no_move"",212581.5,9175,2038.1,209466.9,1076.6,""oops"",""down"",""down"",""good_move"",217457.8,4875.3,2674.9,212582.5,2200.5,""oops"",""right"",""left"",""bad_move"",241879.9,24421,2064.4,217458.9,22356.6,""oops"",""right"",""left"",""bad_move"",280937.5,39056.8,2058.1,277898.8,980.6,""oops"",""right"",""right"",""good_move"",285507.8,4569,3655.5,280938.8,913.5,""oops"",""right"",""up"",""bad_move"",313267.7,27758.8,2847.1,285508.9,24911.7,""oops"",""right"",""up"",""bad_move"",322207.6,8939.1,2140.5,313268.6,6798.5,""oops"",""down"",""up"",""bad_move"",326663,4454.7,2171.2,322208.3,2283.5,""error"",""-"",""-"",""no_move"",332963.5,6299.7,2162.9,327883.3,2917.3,""smooth"",""down"",""down"",""good_move"",337091.8,4127.5,2811.2,332964.3,1316.3,""smooth"",""down"",""down"",""good_move"",339847.8,2755,1859.3,337092.8,895.7,""smooth"",""down"",""down"",""good_move"",343149.9,3301.1,2641.3,339848.8,659.8,""oops"",""right"",""up"",""bad_move""]","",""
"4366","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","100","2842454","0.0-5.0-1.18","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:21:01.733Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5883","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","101","2848341","0.0-5.0-2.18","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:21:07.620Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
