"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","89","1864382","0.0-5.0-0.16","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:24:24.312Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1805431.7","1366.2","6371.7","59236.8","1","4","4","6","2","-4","-4","39","43","0.29545454545454547","1795.2","3000","-1635","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":4}","[411.5714133126395,420.32142761775424,0.3,411.5714133126395,420.32142761775424,108,411.5714133126395,421.57142761775424,221.9,411.5714133126395,421.57142761775424,330.4,411.5714133126395,421.57142761775424,432.1,434.0714133126395,452.82142761775424,541.6,492.8214133126395,485.32142761775424,643.5,566.5714133126395,507.82142761775424,744.8,574.0714133126395,507.82142761775424,848.2,530.3214133126395,506.57142761775424,948.2,64.0714133126395,296.57142761775424,1049.8,-69.6785866873605,186.57142761775424,1158.1,-44.67858668736049,146.57142761775424,1260.8,0.3214133126395069,117.82142761775425,1364.5,37.82141331263951,105.32142761775425,1473,89.0714133126395,84.07142761775425,1579.9,91.5714133126395,84.07142761775425,1686.8,91.5714133126395,84.07142761775425,1796.3,92.8214133126395,82.82142761775425,1903.4,92.8214133126395,82.82142761775425,2005.1,10.321413312639507,82.82142761775425,2124.2,-115.9285866873605,82.82142761775425,2231.2,-123.4285866873605,82.82142761775425,2335.3,-127.1785866873605,85.32142761775425,2440.7,-127.1785866873605,86.57142761775425,2546.8,-127.1785866873605,86.57142761775425,2658,-127.1785866873605,86.57142761775425,2765.2,-127.1785866873605,86.57142761775425,2870.5,-127.1785866873605,86.57142761775425,2977.8,-127.1785866873605,86.57142761775425,3078.1,-127.1785866873605,86.57142761775425,3185.3,-127.1785866873605,86.57142761775425,3298.3,-127.1785866873605,86.57142761775425,3404.7,-127.1785866873605,86.57142761775425,3510.7,-127.1785866873605,86.57142761775425,3619.1,-127.1785866873605,86.57142761775425,3729.8,-127.1785866873605,86.57142761775425,3832.7,-127.1785866873605,86.57142761775425,3943.3,-127.1785866873605,86.57142761775425,4048.1,-127.1785866873605,86.57142761775425,4153.8,-127.1785866873605,86.57142761775425,4262.6,-127.1785866873605,86.57142761775425,4370.9,-127.1785866873605,86.57142761775425,4477.4,-127.1785866873605,86.57142761775425,4585.7,-127.1785866873605,86.57142761775425,4685.9,-127.1785866873605,86.57142761775425,4804.4,-127.1785866873605,86.57142761775425,4907.4]","[1504,1504,1000,0,504,""smooth"",""up"",""up"",""good_move"",4396,2891.6,2111.2,1504.4,780.4,""smooth"",""up"",""up"",""good_move"",11975.1,7578.8,3114.5,8400.5,460.2,""oops"",""up"",""right"",""bad_move"",15518.5,3542.9,3054.7,11975.6,488.2,""oops"",""left"",""right"",""bad_move"",23035.3,7516.5,2792.2,19728.5,514.6,""oops"",""up"",""down"",""bad_move"",25729.1,2693.3,2101.9,23035.8,591.4,""oops"",""up"",""down"",""bad_move"",32019.8,6290.4,2844.2,28718.6,457,""smooth"",""left"",""left"",""good_move"",42995.8,10975.4,1783,38700.9,2511.9,""smooth"",""left"",""left"",""good_move""]","",""
"14017","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","90","1878401","0.0-5.0-1.16","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:24:38.331Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","91","1881375","0.0-5.0-2.16","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:24:41.305Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","92","1884712","0.0-5.0-3.16","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:24:44.642Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","93","1886653","0.0-5.0-4.16","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:24:46.584Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1948298","0.0-5.0-0.17","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:25:48.229Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1889969.2","1358","6371.9","58603","1","4","8","6","2","8","8","47","39","0.3560606060606061","1225.4","3000","1845","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[420.3214133126395,410.32142761775424,0.2,420.3214133126395,410.32142761775424,120.6,419.0714133126395,411.57142761775424,237.6,419.0714133126395,411.57142761775424,364.9,419.0714133126395,411.57142761775424,482.8,406.5714133126395,426.57142761775424,592.2,397.8214133126395,446.57142761775424,695.9,561.5714133126395,216.57142761775424,826.6,642.8214133126395,142.82142761775424,935.5,691.5714133126395,91.57142761775425,1042.3,720.3214133126395,71.57142761775425,1157.4,720.3214133126395,71.57142761775425,1287.3,720.3214133126395,71.57142761775425,1392,720.3214133126395,71.57142761775425,1517.7,720.3214133126395,71.57142761775425,1663.5,720.3214133126395,71.57142761775425,1767.6,720.3214133126395,71.57142761775425,1888.6,720.3214133126395,71.57142761775425,1990.4,720.3214133126395,71.57142761775425,2093,720.3214133126395,71.57142761775425,2199.5,720.3214133126395,71.57142761775425,2320.6,720.3214133126395,71.57142761775425,2430.9,720.3214133126395,71.57142761775425,2568,720.3214133126395,71.57142761775425,2670.6,720.3214133126395,71.57142761775425,2788.6,720.3214133126395,71.57142761775425,2936.3,720.3214133126395,71.57142761775425,3037.5,720.3214133126395,71.57142761775425,3161.1,720.3214133126395,71.57142761775425,3287.1,720.3214133126395,71.57142761775425,3398.9,720.3214133126395,71.57142761775425,3520.9,720.3214133126395,71.57142761775425,3651.8,720.3214133126395,71.57142761775425,3778.6,720.3214133126395,71.57142761775425,3918.5,720.3214133126395,71.57142761775425,4040.9,720.3214133126395,71.57142761775425,4160.8,720.3214133126395,71.57142761775425,4263.8,720.3214133126395,71.57142761775425,4401.3,720.3214133126395,71.57142761775425,4528.7,720.3214133126395,71.57142761775425,4661.4,720.3214133126395,71.57142761775425,4796.4,720.3214133126395,71.57142761775425,4920.8]","[1540.7,1540.7,1000,0,540.7,""smooth"",""right"",""right"",""good_move"",3816.4,2275.3,1645.2,1541.2,630.1,""smooth"",""right"",""right"",""good_move"",7337.1,3520.2,2869.7,3816.9,650.5,""oops"",""right"",""left"",""bad_move"",14829.2,7491.5,2694.9,7337.8,4796.6,""oops"",""right"",""up"",""good_move"",23409.1,8578.9,2422.9,14830.3,6156,""oops"",""right"",""left"",""bad_move"",35256.7,11847.3,1886.4,23409.4,9960.9,""oops"",""up"",""up"",""good_move"",38740.8,3483.6,2505.3,35257.2,978.3,""smooth"",""up"",""up"",""good_move"",41893.9,3152.8,2736.6,38741.2,416.2,""smooth"",""right"",""right"",""good_move"",45000.5,3105.4,2624.5,41895.2,480.8,""oops"",""right"",""right"",""good_move"",51693.8,6692.4,2772.1,48491,430.8,""oops"",""right"",""right"",""good_move""]","",""
"4158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","95","1952458","0.0-5.0-1.17","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:25:52.389Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","96","1954475","0.0-5.0-2.17","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:25:54.405Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","97","1957663","0.0-5.0-3.17","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:25:57.593Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","98","1959777","0.0-5.0-4.17","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:25:59.707Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2056632","0.0-5.0-0.18","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:27:36.562Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1963090.9","1224.2","6235.7","93839.2","1","4","8","6","2","-8","-8","39","47","0.29545454545454547","1818.7","3000","-1400","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[419.0714133126395,425.32142761775424,0.2,419.0714133126395,425.32142761775424,102.5,419.0714133126395,425.32142761775424,209,419.0714133126395,425.32142761775424,320.4,419.0714133126395,425.32142761775424,430.2,476.5714133126395,456.57142761775424,543,541.5714133126395,471.57142761775424,649.3,491.5714133126395,442.82142761775424,752.3,-293.4285866873605,42.82142761775425,868.5,-257.1785866873605,9.071427617754253,985.3,-214.6785866873605,-13.428572382245747,1103.5,-212.1785866873605,-17.178572382245747,1214.4,-85.9285866873605,30.321427617754253,1316.5,-5.928586687360493,51.57142761775425,1424.7,-4.678586687360493,52.82142761775425,1528.9,2.821413312639507,59.07142761775425,1646.9,56.57141331263951,71.57142761775425,1747.3,57.82141331263951,71.57142761775425,1852.4,57.82141331263951,71.57142761775425,1953.2,57.82141331263951,71.57142761775425,2060.2,41.57141331263951,81.57142761775425,2169,-19.678586687360493,99.07142761775425,2270.2,-38.42858668736049,109.07142761775425,2376.1,-38.42858668736049,110.32142761775425,2482.6,-38.42858668736049,110.32142761775425,2584.5,-38.42858668736049,110.32142761775425,2689.2,-38.42858668736049,110.32142761775425,2804.6,-38.42858668736049,110.32142761775425,2922.7,-38.42858668736049,110.32142761775425,3035.7,-38.42858668736049,110.32142761775425,3145.9,-38.42858668736049,110.32142761775425,3251.8,-38.42858668736049,110.32142761775425,3365.2,-38.42858668736049,110.32142761775425,3483,-38.42858668736049,110.32142761775425,3599.4,-38.42858668736049,110.32142761775425,3712.4,-38.42858668736049,110.32142761775425,3820.4,-38.42858668736049,110.32142761775425,3926.1,-38.42858668736049,110.32142761775425,4039,-38.42858668736049,110.32142761775425,4160.6,-38.42858668736049,110.32142761775425,4264.4,-38.42858668736049,110.32142761775425,4376.4,-38.42858668736049,110.32142761775425,4492.7,-38.42858668736049,110.32142761775425,4602.1,-38.42858668736049,110.32142761775425,4717.5,-38.42858668736049,110.32142761775425,4828.3,-38.42858668736049,110.32142761775425,4928.4]","[1564.5,1564.5,1000,0,564.5,""smooth"",""left"",""left"",""good_move"",7907.2,6342,2940.1,1565.2,3401.9,""oops"",""left"",""down"",""bad_move"",11241.8,3334.1,2816.1,7907.7,518,""oops"",""left"",""left"",""good_move"",14344.4,3102.3,2650.5,11242.2,451.8,""oops"",""left"",""up"",""good_move"",17803.6,3458.8,2203.8,14344.8,1255,""smooth"",""left"",""left"",""good_move"",25284,7480,2531.3,22307.9,444.8,""smooth"",""up"",""up"",""good_move"",32089.7,6805.4,1914.6,25284.3,4890.8,""oops"",""up"",""down"",""bad_move"",34996.3,2905.9,2080,32090.4,825.9,""oops"",""up"",""down"",""bad_move"",48126.2,13129.6,2414.6,45074.6,637,""oops"",""up"",""right"",""bad_move"",51309.8,3183.2,2293.2,48126.6,890,""oops"",""up"",""right"",""bad_move"",53547.9,2237.6,1324.4,51310.3,913.2,""smooth"",""up"",""up"",""good_move"",61455.2,7907,2564.9,53548.2,5342.1,""smooth"",""up"",""up"",""good_move"",68623.5,7168,3154,61455.5,4014,""oops"",""up"",""down"",""bad_move"",71592.9,2968.9,2414.6,68624.1,554.3,""oops"",""up"",""up"",""good_move"",75187.1,3593.9,3114.5,71593.2,479.4,""oops"",""left"",""up"",""good_move"",78156,2968.6,2614.2,75187.4,354.4,""oops"",""left"",""down"",""bad_move"",80490.9,2334.5,1797.1,78156.4,537.4,""smooth"",""left"",""left"",""good_move"",84232.7,3741.4,3026.4,80491.3,715,""oops"",""up"",""right"",""bad_move""]","",""
"8656","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","100","2065291","0.0-5.0-1.18","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:27:45.221Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2748","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","101","2068042","0.0-5.0-2.18","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:27:47.972Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","102","2070654","0.0-5.0-3.18","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:27:50.584Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2176","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","103","2072834","0.0-5.0-4.18","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:27:52.764Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2157358","0.0-5.0-0.19","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:29:17.288Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2076151.9","53533.1","58540","81489","1","4","4","6","2","4","4","43","39","0.32575757575757575","1463.5","3000","1545","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[406.5714133126395,419.07142761775424,0.6,406.5714133126395,419.07142761775424,105.2,406.5714133126395,419.07142761775424,212,406.5714133126395,419.07142761775424,315.7,406.5714133126395,419.07142761775424,417.7,391.5714133126395,449.07142761775424,527.5,446.5714133126395,431.57142761775424,628.8,741.5714133126395,104.07142761775425,729.6,794.0714133126395,47.82142761775425,836,810.3214133126395,41.57142761775425,939,811.5714133126395,40.32142761775425,1045.6,781.5714133126395,65.32142761775425,1146.9,775.3214133126395,71.57142761775425,1249.4,775.3214133126395,71.57142761775425,1351.5,775.3214133126395,71.57142761775425,1459,775.3214133126395,71.57142761775425,1565.5,775.3214133126395,71.57142761775425,1671,775.3214133126395,71.57142761775425,1777.2,775.3214133126395,71.57142761775425,1879.5,775.3214133126395,71.57142761775425,1986.1,795.3214133126395,79.07142761775425,2100,896.5714133126395,94.07142761775425,2202.4,950.3214133126395,100.32142761775425,2304.9,984.0714133126395,104.07142761775425,2411.2,985.3214133126395,104.07142761775425,2518.1,985.3214133126395,104.07142761775425,2621,985.3214133126395,104.07142761775425,2730.5,985.3214133126395,104.07142761775425,2834.9,985.3214133126395,104.07142761775425,2937,985.3214133126395,104.07142761775425,3042.6,985.3214133126395,104.07142761775425,3147.5,985.3214133126395,104.07142761775425,3252.8,985.3214133126395,104.07142761775425,3368.7,985.3214133126395,104.07142761775425,3476.5,985.3214133126395,104.07142761775425,3583.9,985.3214133126395,104.07142761775425,3684,985.3214133126395,104.07142761775425,3784.2,985.3214133126395,104.07142761775425,3891.7,985.3214133126395,104.07142761775425,3995.9,985.3214133126395,104.07142761775425,4101.8,985.3214133126395,104.07142761775425,4209.5,985.3214133126395,104.07142761775425,4311.5,985.3214133126395,104.07142761775425,4421.1,985.3214133126395,104.07142761775425,4521.3,985.3214133126395,104.07142761775425,4632.5,985.3214133126395,104.07142761775425,4750.2,985.3214133126395,104.07142761775425,4861.8,985.3214133126395,104.07142761775425,4961.9]","[1469.7,1469.7,1000,0,469.7,""oops"",""up"",""left"",""bad_move"",4965.4,3495.3,2278.7,1470.1,1216.6,""smooth"",""up"",""up"",""good_move"",7912.9,2947,2443.3,4965.9,503.7,""smooth"",""up"",""up"",""good_move"",11019.7,3106.4,2684.3,7913.3,422.1,""smooth"",""up"",""up"",""good_move"",14566,3545.8,3129,11020.2,416.8,""smooth"",""right"",""right"",""good_move"",17368.6,2802.2,2327.5,14566.4,474.7,""oops"",""right"",""right"",""good_move"",20067.8,2699,2290.7,17368.8,408.3,""smooth"",""right"",""right"",""good_move"",22748.8,2680.4,2211.4,20068.4,469,""oops"",""right"",""right"",""good_move""]","",""
"3720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","105","2161084","0.0-5.0-1.19","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:29:21.015Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","106","2162901","0.0-5.0-2.19","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:29:22.831Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
