"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1968344","0.0-5.0-0.18","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:57:35.535Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1842011.6","2010.4","7046","128257.7","1","4","8","6","2","-8","-9","39","48","0.29545454545454547","5035.6","3000","-840","[""down"",""left""]","{""num_key_presses"":28,""num_perfect"":9,""num_errors"":1,""num_randdir"":18,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":9,""num_good_moves"":15}","[296.22232142857143,290.12857142857143,1.4,296.22232142857143,290.12857142857143,104.8,296.22232142857143,290.12857142857143,207.3,296.22232142857143,290.12857142857143,315.5,296.22232142857143,290.12857142857143,416.9,296.22232142857143,290.12857142857143,537.4,296.22232142857143,290.12857142857143,644.8,296.22232142857143,290.12857142857143,761.1,296.22232142857143,290.12857142857143,894.5,296.22232142857143,290.12857142857143,1010.8,288.22232142857143,290.12857142857143,1137.1,143.22232142857143,444.12857142857143,1286,64.22232142857143,532.1285714285714,1409.3,44.222321428571426,548.1285714285714,1516.2,43.222321428571426,548.1285714285714,1623.9,43.222321428571426,548.1285714285714,1727.6,43.222321428571426,548.1285714285714,1845.2,45.222321428571426,548.1285714285714,1959.1,344.22232142857143,270.12857142857143,2068.3,621.2223214285714,12.128571428571426,2182.5,626.2223214285714,7.128571428571426,2300.4,626.2223214285714,7.128571428571426,2419.2,610.2223214285714,16.128571428571426,2543.9,573.2223214285714,28.128571428571426,2661.6,478.22232142857143,113.12857142857143,2783.6,462.22232142857143,133.12857142857143,2885.8,466.22232142857143,128.12857142857143,2988.9,473.22232142857143,120.12857142857143,3089.3,492.22232142857143,104.12857142857143,3198.9,347.22232142857143,268.12857142857143,3327.7,242.22232142857143,360.12857142857143,3439.3,192.22232142857143,395.12857142857143,3552.4,159.22232142857143,415.12857142857143,3661.3,110.22232142857143,461.12857142857143,3768.7,110.22232142857143,461.12857142857143,3869.5,110.22232142857143,461.12857142857143,3977.2,80.22232142857143,495.12857142857143,4119.2,62.222321428571426,511.12857142857143,4235.8,52.222321428571426,531.1285714285714,4364.9,51.222321428571426,534.1285714285714,4494.5,51.222321428571426,534.1285714285714,4610.9,51.222321428571426,534.1285714285714,4717.4,51.222321428571426,534.1285714285714,4826.4,51.222321428571426,534.1285714285714,4933.3]","[4712.9,4712.9,2117.2,2015.4,580.3,""smooth"",""down"",""down"",""good_move"",6930.2,2216.3,1626.1,4713.9,590.2,""oops"",""down"",""left"",""good_move"",11122.8,4190.7,3123.4,6932.1,1067.3,""smooth"",""left"",""left"",""good_move"",14772.8,3648.9,2228.6,11123.9,1420.3,""oops"",""down"",""left"",""good_move"",19623.7,4849.6,4478.4,14774.1,371.2,""while_blue"",""down"",""right"",""bad_move"",27290,7664.7,2909.2,23829.6,551.2,""oops"",""down"",""left"",""good_move"",31078.2,3784.2,2130.5,27294,1653.7,""oops"",""down"",""up"",""bad_move"",37699.4,6619.6,2074.9,35206.4,418.1,""oops"",""down"",""up"",""bad_move"",47403,9703,1350.3,45571.5,481.3,""smooth"",""down"",""down"",""good_move"",50515.7,3111.7,2592.4,47404.1,519.3,""oops"",""right"",""down"",""good_move"",54072.5,3554.5,3095,50518,459.5,""oops"",""right"",""down"",""good_move"",56994.4,2920,2335.2,54074.4,584.8,""oops"",""down"",""right"",""bad_move"",59556.4,2560.6,2167,56995.8,393.6,""smooth"",""down"",""down"",""good_move"",62463.9,2905.8,2465.3,59558.1,440.5,""oops"",""left"",""right"",""bad_move"",64960.6,2494.9,2075.1,62465.7,419.8,""oops"",""right"",""right"",""bad_move"",67669.9,2707.9,2386.6,64962,321.3,""smooth"",""left"",""left"",""good_move"",71029.8,3358.4,2416.1,67671.4,942.3,""oops"",""left"",""right"",""bad_move"",77960.3,6929.2,2591.6,74951.7,417,""oops"",""left"",""up"",""bad_move"",81351.5,3388.6,1658.1,77962.9,1730.5,""oops"",""left"",""right"",""bad_move"",84314.7,2961.3,2478.6,81353.4,482.7,""smooth"",""right"",""right"",""bad_move"",87358.5,3042.6,2490.1,84316,552.5,""oops"",""down"",""up"",""bad_move"",90651.5,3291.7,2759.3,87359.8,532.4,""oops"",""down"",""down"",""good_move"",93590.2,2937.2,2529.7,90653,407.5,""oops"",""down"",""down"",""good_move"",100169.5,6572.4,2695.2,97026.3,448,""smooth"",""left"",""left"",""good_move"",103701.8,3531.3,2216.2,100170.5,1315.1,""oops"",""left"",""right"",""bad_move"",106736.8,3033.5,2533.2,103703.3,500.3,""smooth"",""left"",""left"",""good_move"",110254.4,3516.3,2741.6,106738.2,774.6,""smooth"",""left"",""left"",""good_move"",118621.9,8365.9,2343.9,115894,384,""oops"",""left"",""right"",""bad_move""]","",""
"7286","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","100","1975633","0.0-5.0-1.18","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:57:42.824Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5034","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","101","1980674","0.0-5.0-2.18","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:57:47.865Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4718","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","102","1985395","0.0-5.0-3.18","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:57:52.586Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","103","1990598","0.0-5.0-4.18","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:57:57.789Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2034557","0.0-5.0-0.19","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:58:41.748Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1995556.9","8872.3","13881.6","40927.6","1","4","4","6","1","1","1","40","39","0.30303030303030304","2597.3","3000","2345","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[294.22232142857143,300.12857142857143,1,294.22232142857143,300.12857142857143,136.6,294.22232142857143,300.12857142857143,252.2,294.22232142857143,300.12857142857143,382.7,294.22232142857143,300.12857142857143,520.7,294.22232142857143,300.12857142857143,627.8,344.22232142857143,225.12857142857143,734.2,422.22232142857143,146.12857142857143,852.7,486.22232142857143,99.12857142857143,960.3,487.22232142857143,98.12857142857143,1061.7,545.2223214285714,68.12857142857143,1179.4,547.2223214285714,67.12857142857143,1280.1,547.2223214285714,67.12857142857143,1389.1,547.2223214285714,67.12857142857143,1494.1,547.2223214285714,67.12857142857143,1599.5,490.22232142857143,118.12857142857143,1723.8,226.22232142857143,384.12857142857143,1834.2,168.22232142857143,458.12857142857143,1935.5,132.22232142857143,507.12857142857143,2041.6,119.22232142857143,517.1285714285714,2145.9,101.22232142857143,527.1285714285714,2253.4,72.22232142857143,542.1285714285714,2375.2,72.22232142857143,542.1285714285714,2481.4,72.22232142857143,542.1285714285714,2620.9,72.22232142857143,542.1285714285714,2732,72.22232142857143,542.1285714285714,2844.7,72.22232142857143,542.1285714285714,2952.8,72.22232142857143,542.1285714285714,3071.9,110.22232142857143,493.12857142857143,3190.8,185.22232142857143,411.12857142857143,3311.2,185.22232142857143,410.12857142857143,3412.2,185.22232142857143,410.12857142857143,3520.4,185.22232142857143,410.12857142857143,3625.4,185.22232142857143,410.12857142857143,3740.8,185.22232142857143,410.12857142857143,3852.2,185.22232142857143,410.12857142857143,3955.6,185.22232142857143,410.12857142857143,4056.1,185.22232142857143,410.12857142857143,4159.4,185.22232142857143,410.12857142857143,4265.4,185.22232142857143,410.12857142857143,4379,185.22232142857143,410.12857142857143,4498.6,185.22232142857143,410.12857142857143,4603.1,185.22232142857143,410.12857142857143,4715.2,185.22232142857143,410.12857142857143,4817,185.22232142857143,410.12857142857143,4939.7]","[1577.5,1577.5,1000,0,577.5,""smooth"",""down"",""down"",""good_move"",8271.4,6692.5,2880,4999.3,392.1,""smooth"",""left"",""left"",""good_move"",16293.9,8021.6,2522.3,13301.8,469.8,""smooth"",""down"",""down"",""good_move"",19190.8,2896.3,2498.1,16294.5,398.2,""oops"",""left"",""up"",""bad_move"",22704.2,3511.7,2183.5,19192.6,1328.2,""oops"",""left"",""left"",""good_move"",26555.2,3849.3,2562.2,22705.9,1287.1,""oops"",""down"",""down"",""good_move""]","",""
"4161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","105","2038722","0.0-5.0-1.19","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:58:45.913Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7396","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","106","2046122","0.0-5.0-2.19","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:58:53.313Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","107","2051610","0.0-5.0-3.19","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:58:58.801Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7140","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","108","2058754","0.0-5.0-4.19","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:59:05.945Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2106106","0.0-5.0-0.20","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:59:53.297Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2063716.2","3827.9","8830","44302.5","1","4","8","6","2","8","8","48","40","0.36363636363636365","1594.3","3000","2375","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,303.12857142857143,0.9,296.22232142857143,303.12857142857143,109.3,296.22232142857143,303.12857142857143,218.3,296.22232142857143,303.12857142857143,326.6,296.22232142857143,303.12857142857143,445.5,296.22232142857143,303.12857142857143,568.5,296.22232142857143,303.12857142857143,690.3,428.22232142857143,436.12857142857143,803.8,472.22232142857143,495.12857142857143,911.5,478.22232142857143,501.12857142857143,1033.2,541.2223214285714,554.1285714285714,1162.5,558.2223214285714,556.1285714285714,1281.2,558.2223214285714,556.1285714285714,1392.1,558.2223214285714,556.1285714285714,1500.2,558.2223214285714,556.1285714285714,1621.1,558.2223214285714,556.1285714285714,1730.6,558.2223214285714,556.1285714285714,1859.1,558.2223214285714,556.1285714285714,1964.2,558.2223214285714,556.1285714285714,2093.6,501.22232142857143,505.12857142857143,2218.2,359.22232142857143,372.12857142857143,2369.7,316.22232142857143,332.12857142857143,2491.3,316.22232142857143,332.12857142857143,2615.9,316.22232142857143,332.12857142857143,2745.7,271.22232142857143,270.12857142857143,2848,267.22232142857143,262.12857142857143,2982,267.22232142857143,262.12857142857143,3106.9,267.22232142857143,262.12857142857143,3229.7,267.22232142857143,262.12857142857143,3330.9,267.22232142857143,262.12857142857143,3432.6,267.22232142857143,262.12857142857143,3547.2,267.22232142857143,262.12857142857143,3672.3,267.22232142857143,262.12857142857143,3785.6,267.22232142857143,262.12857142857143,3897.7,267.22232142857143,262.12857142857143,4009.3,267.22232142857143,262.12857142857143,4140.2,267.22232142857143,262.12857142857143,4254.8,267.22232142857143,262.12857142857143,4361,267.22232142857143,262.12857142857143,4465.6,267.22232142857143,262.12857142857143,4582.5,267.22232142857143,262.12857142857143,4691.7,267.22232142857143,262.12857142857143,4813,267.22232142857143,262.12857142857143,4928.6]","[1573.7,1573.7,1000,0,573.7,""smooth"",""down"",""down"",""good_move"",4642.6,3066.2,2651.7,1576.4,414.5,""smooth"",""down"",""down"",""good_move"",7087.6,2442.8,1946.3,4644.8,496.5,""smooth"",""right"",""right"",""good_move"",9945.8,2856,2445.8,7089.8,410.2,""oops"",""down"",""up"",""bad_move"",18592,8644.7,3133.7,14741,717.3,""smooth"",""down"",""down"",""good_move"",25940.6,7347.9,2842.8,22634.1,463.7,""smooth"",""right"",""right"",""good_move"",32064.6,6115.8,2582.1,29008.3,474.2,""smooth"",""right"",""right"",""good_move"",34769,2703.5,2262.7,32065.5,440.8,""oops"",""down"",""down"",""good_move""]","",""
"6080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","110","2112189","0.0-5.0-1.20","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:59:59.380Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","111","2116958","0.0-5.0-2.20","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T09:00:04.149Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4318","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","112","2121282","0.0-5.0-3.20","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T09:00:08.473Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","113","2129181","0.0-5.0-4.20","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T09:00:16.372Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2162116","0.0-5.0-0.21","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T09:00:49.307Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2134142.2","2067.4","7071.3","29903.3","1","4","4","6","2","4","4","52","48","0.3939393939393939","1631.3","3000","2350","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,291.12857142857143,16,296.22232142857143,291.12857142857143,105.1,296.22232142857143,291.12857142857143,216.3,296.22232142857143,291.12857142857143,328.8,296.22232142857143,291.12857142857143,441.1,296.22232142857143,291.12857142857143,562.1,319.22232142857143,314.12857142857143,700.8,500.22232142857143,509.12857142857143,809.1,534.2223214285714,559.1285714285714,927.5,540.2223214285714,571.1285714285714,1028.2,541.2223214285714,571.1285714285714,1169.5,541.2223214285714,571.1285714285714,1303.5,541.2223214285714,571.1285714285714,1413.1,541.2223214285714,571.1285714285714,1530.6,541.2223214285714,571.1285714285714,1633.4,541.2223214285714,571.1285714285714,1742,541.2223214285714,571.1285714285714,1863.2,541.2223214285714,571.1285714285714,1964.8,541.2223214285714,571.1285714285714,2091.6,541.2223214285714,571.1285714285714,2193.9,499.22232142857143,524.1285714285714,2299.7,394.22232142857143,429.12857142857143,2415.9,394.22232142857143,429.12857142857143,2527.2,394.22232142857143,429.12857142857143,2628.7,394.22232142857143,429.12857142857143,2746.5,369.22232142857143,402.12857142857143,2859.9,299.22232142857143,319.12857142857143,2967.7,277.22232142857143,262.12857142857143,3114.4,276.22232142857143,258.12857142857143,3218.1,276.22232142857143,258.12857142857143,3333.4,276.22232142857143,258.12857142857143,3447.6,276.22232142857143,258.12857142857143,3547.6,276.22232142857143,258.12857142857143,3653.3,276.22232142857143,258.12857142857143,3764.8,276.22232142857143,258.12857142857143,3874.1,276.22232142857143,258.12857142857143,3993.9,276.22232142857143,258.12857142857143,4095.9,276.22232142857143,258.12857142857143,4209.7,276.22232142857143,258.12857142857143,4312.7,276.22232142857143,258.12857142857143,4435.1,276.22232142857143,258.12857142857143,4546.7,276.22232142857143,258.12857142857143,4656.4,276.22232142857143,258.12857142857143,4768,276.22232142857143,258.12857142857143,4876.1]","[1490,1490,1000,0,490,""smooth"",""right"",""right"",""good_move"",4200.6,2709.7,2156.8,1491,552.9,""smooth"",""right"",""right"",""good_move"",7407.1,3204.4,2821.6,4202.7,382.8,""smooth"",""right"",""right"",""good_move"",14316.1,6907.8,2467.2,11398,451,""smooth"",""down"",""down"",""good_move"",16970.4,2652.5,2074.2,14317.9,578.3,""smooth"",""down"",""down"",""good_move"",22463.3,5491.7,2394,19657.1,412.3,""smooth"",""down"",""down"",""good_move""]","",""
"3456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","115","2165575","0.0-5.0-1.21","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T09:00:52.766Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","116","2169060","0.0-5.0-2.21","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T09:00:56.316Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","117","2173349","0.0-5.0-3.21","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T09:01:00.540Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
