"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","94","919037","0.0-5.0-0.17","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:44:29.343Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","893198.9","912.1","5920.9","25565.6","1","4","4","6","1","1","1","6","5","0.045454545454545456","958.3","3000","715","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[411.5714133126395,406.57142761775424,0.4,411.5714133126395,406.57142761775424,102,411.5714133126395,406.57142761775424,205.2,411.5714133126395,406.57142761775424,308.6,411.5714133126395,406.57142761775424,408.6,272.8214133126395,262.82142761775424,509.1,161.5714133126395,135.32142761775424,609.4,136.5714133126395,101.57142761775425,715.3,109.0714133126395,69.07142761775425,819.7,109.0714133126395,69.07142761775425,924.7,109.0714133126395,69.07142761775425,1025.2,109.0714133126395,69.07142761775425,1125.3,109.0714133126395,69.07142761775425,1228.4,-48.42858668736049,95.32142761775425,1329.5,-334.6785866873605,205.32142761775424,1430.3,-334.6785866873605,205.32142761775424,1534.4,-334.6785866873605,205.32142761775424,1640.5,-334.6785866873605,205.32142761775424,1744.7,-334.6785866873605,205.32142761775424,1852.9,-334.6785866873605,205.32142761775424,1953.7,-334.6785866873605,205.32142761775424,2055.3,-334.6785866873605,205.32142761775424,2158.7,-334.6785866873605,205.32142761775424,2258.8,-334.6785866873605,205.32142761775424,2359.2,-334.6785866873605,205.32142761775424,2464.4,-334.6785866873605,205.32142761775424,2573.3,-334.6785866873605,205.32142761775424,2674.1,-334.6785866873605,205.32142761775424,2780,-334.6785866873605,205.32142761775424,2884.4,-334.6785866873605,205.32142761775424,2984.5,-334.6785866873605,205.32142761775424,3090.9,-334.6785866873605,205.32142761775424,3193.6,-334.6785866873605,205.32142761775424,3295.1,-334.6785866873605,205.32142761775424,3405.1,-334.6785866873605,205.32142761775424,3510.3,-334.6785866873605,205.32142761775424,3613.5,-334.6785866873605,205.32142761775424,3714.3,-334.6785866873605,205.32142761775424,3823.3,-334.6785866873605,205.32142761775424,3924.7,-334.6785866873605,205.32142761775424,4025.7,-334.6785866873605,205.32142761775424,4129.3,-334.6785866873605,205.32142761775424,4233.5,-334.6785866873605,205.32142761775424,4334.7,-334.6785866873605,205.32142761775424,4435.6,-334.6785866873605,205.32142761775424,4538.9,-334.6785866873605,205.32142761775424,4643.3,-334.6785866873605,205.32142761775424,4743.7,-334.6785866873605,205.32142761775424,4849,-334.6785866873605,205.32142761775424,4959.9]","[1575.6,1575.6,1000,0,575.6,""smooth"",""left"",""left"",""good_move"",3883.3,2307.1,1842.3,1576.2,464.8,""oops"",""left"",""up"",""good_move"",6791.4,2907.9,2544.8,3883.5,363.1,""smooth"",""left"",""left"",""good_move"",9829.3,3037.3,2690.8,6792,346.5,""oops"",""up"",""right"",""bad_move"",16921.7,7092.2,2969.8,13485.4,466.5,""smooth"",""left"",""left"",""good_move"",19548.7,2626.7,2207.8,16922,418.9,""smooth"",""up"",""up"",""good_move""]","",""
"2527","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","95","921565","0.0-5.0-1.17","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:44:31.871Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","96","924414","0.0-5.0-2.17","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:44:34.720Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","97","926455","0.0-5.0-3.17","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:44:36.761Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","98","928493","0.0-5.0-4.17","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:44:38.799Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","964226","0.0-5.0-0.18","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:45:14.532Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","931245.3","929.5","5931.8","32713.7","1","4","8","6","1","-1","-2","4","6","0.030303030303030304","1040","3000","-2560","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[415.3214133126395,427.82142761775424,0.3,415.3214133126395,427.82142761775424,100.9,415.3214133126395,427.82142761775424,206.3,415.3214133126395,427.82142761775424,309.6,286.5714133126395,336.57142761775424,412.8,121.5714133126395,185.32142761775424,512.9,405.3214133126395,391.57142761775424,616.5,699.0714133126395,761.5714276177542,717.1,701.5714133126395,766.5714276177542,822.1,710.3214133126395,771.5714276177542,926.1,710.3214133126395,771.5714276177542,1026.3,710.3214133126395,771.5714276177542,1127.1,710.3214133126395,771.5714276177542,1228.3,710.3214133126395,771.5714276177542,1331.9,597.8214133126395,731.5714276177542,1435.8,17.821413312639507,594.0714276177542,1535.8,-18.428586687360493,579.0714276177542,1637.2,-18.428586687360493,579.0714276177542,1741.9,-18.428586687360493,579.0714276177542,1846.4,-18.428586687360493,579.0714276177542,1947.3,-18.428586687360493,579.0714276177542,2047.8,-18.428586687360493,579.0714276177542,2151.8,-18.428586687360493,579.0714276177542,2257.9,-18.428586687360493,579.0714276177542,2362.3,-18.428586687360493,579.0714276177542,2466,-18.428586687360493,579.0714276177542,2577.1,-18.428586687360493,579.0714276177542,2678.3,-18.428586687360493,579.0714276177542,2782,-18.428586687360493,579.0714276177542,2882.6,-18.428586687360493,579.0714276177542,2986.5,-18.428586687360493,579.0714276177542,3091.4,-18.428586687360493,579.0714276177542,3192.9,-18.428586687360493,579.0714276177542,3293,-18.428586687360493,579.0714276177542,3396.5,-18.428586687360493,579.0714276177542,3498.2,-18.428586687360493,579.0714276177542,3606.6,-18.428586687360493,579.0714276177542,3706.7,-18.428586687360493,579.0714276177542,3807.6,-18.428586687360493,579.0714276177542,3909.5,-18.428586687360493,579.0714276177542,4011,-18.428586687360493,579.0714276177542,4111,-18.428586687360493,579.0714276177542,4211.4,-18.428586687360493,579.0714276177542,4316.6,-18.428586687360493,579.0714276177542,4422.1,-18.428586687360493,579.0714276177542,4526.9,-18.428586687360493,579.0714276177542,4627.6,-18.428586687360493,579.0714276177542,4728.7,-18.428586687360493,579.0714276177542,4835.1,-18.428586687360493,579.0714276177542,4936.4]","[1428.1,1428.1,1000,0,428.1,""oops"",""down"",""right"",""good_move"",4674.4,3245.9,2709,1428.5,536.9,""oops"",""down"",""up"",""bad_move"",7642.8,2968.2,2475.2,4674.6,493,""oops"",""down"",""down"",""good_move"",10192.1,2549,2043,7643.1,506,""oops"",""down"",""down"",""good_move"",13043.4,2851.1,2508,10192.3,343.1,""oops"",""down"",""left"",""bad_move"",15728.1,2684.4,2405,13043.7,279.4,""while_blue"",""down"",""up"",""bad_move"",22268.6,6540.2,2455.8,19370.6,442.2,""oops"",""down"",""right"",""good_move"",24879.8,2610.9,2098.5,22268.9,512.4,""smooth"",""down"",""down"",""good_move""]","",""
"3978","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","100","968205","0.0-5.0-1.18","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:45:18.511Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","101","970627","0.0-5.0-2.18","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:45:20.933Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","102","972870","0.0-5.0-3.18","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:45:23.176Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","103","974923","0.0-5.0-4.18","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:45:25.229Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1000708","0.0-5.0-0.19","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:45:51.015Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","977675.5","729.9","5732.2","22765.4","1","4","4","6","1","1","1","5","4","0.03787878787878788","964.1","3000","760","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[406.5714133126395,410.32142761775424,0.2,406.5714133126395,410.32142761775424,100.8,406.5714133126395,410.32142761775424,201.6,406.5714133126395,410.32142761775424,306,426.5714133126395,386.57142761775424,407.4,636.5714133126395,206.57142761775424,512.2,315.3214133126395,374.07142761775424,615.8,34.07141331263951,755.3214276177542,721.3,32.82141331263951,756.5714276177542,826.1,32.82141331263951,756.5714276177542,928.5,32.82141331263951,756.5714276177542,1031.2,32.82141331263951,756.5714276177542,1142.4,32.82141331263951,756.5714276177542,1246,-182.1785866873605,701.5714276177542,1358.3,-185.9285866873605,697.8214276177542,1461.9,-185.9285866873605,697.8214276177542,1562.6,-185.9285866873605,697.8214276177542,1669.4,-185.9285866873605,697.8214276177542,1770.7,-185.9285866873605,697.8214276177542,1871.6,-185.9285866873605,697.8214276177542,1975.7,-185.9285866873605,697.8214276177542,2077,-185.9285866873605,697.8214276177542,2180.6,-185.9285866873605,697.8214276177542,2280.6,-185.9285866873605,697.8214276177542,2381.5,-185.9285866873605,697.8214276177542,2493.6,-185.9285866873605,697.8214276177542,2597.2,-185.9285866873605,697.8214276177542,2707.3,-185.9285866873605,697.8214276177542,2812.9,-185.9285866873605,697.8214276177542,2916.5,-185.9285866873605,697.8214276177542,3022.4,-185.9285866873605,697.8214276177542,3128.7,-185.9285866873605,697.8214276177542,3231.4,-185.9285866873605,697.8214276177542,3341.4,-185.9285866873605,697.8214276177542,3454,-185.9285866873605,697.8214276177542,3563.4,-185.9285866873605,697.8214276177542,3665.3,-185.9285866873605,697.8214276177542,3766,-185.9285866873605,697.8214276177542,3877.6,-185.9285866873605,697.8214276177542,3980.6,-185.9285866873605,697.8214276177542,4081.7,-185.9285866873605,697.8214276177542,4182.3,-185.9285866873605,697.8214276177542,4285.6,-185.9285866873605,697.8214276177542,4386,-185.9285866873605,697.8214276177542,4492.2,-185.9285866873605,697.8214276177542,4596.1,-185.9285866873605,697.8214276177542,4696.5,-185.9285866873605,697.8214276177542,4797.7,-185.9285866873605,697.8214276177542,4900.9]","[1578.7,1578.7,1000,0,578.7,""oops"",""down"",""up"",""bad_move"",4755.7,3176.7,2790.3,1579,386.4,""oops"",""down"",""left"",""good_move"",8203.4,3447.6,2812.3,4755.9,635.3,""smooth"",""down"",""down"",""good_move"",11164.1,2960.3,2524,8203.8,436.3,""smooth"",""down"",""down"",""good_move"",14031.2,2867,2539.6,11164.2,327.4,""oops"",""down"",""left"",""good_move"",16934.7,2903,2562.9,14031.7,340.1,""smooth"",""down"",""down"",""good_move""]","",""
"2867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","105","1003577","0.0-5.0-1.19","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:45:53.883Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","106","1005737","0.0-5.0-2.19","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:45:56.043Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","107","1008297","0.0-5.0-3.19","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:45:58.603Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","108","1009923","0.0-5.0-4.19","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:46:00.229Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1040594","0.0-5.0-0.20","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:46:30.900Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1012676","824.6","5827.6","27651.7","1","4","4","6","1","-1","-1","4","5","0.030303030303030304","775.7","3000","-2565","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.5714133126395,411.57142761775424,0.4,416.5714133126395,411.57142761775424,101,416.5714133126395,411.57142761775424,203.1,416.5714133126395,411.57142761775424,305.8,416.5714133126395,411.57142761775424,406.9,201.5714133126395,564.0714276177542,512.4,50.32141331263951,739.0714276177542,615.9,40.32141331263951,751.5714276177542,721,40.32141331263951,751.5714276177542,835.1,40.32141331263951,751.5714276177542,936.7,40.32141331263951,751.5714276177542,1037.8,-24.678586687360493,740.3214276177542,1149.8,-97.1785866873605,724.0714276177542,1252.1,-97.1785866873605,724.0714276177542,1356.7,-97.1785866873605,724.0714276177542,1456.7,-97.1785866873605,724.0714276177542,1562,-97.1785866873605,724.0714276177542,1663,-97.1785866873605,724.0714276177542,1770.7,-97.1785866873605,724.0714276177542,1871.4,-97.1785866873605,724.0714276177542,1971.9,-97.1785866873605,724.0714276177542,2084,-97.1785866873605,724.0714276177542,2186.3,-97.1785866873605,724.0714276177542,2293,-97.1785866873605,724.0714276177542,2397.8,-97.1785866873605,724.0714276177542,2502.9,-97.1785866873605,724.0714276177542,2608.2,-97.1785866873605,724.0714276177542,2716.2,-97.1785866873605,724.0714276177542,2817.2,-97.1785866873605,724.0714276177542,2922.4,-97.1785866873605,724.0714276177542,3027.4,-97.1785866873605,724.0714276177542,3132.2,-97.1785866873605,724.0714276177542,3232.7,-97.1785866873605,724.0714276177542,3337.5,-97.1785866873605,724.0714276177542,3441.9,-97.1785866873605,724.0714276177542,3542.1,-97.1785866873605,724.0714276177542,3650,-97.1785866873605,724.0714276177542,3751.9,-97.1785866873605,724.0714276177542,3856.1,-97.1785866873605,724.0714276177542,3957.6,-97.1785866873605,724.0714276177542,4061.9,-97.1785866873605,724.0714276177542,4167.5,-97.1785866873605,724.0714276177542,4274,-97.1785866873605,724.0714276177542,4376.8,-97.1785866873605,724.0714276177542,4481.2,-97.1785866873605,724.0714276177542,4581.6,-97.1785866873605,724.0714276177542,4683.2,-97.1785866873605,724.0714276177542,4784.2,-97.1785866873605,724.0714276177542,4887.6,-97.1785866873605,724.0714276177542,4997.9]","[1522.4,1522.4,1000,0,522.4,""smooth"",""down"",""down"",""good_move"",5081,3558.3,3184.8,1522.7,373.5,""smooth"",""down"",""down"",""good_move"",8314.1,3232.9,2839.7,5081.2,393.2,""oops"",""left"",""right"",""bad_move"",10555.3,2240.6,1724.4,8314.7,516.2,""oops"",""left"",""right"",""bad_move"",12307.8,1752,1157.6,10555.9,594.3,""smooth"",""left"",""left"",""good_move"",15637.3,3329.2,2903.3,12308.1,425.9,""smooth"",""left"",""left"",""good_move"",18665,3027.6,2556,15637.5,471.6,""smooth"",""left"",""left"",""good_move""]","",""
"2969","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","110","1043565","0.0-5.0-1.20","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:46:33.871Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2393","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","111","1045959","0.0-5.0-2.20","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:46:36.265Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","112","1048644","0.0-5.0-3.20","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:46:38.951Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","113","1051741","0.0-5.0-4.20","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:46:42.048Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
