"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","96","1527715","0.0-5.0-2.17","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:52:20.132Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1648","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","97","1529368","0.0-5.0-3.17","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:52:21.784Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","98","1531754","0.0-5.0-4.17","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:52:24.170Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1605870","0.0-5.0-0.18","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:53:38.287Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1534892.8","1634.9","6663.4","71038","1","4","4","6","2","4","3","80","77","0.6060606060606061","1072.4","3000","2500","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[292.22232142857143,295.12857142857143,0.9,292.22232142857143,295.12857142857143,108.1,292.22232142857143,295.12857142857143,232.7,306.22232142857143,284.12857142857143,361.4,422.22232142857143,188.12857142857143,470,439.22232142857143,159.12857142857143,604.6,551.2223214285714,70.12857142857143,719.8,574.2223214285714,52.128571428571426,1106.5,574.2223214285714,52.128571428571426,1213.1,574.2223214285714,52.128571428571426,1332.3,574.2223214285714,52.128571428571426,1463.1,574.2223214285714,55.128571428571426,1621.7,402.22232142857143,222.12857142857143,1801,353.22232142857143,264.12857142857143,1922,342.22232142857143,278.12857142857143,2065.1,335.22232142857143,286.12857142857143,2203.1,335.22232142857143,288.12857142857143,2319.5,335.22232142857143,288.12857142857143,2438.9,335.22232142857143,288.12857142857143,2547,335.22232142857143,288.12857142857143,2678.1,335.22232142857143,288.12857142857143,2812.8,335.22232142857143,288.12857142857143,2914.4,334.22232142857143,292.12857142857143,3035.9,334.22232142857143,292.12857142857143,3155.7,334.22232142857143,292.12857142857143,3532.1,334.22232142857143,292.12857142857143,3658.1,334.22232142857143,292.12857142857143,3782.5,334.22232142857143,292.12857142857143,3889.9,334.22232142857143,292.12857142857143,3994,334.22232142857143,292.12857142857143,4094.1,334.22232142857143,292.12857142857143,4236.8,334.22232142857143,292.12857142857143,4382.8,334.22232142857143,292.12857142857143,4502.4,334.22232142857143,292.12857142857143,4638.5,334.22232142857143,292.12857142857143,4739.7,334.22232142857143,292.12857142857143,4884.4]","[812.8,812.8,1000,0,-187.2,""error"",""-"",""-"",""no_move"",5286.5,4471,2516.7,1971.5,798.4,""oops"",""up"",""up"",""good_move"",18091.2,12803,2641.6,5288.2,10161.4,""oops"",""up"",""up"",""good_move"",30104.7,12012.5,2638.5,18092.3,9374,""oops"",""up"",""down"",""bad_move"",33608.9,3503.6,2409.1,30105.4,1094.5,""smooth"",""up"",""up"",""good_move"",45283.7,11665.3,1564.9,33618.5,10100.3,""oops"",""up"",""up"",""good_move"",55750,10463.3,2320.3,45286.7,8143,""smooth"",""right"",""right"",""good_move"",59350.4,3598.9,2592.9,55751.5,1006,""oops"",""right"",""right"",""good_move"",62488.3,3137.4,2536.3,59351,601.1,""oops"",""right"",""right"",""good_move""]","",""
"2528","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","100","1608403","0.0-5.0-1.18","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:53:40.820Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","101","1612362","0.0-5.0-2.18","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:53:44.779Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2577","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","102","1614945","0.0-5.0-3.18","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:53:47.362Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","103","1616949","0.0-5.0-4.18","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:53:49.365Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1757730","0.0-5.0-0.19","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:56:10.146Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1620084.2","1304.8","6319.9","137709.8","1","4","8","6","2","8","7","87","80","0.6590909090909091","915.8","3000","2115","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":11}","[295.22232142857143,305.12857142857143,0.7,295.22232142857143,305.12857142857143,142,295.22232142857143,305.12857142857143,266.5,295.22232142857143,305.12857142857143,387.6,295.22232142857143,305.12857142857143,517.4,84.22232142857143,149.12857142857143,656.6,39.222321428571426,68.12857142857143,798.6,50.222321428571426,57.128571428571426,936.9,48.222321428571426,57.128571428571426,1062.5,48.222321428571426,57.128571428571426,1205.3,48.222321428571426,57.128571428571426,1331.3,48.222321428571426,57.128571428571426,1449.3,48.222321428571426,57.128571428571426,1593.1,48.222321428571426,57.128571428571426,1714.9,48.222321428571426,57.128571428571426,1843,48.222321428571426,57.128571428571426,1977.9,48.222321428571426,57.128571428571426,2104.5,48.222321428571426,57.128571428571426,2235.4,48.222321428571426,57.128571428571426,2369.9,48.222321428571426,57.128571428571426,2496.8,48.222321428571426,57.128571428571426,2618.8,48.222321428571426,57.128571428571426,2747.6,48.222321428571426,57.128571428571426,2862.3,48.222321428571426,57.128571428571426,2997.6,48.222321428571426,57.128571428571426,3114.5,48.222321428571426,57.128571428571426,3237.3,48.222321428571426,57.128571428571426,3368.5,48.222321428571426,57.128571428571426,3485.4,48.222321428571426,57.128571428571426,3606.4,48.222321428571426,57.128571428571426,3731,48.222321428571426,57.128571428571426,3853.3,48.222321428571426,57.128571428571426,3990,48.222321428571426,57.128571428571426,4115.4,48.222321428571426,57.128571428571426,4248.9,48.222321428571426,57.128571428571426,4370.9,48.222321428571426,57.128571428571426,4481.7,48.222321428571426,57.128571428571426,4600.1,48.222321428571426,57.128571428571426,4709.4,48.222321428571426,57.128571428571426,4815.7,48.222321428571426,57.128571428571426,4949.4]","[1505.6,1505.6,1000,0.1,505.6,""smooth"",""left"",""left"",""good_move"",14035.4,12527.9,1937.8,1507.5,10590.1,""oops"",""up"",""down"",""bad_move"",17665.5,3629.6,2892.5,14035.9,737.1,""smooth"",""left"",""left"",""good_move"",28857.5,11191.4,2604.6,17666.2,8586.7,""smooth"",""left"",""left"",""good_move"",36156.5,7295.6,2823.8,28860.9,4471.8,""oops"",""up"",""down"",""bad_move"",39368.3,3211.1,2681,36157.2,530.1,""smooth"",""up"",""up"",""good_move"",50281.6,10912.9,10282.3,39368.7,630.7,""while_blue"",""up"",""down"",""bad_move"",54234.6,3952.5,3334.6,50282.1,617.9,""smooth"",""up"",""up"",""good_move"",73517.6,19282.5,2965,70018.4,534.2,""oops"",""up"",""up"",""good_move"",84569.4,11050.6,2648.1,81349.9,571.4,""oops"",""up"",""down"",""bad_move"",91449.5,6879.3,2850.3,87987.1,612.2,""smooth"",""up"",""up"",""good_move"",105194.9,13744.6,2220.9,102498.3,475.7,""smooth"",""up"",""up"",""good_move"",115044.1,9848.9,2237.3,105195.2,7611.6,""oops"",""up"",""up"",""good_move"",120460.1,5415.2,2156.3,115044.9,3258.9,""oops"",""up"",""down"",""bad_move"",123761.9,3301.2,2639.1,120460.7,662.1,""smooth"",""up"",""up"",""good_move"",131266.1,7503.8,2454.5,123762.3,5049.3,""smooth"",""up"",""up"",""good_move""]","",""
"5009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","105","1762744","0.0-5.0-1.19","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:56:15.160Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","106","1767668","0.0-5.0-2.19","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:56:20.085Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","107","1770938","0.0-5.0-3.19","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:56:23.355Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","108","1773080","0.0-5.0-4.19","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:56:25.496Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1839686","0.0-5.0-0.20","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:57:32.102Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1776213","2650","7675.5","63518","1","4","4","6","2","4","3","90","87","0.6818181818181818","948.5","3000","2375","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,291.12857142857143,0.5,294.22232142857143,291.12857142857143,105.3,294.22232142857143,291.12857142857143,209.7,294.22232142857143,264.12857142857143,339.6,258.22232142857143,315.12857142857143,469.4,333.22232142857143,255.12857142857143,592.4,495.22232142857143,92.12857142857143,697.6,522.2223214285714,60.128571428571426,809.4,524.2223214285714,51.128571428571426,927.6,527.2223214285714,49.128571428571426,1029.7,527.2223214285714,49.128571428571426,1141.9,527.2223214285714,49.128571428571426,1249.7,520.2223214285714,63.128571428571426,1370.7,510.22232142857143,78.12857142857143,1485.4,510.22232142857143,78.12857142857143,1589.5,510.22232142857143,78.12857142857143,1701.3,510.22232142857143,78.12857142857143,1804.6,510.22232142857143,78.12857142857143,1906.4,510.22232142857143,78.12857142857143,2038.1,510.22232142857143,78.12857142857143,2173.9,510.22232142857143,78.12857142857143,2279.3,510.22232142857143,78.12857142857143,2405.8,510.22232142857143,78.12857142857143,2507,510.22232142857143,78.12857142857143,2626.7,510.22232142857143,78.12857142857143,2745.9,510.22232142857143,78.12857142857143,2855.8,510.22232142857143,78.12857142857143,2971.6,510.22232142857143,78.12857142857143,3101.7,510.22232142857143,78.12857142857143,3240.4,510.22232142857143,78.12857142857143,3358.7,510.22232142857143,78.12857142857143,3500.5,510.22232142857143,78.12857142857143,3623.5,510.22232142857143,78.12857142857143,3744.9,510.22232142857143,78.12857142857143,3868.4,510.22232142857143,78.12857142857143,3986.2,510.22232142857143,78.12857142857143,4108.8,510.22232142857143,78.12857142857143,4217.3,510.22232142857143,78.12857142857143,4320.6,510.22232142857143,78.12857142857143,4450.3,510.22232142857143,78.12857142857143,4587.3,510.22232142857143,78.12857142857143,4711.7,510.22232142857143,78.12857142857143,4825.9,510.22232142857143,78.12857142857143,4942.4]","[436.6,436.6,1000,0,-563.4,""error"",""-"",""-"",""no_move"",4871.6,4434.7,2805.9,1470.4,595.3,""smooth"",""up"",""up"",""good_move"",14854,9981.8,2111.9,4872.2,7869.9,""oops"",""up"",""right"",""good_move"",17966.5,3110.1,2323.4,14856.4,786.7,""smooth"",""up"",""up"",""good_move"",27373.4,9401.2,2225.8,17972.2,7175.4,""smooth"",""up"",""up"",""good_move"",39751.8,12378,2688.2,27373.8,9689.8,""oops"",""right"",""left"",""bad_move"",48598.1,8845.3,2567.6,45236.3,794.2,""smooth"",""right"",""right"",""good_move"",51448.5,2849.7,2131.7,48598.9,718,""smooth"",""right"",""right"",""good_move"",54438.1,2985.5,2283.3,51452.7,702.1,""smooth"",""right"",""right"",""good_move""]","",""
"5233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","110","1844923","0.0-5.0-1.20","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:57:37.339Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","111","1850298","0.0-5.0-2.20","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:57:42.714Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","112","1859353","0.0-5.0-3.20","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:57:51.770Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","113","1862850","0.0-5.0-4.20","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:57:55.267Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1933677","0.0-5.0-0.21","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:59:06.094Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1865982.2","1707.5","6729.2","67752.5","1","4","8","6","2","8","8","98","90","0.7424242424242424","926.3","3000","2675","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[294.22232142857143,291.12857142857143,0.7,294.22232142857143,291.12857142857143,141.5,294.22232142857143,291.12857142857143,289.4,294.22232142857143,291.12857142857143,441.5,404.22232142857143,158.12857142857143,601,461.22232142857143,101.12857142857143,757.4,542.2223214285714,33.128571428571426,935.7,542.2223214285714,33.128571428571426,1083.9,542.2223214285714,33.128571428571426,1229.2,543.2223214285714,33.128571428571426,1370,543.2223214285714,33.128571428571426,1508.8,543.2223214285714,33.128571428571426,1649.2,543.2223214285714,33.128571428571426,1799.9,543.2223214285714,33.128571428571426,1941.5,543.2223214285714,33.128571428571426,2100.2,543.2223214285714,33.128571428571426,2245.3,543.2223214285714,33.128571428571426,2393.5,543.2223214285714,33.128571428571426,2527.4,543.2223214285714,33.128571428571426,2680.6,543.2223214285714,33.128571428571426,2824.4,543.2223214285714,33.128571428571426,2975.5,543.2223214285714,33.128571428571426,3139.8,543.2223214285714,33.128571428571426,3291.3,543.2223214285714,33.128571428571426,3442.8,543.2223214285714,33.128571428571426,3591.3,543.2223214285714,33.128571428571426,3741.1,543.2223214285714,33.128571428571426,3880.2,543.2223214285714,33.128571428571426,4026.1,543.2223214285714,33.128571428571426,4166.1,543.2223214285714,33.128571428571426,4310.3,543.2223214285714,33.128571428571426,4448.9,543.2223214285714,33.128571428571426,4590,543.2223214285714,33.128571428571426,4737.6,543.2223214285714,33.128571428571426,4883.7]","[1700.2,1700.2,1000,0,700.2,""smooth"",""right"",""right"",""good_move"",5262,3561.3,2708.7,1700.8,852.6,""smooth"",""up"",""up"",""good_move"",19382.4,14119.6,1938.3,5262.8,12181.3,""smooth"",""up"",""up"",""good_move"",37597.6,18214.8,1888.2,19382.9,16326.5,""smooth"",""up"",""up"",""good_move"",52095.8,14497.7,2529,49036.3,530.6,""smooth"",""right"",""right"",""good_move"",59185.9,7089.5,2463.9,56148.8,573.3,""smooth"",""right"",""right"",""good_move""]","",""
"3644","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","115","1937326","0.0-5.0-1.21","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:59:09.742Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
