"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4004","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","2037148","0.0-5.0-1.18","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:54:43.791Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4113","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","2041271","0.0-5.0-2.18","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:54:47.914Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","102","2045400","0.0-5.0-3.18","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:54:52.043Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4254","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","103","2049662","0.0-5.0-4.18","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:54:56.306Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2376471","0.0-5.0-0.19","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:00:23.114Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2059317.3","5454","10638.3","323746.9","1","4","8","6","2","8","8","48","40","0.36363636363636365","5184.3","3000","1710","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":14}","[292.22232142857143,288.12857142857143,1.8,292.22232142857143,288.12857142857143,170.1,292.22232142857143,288.12857142857143,357.6,292.22232142857143,288.12857142857143,545.3,292.22232142857143,288.12857142857143,729.4,292.22232142857143,288.12857142857143,911.8,292.22232142857143,288.12857142857143,1094.3,292.22232142857143,288.12857142857143,1276.5,292.22232142857143,288.12857142857143,1457,292.22232142857143,288.12857142857143,1640.6,292.22232142857143,288.12857142857143,1822.2,292.22232142857143,288.12857142857143,2006.3,292.22232142857143,288.12857142857143,2189.1,292.22232142857143,288.12857142857143,2376.5,292.22232142857143,288.12857142857143,2567.5,292.22232142857143,288.12857142857143,2751.8,292.22232142857143,288.12857142857143,2935.3,292.22232142857143,288.12857142857143,3118,292.22232142857143,288.12857142857143,3301.9,292.22232142857143,288.12857142857143,3483.9,292.22232142857143,288.12857142857143,3680.7,292.22232142857143,288.12857142857143,3881,292.22232142857143,288.12857142857143,4071,292.22232142857143,288.12857142857143,4255.4,292.22232142857143,288.12857142857143,4439,292.22232142857143,288.12857142857143,4624.6,292.22232142857143,288.12857142857143,4813,292.22232142857143,288.12857142857143,4998.8]","[1859.6,1859.6,1000,0,859.6,""smooth"",""right"",""right"",""good_move"",5788.4,3927.6,2794.1,1860.8,1133.5,""oops"",""right"",""left"",""bad_move"",40473.1,34683.2,1754.7,5789.9,32928.5,""oops"",""up"",""left"",""bad_move"",74101.2,33627.4,2001.2,40473.9,31626.1,""smooth"",""up"",""up"",""good_move"",108331.6,34228.1,2032.3,74103.5,32195.8,""oops"",""up"",""up"",""good_move"",144748.4,36416.2,3304.1,108332.2,33112.1,""smooth"",""up"",""up"",""good_move"",181876.1,37127,2052.1,144749.1,35074.9,""oops"",""right"",""left"",""bad_move"",222437.3,40560.1,2812.4,218670.5,954.4,""smooth"",""right"",""right"",""good_move"",226190.8,3752.6,2418.2,222438.2,1334.4,""smooth"",""right"",""right"",""good_move"",229834.7,3643.3,2589.1,226191.5,1054.1,""smooth"",""right"",""right"",""good_move"",233093.3,3257.5,2550.7,229835.8,706.8,""smooth"",""right"",""right"",""good_move"",236318.5,3224.4,2384.8,233094.1,839.6,""smooth"",""right"",""right"",""good_move"",239703,3383.7,2570.5,236319.4,813.1,""oops"",""right"",""right"",""good_move"",243640.3,3936.4,2250,239703.9,1686.4,""oops"",""right"",""left"",""bad_move"",283585.6,39944.1,2318.7,243641.6,37625.3,""smooth"",""right"",""right"",""good_move"",290055.4,6469,2101.2,286643.5,1310.7,""oops"",""right"",""right"",""good_move"",301710.3,11654.3,2266,290056.1,9388.2,""smooth"",""right"",""right"",""good_move"",309982.2,8271.2,2528.4,305195.3,2258.5,""oops"",""right"",""right"",""good_move""]","",""
"4819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","105","2381294","0.0-5.0-1.19","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:00:27.937Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","106","2387768","0.0-5.0-2.19","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:00:34.412Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4309","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","2392082","0.0-5.0-3.19","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:00:38.726Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","108","2397276","0.0-5.0-4.19","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:00:43.919Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2455385","0.0-5.0-0.20","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:01:42.028Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2406930.1","1605.5","6614","55073.8","1","4","8","6","1","1","1","49","48","0.3712121212121212","5008.4","3000","2525","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[296.22232142857143,294.12857142857143,0.9,296.22232142857143,294.12857142857143,111.4,296.22232142857143,294.12857142857143,330.9,296.22232142857143,294.12857142857143,446.8,296.22232142857143,294.12857142857143,567,296.22232142857143,294.12857142857143,671.9,296.22232142857143,294.12857142857143,923.1,296.22232142857143,294.12857142857143,1033.3,296.22232142857143,294.12857142857143,1146.8,296.22232142857143,294.12857142857143,1450.2,296.22232142857143,294.12857142857143,1565.1,296.22232142857143,294.12857142857143,1685.1,296.22232142857143,294.12857142857143,1803.7,296.22232142857143,294.12857142857143,1906,296.22232142857143,294.12857142857143,2170.8,296.22232142857143,294.12857142857143,2278.9,296.22232142857143,294.12857142857143,2381.5,296.22232142857143,294.12857142857143,2582.3,296.22232142857143,294.12857142857143,2687.7,296.22232142857143,294.12857142857143,2801.1,296.22232142857143,294.12857142857143,2903.6,296.22232142857143,294.12857142857143,3014.2,296.22232142857143,294.12857142857143,3133.9,296.22232142857143,294.12857142857143,3245.1,296.22232142857143,294.12857142857143,3486.8,296.22232142857143,294.12857142857143,3602,296.22232142857143,294.12857142857143,3718.7,296.22232142857143,294.12857142857143,3848,296.22232142857143,294.12857142857143,3972.5,296.22232142857143,294.12857142857143,4076.2,296.22232142857143,294.12857142857143,4187.6,296.22232142857143,294.12857142857143,4300.1,296.22232142857143,294.12857142857143,4418,296.22232142857143,294.12857142857143,4518.5,296.22232142857143,294.12857142857143,4638.8,296.22232142857143,294.12857142857143,4748.4,296.22232142857143,294.12857142857143,4849.2,296.22232142857143,294.12857142857143,4972.7]","[5678.7,5678.7,3086.1,2034.4,558.2,""smooth"",""left"",""left"",""good_move"",13469,7789,2761.9,5680,5027.1,""smooth"",""left"",""left"",""good_move"",20049.1,6566.1,3050.4,13483,3515.7,""smooth"",""up"",""up"",""good_move"",30727.8,10677.6,2033.8,28067.7,626.3,""oops"",""up"",""down"",""bad_move"",34490,3761.4,2736,30728.6,1025.4,""oops"",""up"",""up"",""good_move"",47879.4,13388.3,2842.2,44120.1,917.2,""smooth"",""up"",""up"",""good_move""]","",""
"8033","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2463421","0.0-5.0-1.20","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:01:50.065Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7455","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","111","2470886","0.0-5.0-2.20","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:01:57.529Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","112","2476476","0.0-5.0-3.20","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:02:03.119Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4973","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","113","2481454","0.0-5.0-4.20","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:02:08.097Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2558067","0.0-5.0-0.21","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:03:24.711Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2491106.8","1715","6752.3","73442.3","1","4","4","6","2","4","4","53","49","0.4015151515151515","5037.3","3000","2710","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,294.12857142857143,0.7,298.22232142857143,294.12857142857143,105.9,298.22232142857143,294.12857142857143,270.5,298.22232142857143,294.12857142857143,428,298.22232142857143,294.12857142857143,587.7,298.22232142857143,294.12857142857143,742.8,298.22232142857143,294.12857142857143,900,298.22232142857143,294.12857142857143,1051.8,298.22232142857143,294.12857142857143,1207.9,298.22232142857143,294.12857142857143,1364.2,298.22232142857143,294.12857142857143,1519.6,298.22232142857143,294.12857142857143,1676,298.22232142857143,294.12857142857143,1832.9,298.22232142857143,294.12857142857143,1989.4,298.22232142857143,294.12857142857143,2152.5,298.22232142857143,294.12857142857143,2307.8,298.22232142857143,294.12857142857143,2465.5,298.22232142857143,294.12857142857143,2619.1,298.22232142857143,294.12857142857143,2774.3,298.22232142857143,294.12857142857143,2928.4,298.22232142857143,294.12857142857143,3086.9,298.22232142857143,294.12857142857143,3251.6,298.22232142857143,294.12857142857143,3430.8,298.22232142857143,294.12857142857143,3603,298.22232142857143,294.12857142857143,3770.2,298.22232142857143,294.12857142857143,3938.1,298.22232142857143,294.12857142857143,4107.4,298.22232142857143,294.12857142857143,4282.5,298.22232142857143,294.12857142857143,4455.7,298.22232142857143,294.12857142857143,4630.9,298.22232142857143,294.12857142857143,4792.7,298.22232142857143,294.12857142857143,4958.2]","[1816.4,1816.4,1000,0,816.4,""smooth"",""right"",""right"",""good_move"",5099.8,3282.8,2228.9,1817.2,1053.8,""smooth"",""right"",""right"",""good_move"",11095.5,5995.3,1540,8766.5,789.6,""smooth"",""right"",""right"",""good_move"",13919.1,2820.9,1453.7,11098.2,1367.2,""smooth"",""right"",""right"",""good_move"",17512.2,3592.3,2556,13920,1036.3,""smooth"",""up"",""up"",""good_move"",38688.2,21174.8,1912.8,17513.4,19262,""smooth"",""up"",""up"",""good_move"",64223.9,25535,2148.9,61039.6,1035.4,""smooth"",""up"",""up"",""good_move""]","",""
"3971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","115","2562045","0.0-5.0-1.21","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:03:28.688Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","116","2565757","0.0-5.0-2.21","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:03:32.400Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3937","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2569701","0.0-5.0-3.21","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:03:36.345Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2573189","0.0-5.0-4.21","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:03:39.832Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13290","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","97","html-slider-response","119","2586482","0.0-6.0-0.0","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:03:53.126Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12486","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","89","html-slider-response","120","2598974","0.0-6.0-1.0","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:04:05.617Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","2606447","0.0-6.0-2.0","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:04:13.090Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7175","1752656660270","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2613629","0.0-7.0","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T09:04:20.272Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18762","","","{""bleeding"":[""No""]}","survey-multi-select","123","2632426","0.0-8.0-0.0","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"9942","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2642384","0.0-9.0-0.0","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
