"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1361754","0.0-5.0-0.19","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:31:10.881Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1302498.4","2435.2","7437.4","58371.8","1","4","4","6","2","4","4","13","9","0.09848484848484848","1207.8","3000","1605","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[411.5714133126395,415.32142761775424,0.2,411.5714133126395,415.32142761775424,101.1,411.5714133126395,415.32142761775424,201.4,425.3214133126395,481.57142761775424,302.8,486.5714133126395,526.5714276177542,406.3,484.0714133126395,535.3214276177542,508.3,461.5714133126395,450.32142761775424,610.6,332.8214133126395,500.32142761775424,711.3,92.8214133126395,789.0714276177542,816.9,77.8214133126395,826.5714276177542,920.8,36.57141331263951,847.8214276177542,1023.7,41.57141331263951,829.0714276177542,1125.2,64.0714133126395,791.5714276177542,1225.8,64.0714133126395,791.5714276177542,1330.3,72.8214133126395,816.5714276177542,1431.8,322.8214133126395,960.3214276177542,1533.6,606.5714133126395,960.3214276177542,1637.3,607.8214133126395,960.3214276177542,1742.8,607.8214133126395,960.3214276177542,1847.1,607.8214133126395,960.3214276177542,1949.2,607.8214133126395,960.3214276177542,2053.8,607.8214133126395,960.3214276177542,2157.7,607.8214133126395,960.3214276177542,2258.3,607.8214133126395,960.3214276177542,2361,607.8214133126395,960.3214276177542,2465.1,607.8214133126395,960.3214276177542,2572.1,607.8214133126395,960.3214276177542,2676.7,607.8214133126395,960.3214276177542,2778.7,607.8214133126395,960.3214276177542,2884.3,607.8214133126395,960.3214276177542,2987.5,607.8214133126395,960.3214276177542,3090.3,607.8214133126395,960.3214276177542,3207.5,607.8214133126395,960.3214276177542,3308.1,607.8214133126395,960.3214276177542,3413.9,607.8214133126395,960.3214276177542,3516.7,607.8214133126395,960.3214276177542,3618.9,607.8214133126395,960.3214276177542,3723.5,607.8214133126395,960.3214276177542,3824.5,607.8214133126395,960.3214276177542,3930.4,607.8214133126395,960.3214276177542,4035.4,607.8214133126395,960.3214276177542,4144.3,607.8214133126395,960.3214276177542,4254.5,607.8214133126395,960.3214276177542,4364.8,607.8214133126395,960.3214276177542,4471.4,607.8214133126395,960.3214276177542,4575.3,607.8214133126395,960.3214276177542,4678.3,607.8214133126395,960.3214276177542,4783.5,607.8214133126395,960.3214276177542,4889.4,607.8214133126395,960.3214276177542,4989.7]","[1427.8,1427.8,1000,0,427.8,""oops"",""down"",""up"",""bad_move"",4884.2,3456,3083.3,1428.2,372.7,""smooth"",""down"",""down"",""good_move"",8187.4,3302.6,2984.3,4884.8,318.3,""smooth"",""down"",""down"",""good_move"",15008.5,6820.9,3106.5,11418.7,483.3,""oops"",""down"",""right"",""bad_move"",17845.9,2836.9,2406.9,15009.1,429.9,""smooth"",""down"",""down"",""good_move"",23521.8,5675.6,1816.7,21261.9,443.2,""oops"",""down"",""left"",""good_move"",29523.8,6001.8,2204.2,23522.1,3797.6,""smooth"",""down"",""down"",""good_move"",39008.5,9484.3,2272.7,36224.6,511.2,""smooth"",""left"",""left"",""good_move"",48137.1,9128.2,3220.3,39008.9,5908,""smooth"",""left"",""left"",""good_move"",50849.6,2712.2,2351.2,48137.4,361,""oops"",""left"",""left"",""good_move""]","",""
"4217","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","105","1365972","0.0-5.0-1.19","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:31:15.099Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","106","1372939","0.0-5.0-2.19","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:31:22.066Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8737","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","107","1381677","0.0-5.0-3.19","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:31:30.804Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6294","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","108","1387973","0.0-5.0-4.19","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:31:37.100Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1432054","0.0-5.0-0.20","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:32:21.182Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1390110","7143.3","12147.8","41062.6","1","4","8","6","2","8","8","21","13","0.1590909090909091","921.4","3000","120","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[425.3214133126395,406.57142761775424,0.4,425.3214133126395,406.57142761775424,100.6,425.3214133126395,406.57142761775424,202.9,424.0714133126395,406.57142761775424,308.4,380.3214133126395,476.57142761775424,413,240.3214133126395,631.5714276177542,514.2,24.071413312639507,725.3214276177542,621.1,31.571413312639507,735.3214276177542,722.4,51.57141331263951,751.5714276177542,823.6,49.07141331263951,757.8214276177542,925.9,49.07141331263951,757.8214276177542,1028,66.5714133126395,770.3214276177542,1132.9,126.5714133126395,811.5714276177542,1235.6,126.5714133126395,814.0714276177542,1339.2,126.5714133126395,814.0714276177542,1442.8,126.5714133126395,814.0714276177542,1545.5,126.5714133126395,814.0714276177542,1650.8,126.5714133126395,814.0714276177542,1752.4,126.5714133126395,814.0714276177542,1853.8,126.5714133126395,814.0714276177542,1954.6,126.5714133126395,814.0714276177542,2057.7,126.5714133126395,814.0714276177542,2161.3,126.5714133126395,814.0714276177542,2262.8,126.5714133126395,814.0714276177542,2363.1,126.5714133126395,814.0714276177542,2463.8,126.5714133126395,814.0714276177542,2568.8,126.5714133126395,814.0714276177542,2672.3,126.5714133126395,814.0714276177542,2774.2,126.5714133126395,814.0714276177542,2878.5,126.5714133126395,814.0714276177542,2984,126.5714133126395,814.0714276177542,3087.2,126.5714133126395,814.0714276177542,3188.5,126.5714133126395,814.0714276177542,3293.3,126.5714133126395,814.0714276177542,3397.7,126.5714133126395,814.0714276177542,3497.8,126.5714133126395,814.0714276177542,3602.3,126.5714133126395,814.0714276177542,3707.8,126.5714133126395,814.0714276177542,3832.9,126.5714133126395,814.0714276177542,3933.4,126.5714133126395,814.0714276177542,4033.8,126.5714133126395,814.0714276177542,4135.8,126.5714133126395,814.0714276177542,4237.3,126.5714133126395,814.0714276177542,4341.8,126.5714133126395,814.0714276177542,4443.7,126.5714133126395,814.0714276177542,4548.5,126.5714133126395,814.0714276177542,4649.6,126.5714133126395,814.0714276177542,4749.7,126.5714133126395,814.0714276177542,4856.7,126.5714133126395,814.0714276177542,4958.2]","[1433.8,1433.8,1000,0,433.8,""smooth"",""down"",""down"",""good_move"",3533.7,2099.2,1739.1,1434.5,360.1,""smooth"",""down"",""down"",""good_move"",5859.6,2325.2,2012.4,3534.4,312.8,""oops"",""down"",""up"",""bad_move"",8605.3,2745.1,2402.1,5860.2,343,""smooth"",""down"",""down"",""good_move"",11303,2697.2,2442.3,8605.8,254.9,""oops"",""down"",""up"",""bad_move"",13611,2307.6,1864.3,11303.4,443.3,""smooth"",""down"",""down"",""good_move"",16866.9,3255.7,2981.3,13611.2,274.5,""smooth"",""down"",""down"",""good_move"",19563.8,2696.5,2416,16867.3,280.5,""smooth"",""left"",""left"",""good_move"",26079.4,6515.2,2551.7,23163.3,364.4,""smooth"",""left"",""left"",""good_move"",28811.6,2731.9,2341.3,26079.7,390.6,""smooth"",""left"",""left"",""good_move""]","",""
"9572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1441627","0.0-5.0-1.20","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:32:30.755Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13930","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","111","1455559","0.0-5.0-2.20","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:32:44.686Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4968","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","112","1460528","0.0-5.0-3.20","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:32:49.655Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7048","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","113","1467578","0.0-5.0-4.20","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:32:56.705Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1504495","0.0-5.0-0.21","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:33:33.622Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1469715.1","7460.4","12463.7","33890.8","1","4","4","6","2","4","4","25","21","0.1893939393939394","1214.7","3000","1180","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[412.8214133126395,414.07142761775424,0.3,412.8214133126395,414.07142761775424,101.7,412.8214133126395,414.07142761775424,202.5,475.3214133126395,504.07142761775424,309.1,650.3214133126395,717.8214276177542,410.8,605.3214133126395,661.5714276177542,511.5,144.0714133126395,247.82142761775424,616.6,124.0714133126395,204.07142761775424,719.2,122.8214133126395,194.07142761775424,821,96.5714133126395,140.32142761775424,927.4,86.5714133126395,120.32142761775425,1063.4,84.0714133126395,112.82142761775425,1165.9,84.0714133126395,111.57142761775425,1273.8,80.3214133126395,111.57142761775425,1375.8,80.3214133126395,110.32142761775425,1476.1,79.0714133126395,110.32142761775425,1581.1,-0.9285866873604931,134.07142761775424,1682.9,-164.6785866873605,160.32142761775424,1786.3,-164.6785866873605,160.32142761775424,1890.9,-164.6785866873605,161.57142761775424,1993.4,-164.6785866873605,161.57142761775424,2095.9,-164.6785866873605,161.57142761775424,2196.8,-164.6785866873605,161.57142761775424,2299.4,-164.6785866873605,161.57142761775424,2405.7,-164.6785866873605,161.57142761775424,2509.9,-164.6785866873605,161.57142761775424,2614,-164.6785866873605,161.57142761775424,2714.8,-164.6785866873605,161.57142761775424,2818.4,-164.6785866873605,161.57142761775424,2922.2,-164.6785866873605,161.57142761775424,3026,-164.6785866873605,161.57142761775424,3129.4,-164.6785866873605,161.57142761775424,3230.8,-164.6785866873605,161.57142761775424,3336,-164.6785866873605,161.57142761775424,3440.8,-164.6785866873605,161.57142761775424,3542.6,-164.6785866873605,161.57142761775424,3648.1,-164.6785866873605,161.57142761775424,3756.1,-164.6785866873605,161.57142761775424,3860.9,-164.6785866873605,161.57142761775424,3965.1,-164.6785866873605,161.57142761775424,4067.2,-164.6785866873605,161.57142761775424,4177.1,-164.6785866873605,161.57142761775424,4279.1,-164.6785866873605,161.57142761775424,4381.7,-164.6785866873605,161.57142761775424,4482.6,-164.6785866873605,161.57142761775424,4588,-164.6785866873605,161.57142761775424,4690.3,-164.6785866873605,161.57142761775424,4792,-164.6785866873605,161.57142761775424,4894.8,-164.6785866873605,161.57142761775424,4997.9]","[1440.4,1440.4,1000,0,440.4,""smooth"",""up"",""up"",""good_move"",4386.1,2945.4,2563,1440.8,382.4,""smooth"",""up"",""up"",""good_move"",6904.1,2517.6,2104.8,4386.5,412.8,""smooth"",""up"",""up"",""good_move"",12250.2,5345.9,1830.7,10047.8,371.7,""smooth"",""left"",""left"",""good_move"",17580.2,5329.8,2247.6,14997.5,335.1,""smooth"",""left"",""left"",""good_move"",21335.7,3755.1,3434.5,17580.7,320.5,""smooth"",""left"",""left"",""good_move""]","",""
"6934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","115","1511430","0.0-5.0-1.21","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:33:40.557Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1521285","0.0-5.0-2.21","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:33:50.412Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6029","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","117","1527315","0.0-5.0-3.21","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:33:56.442Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","118","1531785","0.0-5.0-4.21","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:34:00.912Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20001","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","55","html-slider-response","119","1551788","0.0-6.0-0.0","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:34:20.915Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11532","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","58","html-slider-response","120","1563322","0.0-6.0-1.0","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:34:32.449Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8520","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","121","1571844","0.0-6.0-2.0","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:34:40.971Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10506","1753893291478","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1582351","0.0-7.0","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:34:51.478Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26406","","","{""bleeding"":[""No""]}","survey-multi-select","123","1608760","0.0-8.0-0.0","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"17458","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1626220","0.0-9.0-0.0","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"5659","","","{""attention_check"":[""No""]}","survey-multi-select","125","1631882","0.0-9.0-1.0","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"6493","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1638377","0.0-9.0-2.0","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"12052","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1650431","0.0-9.0-4.0","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
