"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1310302","0.0-5.0-0.15","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:54:06.372Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1247714","3115.1","8132.6","63254.2","1","4","4","6","2","4","4","50","46","0.3787878787878788","1235.2","3000","2390","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[300.22232142857143,296.12857142857143,1.6,300.22232142857143,296.12857142857143,121.3,300.22232142857143,296.12857142857143,244.8,300.22232142857143,296.12857142857143,374.6,300.22232142857143,296.12857142857143,481.8,289.22232142857143,307.12857142857143,610.5,105.22232142857143,499.12857142857143,737,20.222321428571426,592.1285714285714,880.5,25.222321428571426,584.1285714285714,996,41.222321428571426,561.1285714285714,1121.6,44.222321428571426,556.1285714285714,1250.9,44.222321428571426,556.1285714285714,1369.6,44.222321428571426,556.1285714285714,1480.7,209.22232142857143,664.1285714285714,1625.5,360.22232142857143,683.1285714285714,1747.2,365.22232142857143,677.1285714285714,1860.3,365.22232142857143,677.1285714285714,1974.6,365.22232142857143,677.1285714285714,2109.6,365.22232142857143,677.1285714285714,2220,365.22232142857143,677.1285714285714,2325.2,365.22232142857143,677.1285714285714,2436,365.22232142857143,677.1285714285714,2536.8,365.22232142857143,677.1285714285714,2641.4,365.22232142857143,677.1285714285714,2745.9,365.22232142857143,677.1285714285714,2866.1,365.22232142857143,677.1285714285714,2978.3,365.22232142857143,677.1285714285714,3078.5,365.22232142857143,677.1285714285714,3200,365.22232142857143,677.1285714285714,3301.3,365.22232142857143,677.1285714285714,3402.9,365.22232142857143,677.1285714285714,3509.4,365.22232142857143,677.1285714285714,3613.9,365.22232142857143,677.1285714285714,3719.1,365.22232142857143,677.1285714285714,3823.3,365.22232142857143,677.1285714285714,3928.4,365.22232142857143,677.1285714285714,4035.3,365.22232142857143,677.1285714285714,4148.9,365.22232142857143,677.1285714285714,4263.1,365.22232142857143,677.1285714285714,4370.7,365.22232142857143,677.1285714285714,4482.1,365.22232142857143,677.1285714285714,4588.7,365.22232142857143,677.1285714285714,4694.8,365.22232142857143,677.1285714285714,4801.3,365.22232142857143,677.1285714285714,4910]","[8429.6,8429.6,2880.5,5137.2,411.9,""smooth"",""down"",""down"",""good_move"",11798.3,3367.1,2338.8,8431.2,1028.3,""smooth"",""left"",""left"",""good_move"",19946.4,8144.6,2161.9,17268,516.5,""smooth"",""down"",""down"",""good_move"",23230.4,3278.7,2761.3,19951.8,517.3,""oops"",""left"",""up"",""bad_move"",37896.2,14662.2,3056.3,34339.3,500.6,""smooth"",""left"",""left"",""good_move"",43912,6014.1,2587,37897.9,3427.1,""oops"",""down"",""left"",""good_move"",50983.3,7060.8,2212,43922.5,4848.8,""smooth"",""down"",""down"",""good_move"",53964.1,2979.7,2394.6,50984.4,585.1,""smooth"",""down"",""down"",""good_move""]","",""
"9153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","85","1319460","0.0-5.0-1.15","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:54:15.529Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","86","1322335","0.0-5.0-2.15","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:54:18.404Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2588","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1324928","0.0-5.0-3.15","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:54:20.997Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1327636","0.0-5.0-4.15","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:54:23.705Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1381653","0.0-5.0-0.16","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:55:17.722Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1331365.3","1329.1","6335.1","50945.7","1","4","8","6","2","8","8","58","50","0.4393939393939394","1322.4","3000","2715","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,292.12857142857143,1.4,294.22232142857143,292.12857142857143,130.8,294.22232142857143,292.12857142857143,271.3,294.22232142857143,292.12857142857143,411.2,294.22232142857143,292.12857142857143,549.2,146.22232142857143,343.12857142857143,710.2,-79.77767857142857,127.12857142857143,884.3,-49.777678571428574,95.12857142857143,1037.5,31.222321428571426,58.128571428571426,1212.9,34.222321428571426,61.128571428571426,1377.1,34.222321428571426,61.128571428571426,1526.2,-133.77767857142857,210.12857142857143,1696.7,-172.77767857142857,255.12857142857143,1844.5,-172.77767857142857,255.12857142857143,1969.9,-172.77767857142857,255.12857142857143,2114.1,-172.77767857142857,255.12857142857143,2242.1,-172.77767857142857,255.12857142857143,2383.7,-172.77767857142857,255.12857142857143,2508.6,-172.77767857142857,255.12857142857143,2646.1,-172.77767857142857,255.12857142857143,2780,-172.77767857142857,255.12857142857143,2906.5,-172.77767857142857,255.12857142857143,3061.2,-172.77767857142857,255.12857142857143,3191.6,-172.77767857142857,255.12857142857143,3340.2,-172.77767857142857,255.12857142857143,3467.4,-172.77767857142857,255.12857142857143,3599.3,-172.77767857142857,255.12857142857143,3740.3,-172.77767857142857,255.12857142857143,3872.4,-172.77767857142857,255.12857142857143,4034.6,-172.77767857142857,255.12857142857143,4176.2,-172.77767857142857,255.12857142857143,4330.6,-172.77767857142857,255.12857142857143,4459.9,-172.77767857142857,255.12857142857143,4597.7,-172.77767857142857,255.12857142857143,4728.5,-172.77767857142857,255.12857142857143,4866.2]","[1540.3,1540.3,1000,0,540.3,""smooth"",""up"",""up"",""good_move"",10216.5,8675,3004.7,1541.5,5670.3,""smooth"",""left"",""left"",""good_move"",16454,6234.8,2763.8,10219.2,3471,""oops"",""left"",""up"",""good_move"",24060.5,7587.2,2078.6,16473.3,5508.6,""oops"",""left"",""up"",""good_move"",33169.3,9106.9,2778.6,24062.4,6328.3,""smooth"",""left"",""left"",""good_move"",43439.1,10268.9,2680.5,33170.2,7588.4,""smooth"",""left"",""left"",""good_move""]","",""
"11153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","90","1392812","0.0-5.0-1.16","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:55:28.881Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3288","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","91","1396107","0.0-5.0-2.16","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:55:32.176Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","1398579","0.0-5.0-3.16","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:55:34.648Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1400909","0.0-5.0-4.16","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:55:36.981Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1463063","0.0-5.0-0.17","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:56:39.132Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1404640.3","973.8","6002.9","59087.2","1","4","4","6","2","4","4","62","58","0.4696969696969697","1272.3","3000","2500","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[302.22232142857143,299.12857142857143,2.3,302.22232142857143,299.12857142857143,136.3,302.22232142857143,299.12857142857143,243.2,302.22232142857143,299.12857142857143,377.3,302.22232142857143,299.12857142857143,486.9,302.22232142857143,299.12857142857143,588.1,340.22232142857143,320.12857142857143,706.7,564.2223214285714,529.1285714285714,808.3,582.2223214285714,550.1285714285714,922.8,582.2223214285714,550.1285714285714,1031.4,554.2223214285714,540.1285714285714,1151.6,553.2223214285714,540.1285714285714,1284.9,553.2223214285714,540.1285714285714,1415.4,485.22232142857143,544.1285714285714,1539.3,194.22232142857143,532.1285714285714,1672.6,194.22232142857143,532.1285714285714,1782.1,194.22232142857143,532.1285714285714,1887.1,194.22232142857143,532.1285714285714,1995.5,194.22232142857143,532.1285714285714,2121.5,194.22232142857143,532.1285714285714,2237.3,194.22232142857143,532.1285714285714,2346.4,194.22232142857143,532.1285714285714,2455.2,194.22232142857143,532.1285714285714,2562.9,194.22232142857143,532.1285714285714,2676,194.22232142857143,532.1285714285714,2786.2,194.22232142857143,532.1285714285714,2894.9,194.22232142857143,532.1285714285714,3006.5,194.22232142857143,532.1285714285714,3136.9,194.22232142857143,532.1285714285714,3253.6,194.22232142857143,532.1285714285714,3366.2,194.22232142857143,532.1285714285714,3476.3,194.22232142857143,532.1285714285714,3590.5,194.22232142857143,532.1285714285714,3699.1,194.22232142857143,532.1285714285714,3822.6,194.22232142857143,532.1285714285714,3937.9,194.22232142857143,532.1285714285714,4051.3,194.22232142857143,532.1285714285714,4189.2,194.22232142857143,532.1285714285714,4316.5,194.22232142857143,532.1285714285714,4445.9,194.22232142857143,532.1285714285714,4564.8,194.22232142857143,532.1285714285714,4692.3,194.22232142857143,532.1285714285714,4822.6,194.22232142857143,532.1285714285714,4945.4]","[1560.5,1560.5,1000,0,560.5,""oops"",""right"",""left"",""bad_move"",9747.3,8184.7,2544.3,1562.6,5640.4,""oops"",""right"",""up"",""bad_move"",19570,9821.4,1794.6,9748.6,8026.8,""oops"",""right"",""down"",""good_move"",23161,3588.4,2870.4,19572.7,717.9,""oops"",""right"",""down"",""good_move"",26302.1,3139.7,2395.9,23162.4,743.8,""oops"",""right"",""right"",""good_move"",33391.4,7086,2959.2,29887.5,544.7,""oops"",""down"",""down"",""good_move"",39806.4,6414.2,2420.3,36930.7,455.4,""smooth"",""right"",""right"",""good_move"",46393.8,6586.6,2133.5,43772.1,488.3,""smooth"",""right"",""right"",""good_move"",49216.2,2820,2206.9,46396.3,613.1,""smooth"",""down"",""down"",""good_move"",51865,2636.9,2026.6,49228.2,610.2,""smooth"",""right"",""right"",""good_move""]","",""
"4253","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","95","1467323","0.0-5.0-1.17","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:56:43.392Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","96","1470909","0.0-5.0-2.17","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:56:46.978Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2553","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1473466","0.0-5.0-3.17","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:56:49.536Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1475908","0.0-5.0-4.17","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:56:51.977Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1691849","0.0-5.0-0.18","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T09:00:27.918Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1479636.8","2178.4","7251.9","212883.6","1","4","8","6","1","1","1","63","62","0.4772727272727273","2237.8","3000","1655","[""down"",""right""]","{""num_key_presses"":27,""num_perfect"":6,""num_errors"":0,""num_randdir"":21,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":16}","[291.22232142857143,301.12857142857143,2.8,291.22232142857143,301.12857142857143,101.7,291.22232142857143,301.12857142857143,246.1,291.22232142857143,301.12857142857143,395.8,291.22232142857143,301.12857142857143,545,513.2223214285714,445.12857142857143,716.7,541.2223214285714,479.12857142857143,881.6,539.2223214285714,503.12857142857143,1056.5,539.2223214285714,514.1285714285714,1204.6,539.2223214285714,514.1285714285714,1369.4,539.2223214285714,514.1285714285714,1522.2,539.2223214285714,514.1285714285714,1623.2,396.22232142857143,455.12857142857143,1800.8,509.22232142857143,531.1285714285714,1990.8,565.2223214285714,545.1285714285714,2169.6,565.2223214285714,545.1285714285714,2334.2,565.2223214285714,545.1285714285714,2494.5,379.22232142857143,537.1285714285714,2677.1,201.22232142857143,536.1285714285714,2826.8,201.22232142857143,536.1285714285714,2967.3,201.22232142857143,536.1285714285714,3113.3,201.22232142857143,536.1285714285714,3257.4,201.22232142857143,536.1285714285714,3410.9,201.22232142857143,536.1285714285714,3544.1,201.22232142857143,536.1285714285714,3681.6,201.22232142857143,536.1285714285714,3827.7,201.22232142857143,536.1285714285714,3968.8,201.22232142857143,536.1285714285714,4120.9,201.22232142857143,536.1285714285714,4266.4,201.22232142857143,536.1285714285714,4413.6,201.22232142857143,536.1285714285714,4554.9,201.22232142857143,536.1285714285714,4700.5,201.22232142857143,536.1285714285714,4838.8,201.22232142857143,536.1285714285714,4999.6]","[4406.8,4406.8,1744.1,2053.3,609.4,""smooth"",""right"",""right"",""good_move"",7483.2,3075.3,2604.2,4407.9,471.1,""smooth"",""down"",""down"",""good_move"",11079.9,3595.6,3039.9,7484.3,555.7,""smooth"",""right"",""right"",""good_move"",14329.8,3247.7,2574.7,11082.2,673,""oops"",""down"",""up"",""bad_move"",23741.9,9410.1,2961.5,14331.8,6448.6,""oops"",""down"",""left"",""bad_move"",34691.6,10948.4,1946.3,23743.3,9002,""oops"",""down"",""left"",""bad_move"",47136.8,12444,2253.7,34692.8,10190.3,""oops"",""down"",""up"",""bad_move"",65957.3,18819,2589.9,62719,648.4,""oops"",""down"",""right"",""good_move"",69471,3511.2,3070.2,65959.8,441,""oops"",""down"",""right"",""good_move"",73310.3,3837.8,3401.9,69472.5,435.9,""oops"",""down"",""up"",""bad_move"",85071.4,11754.2,2540.4,82083.1,447.9,""oops"",""down"",""up"",""bad_move"",95833,10760.6,2032.8,85072.5,8727.8,""oops"",""down"",""left"",""bad_move"",107916.3,12082,2286.2,95834.3,9795.8,""oops"",""down"",""left"",""bad_move"",122232.7,14309.5,2663,107923.2,11646.5,""oops"",""right"",""right"",""good_move"",125988.4,3753.4,1904.5,122235,1848.9,""oops"",""down"",""down"",""good_move"",132663.8,6673.5,2819.6,129262.7,581.6,""oops"",""right"",""left"",""bad_move"",155344.7,22679.9,2559.6,152235.2,549.9,""smooth"",""down"",""down"",""good_move"",158028.5,2682.3,2095.3,155346.2,587,""oops"",""right"",""up"",""bad_move"",166562.2,8523.2,2436.8,158039,6086.4,""smooth"",""down"",""down"",""good_move"",169208.6,2637.5,1986,166571.3,651.4,""smooth"",""down"",""down"",""good_move"",171880,2669.8,2169,169210.2,500.8,""oops"",""right"",""right"",""good_move"",178761.6,6877.2,1799.9,176421.6,540.1,""oops"",""down"",""right"",""good_move"",182068.4,3306.1,2765.4,178762.3,540.7,""oops"",""down"",""down"",""good_move"",189417.7,7343.6,2696.5,186250,471.3,""oops"",""down"",""up"",""bad_move"",199626.3,10207.5,2258.8,196870.7,496.8,""oops"",""down"",""down"",""good_move"",202739.3,3111.3,2541.9,199628,569.4,""oops"",""down"",""down"",""good_move"",205553.3,2812.2,2054.7,202741.2,757.4,""oops"",""down"",""down"",""good_move""]","",""
"3280","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","100","1695133","0.0-5.0-1.18","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T09:00:31.202Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","101","1697367","0.0-5.0-2.18","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T09:00:33.436Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2810","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","102","1700182","0.0-5.0-3.18","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T09:00:36.251Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1702390","0.0-5.0-4.18","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T09:00:38.460Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
