"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1307885","0.0-5.0-0.15","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:21:05.318Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1250680.4","1727.5","6787.3","57720.8","1","4","4","6","2","4","4","42","38","0.3181818181818182","1826.6","3000","2715","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[299.22232142857143,302.12857142857143,0.5,299.22232142857143,302.12857142857143,165.3,299.22232142857143,302.12857142857143,290.3,299.22232142857143,302.12857142857143,407.1,299.22232142857143,302.12857142857143,507.5,299.22232142857143,302.12857142857143,680.8,299.22232142857143,302.12857142857143,862.2,560.2223214285714,594.1285714285714,1046.7,560.2223214285714,594.1285714285714,1224.6,560.2223214285714,594.1285714285714,1413.9,554.2223214285714,567.1285714285714,1593.6,554.2223214285714,567.1285714285714,1765.2,554.2223214285714,567.1285714285714,1939.4,554.2223214285714,567.1285714285714,2106.5,554.2223214285714,567.1285714285714,2278.5,554.2223214285714,567.1285714285714,2449.8,554.2223214285714,567.1285714285714,2617.7,554.2223214285714,567.1285714285714,2777.6,554.2223214285714,567.1285714285714,2939.8,554.2223214285714,567.1285714285714,3102.1,554.2223214285714,567.1285714285714,3263.2,554.2223214285714,567.1285714285714,3446.8,554.2223214285714,567.1285714285714,3616.8,554.2223214285714,567.1285714285714,3778.2,554.2223214285714,567.1285714285714,3940.4,554.2223214285714,567.1285714285714,4101.7,554.2223214285714,567.1285714285714,4266.6,554.2223214285714,567.1285714285714,4426.2,554.2223214285714,567.1285714285714,4586.2,554.2223214285714,567.1285714285714,4745.7,554.2223214285714,567.1285714285714,4903.9]","[1621.8,1621.8,1000,0,621.8,""smooth"",""right"",""right"",""good_move"",8799.1,7175.6,2854.4,5385,559.7,""smooth"",""right"",""right"",""good_move"",11786.2,2986.2,2154.5,8800.1,831.6,""smooth"",""right"",""right"",""good_move"",18198.9,6411.9,2297.9,15153.7,747.3,""oops"",""down"",""left"",""bad_move"",34637.1,16437.6,2420.6,18199.5,14017,""smooth"",""down"",""down"",""good_move"",37747.5,3109.7,2506.2,34637.8,603.5,""smooth"",""down"",""down"",""good_move"",40728.7,2980.6,2415.7,37748.2,564.9,""smooth"",""down"",""down"",""good_move"",43117.1,2385.5,1843.9,40731.6,541.6,""smooth"",""down"",""down"",""good_move"",46421.6,3303.7,2823.5,43117.9,480.2,""smooth"",""right"",""right"",""good_move"",50690.4,4268,2827.3,46422.4,1440.7,""oops"",""right"",""right"",""good_move""]","",""
"2768","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","85","1310661","0.0-5.0-1.15","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:21:08.094Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4420","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","86","1315089","0.0-5.0-2.15","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:21:12.523Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2953","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","87","1318050","0.0-5.0-3.15","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:21:15.483Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","88","1320675","0.0-5.0-4.15","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:21:18.108Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1408262","0.0-5.0-0.16","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:22:45.695Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1324339.5","1470.2","6473.8","84539.5","1","4","4","6","2","4","2","44","42","0.3333333333333333","2122.9","3000","1230","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":12}","[294.22232142857143,293.12857142857143,1.4,294.22232142857143,293.12857142857143,117.1,294.22232142857143,293.12857142857143,233.2,294.22232142857143,293.12857142857143,341.8,294.22232142857143,293.12857142857143,451.9,294.22232142857143,293.12857142857143,568.4,294.22232142857143,293.12857142857143,679.2,294.22232142857143,293.12857142857143,791,310.22232142857143,277.12857142857143,904.2,373.22232142857143,185.12857142857143,1018.6,402.22232142857143,149.12857142857143,1124.1,451.22232142857143,98.12857142857143,1236.2,468.22232142857143,83.12857142857143,1346.1,479.22232142857143,78.12857142857143,1452.1,487.22232142857143,75.12857142857143,1552.2,487.22232142857143,75.12857142857143,1670.8,487.22232142857143,75.12857142857143,1775,487.22232142857143,75.12857142857143,1881.3,519.2223214285714,59.128571428571426,1986.7,519.2223214285714,59.128571428571426,2125,519.2223214285714,59.128571428571426,2253.2,519.2223214285714,59.128571428571426,2353.6,519.2223214285714,59.128571428571426,2453.9,519.2223214285714,59.128571428571426,2569.5,519.2223214285714,59.128571428571426,2674.1,519.2223214285714,59.128571428571426,2795.5,519.2223214285714,59.128571428571426,2910.7,519.2223214285714,59.128571428571426,3032,519.2223214285714,59.128571428571426,3139.8,519.2223214285714,59.128571428571426,3245.7,519.2223214285714,59.128571428571426,3346.3,519.2223214285714,59.128571428571426,3448.3,519.2223214285714,59.128571428571426,3567.7,519.2223214285714,59.128571428571426,3677.3,519.2223214285714,59.128571428571426,3779.9,519.2223214285714,59.128571428571426,3888.1,519.2223214285714,59.128571428571426,3996.1,519.2223214285714,59.128571428571426,4100.8,519.2223214285714,59.128571428571426,4211.3,519.2223214285714,59.128571428571426,4316.5,519.2223214285714,59.128571428571426,4436.2,519.2223214285714,59.128571428571426,4547.3,519.2223214285714,59.128571428571426,4661.2,519.2223214285714,59.128571428571426,4767,519.2223214285714,59.128571428571426,4874.9,519.2223214285714,59.128571428571426,4979.6]","[1394.7,1394.7,1000,0,394.7,""oops"",""right"",""up"",""good_move"",6716,5318,4912.7,1398,405.4,""while_blue"",""right"",""down"",""bad_move"",9715.5,2998.5,2452.8,6717,545.7,""smooth"",""right"",""right"",""good_move"",13095.2,3377.6,2944.9,9717.6,432.7,""smooth"",""right"",""right"",""good_move"",14877.3,1780.9,1245.8,13096.4,535.1,""smooth"",""right"",""right"",""good_move"",17762.3,2884.1,2504.4,14878.2,379.7,""oops"",""up"",""left"",""bad_move"",22948.3,5184.7,4810.8,17763.7,373.8,""while_blue"",""up"",""left"",""bad_move"",29052.4,6102.5,1800.5,22950,4302,""oops"",""up"",""right"",""good_move"",32010.9,2957.6,1830.4,29053.3,1127.2,""smooth"",""up"",""up"",""good_move"",35623.7,3611.7,3091,32012,520.7,""smooth"",""up"",""up"",""good_move"",39712.6,4088,2245.1,35624.6,1842.9,""oops"",""up"",""left"",""bad_move"",47025.8,7309.7,1410.6,45201.5,413.8,""smooth"",""up"",""up"",""good_move"",50489.1,3462.6,2017.8,47026.5,1444.8,""oops"",""right"",""down"",""bad_move"",53174.7,2684.3,2060.7,50490.4,623.6,""smooth"",""right"",""right"",""good_move"",56585,3408.8,2927.7,53176.2,481.1,""oops"",""right"",""down"",""bad_move"",63666.6,7080.5,3165.5,60002.5,498.6,""smooth"",""right"",""right"",""good_move"",67212.7,3545.5,3136.9,63667.2,408.6,""smooth"",""up"",""up"",""good_move"",77775.4,10560.8,2241.9,75133.5,400,""smooth"",""up"",""up"",""good_move""]","",""
"3833","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","90","1412098","0.0-5.0-1.16","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:22:49.531Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","91","1414932","0.0-5.0-2.16","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:22:52.365Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5922","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","92","1420856","0.0-5.0-3.16","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:22:58.290Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","93","1424304","0.0-5.0-4.16","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:23:01.738Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1465403","0.0-5.0-0.17","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:23:42.836Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1427964","1740.7","6782.1","38061.6","1","4","8","6","2","8","8","52","44","0.3939393939393939","1524","3000","2340","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[295.22232142857143,294.12857142857143,0.6,295.22232142857143,294.12857142857143,135.8,295.22232142857143,294.12857142857143,242.8,295.22232142857143,294.12857142857143,346.4,295.22232142857143,294.12857142857143,494.1,295.22232142857143,294.12857142857143,640.1,295.22232142857143,294.12857142857143,741.7,544.2223214285714,489.12857142857143,862.7,576.2223214285714,552.1285714285714,983.5,572.2223214285714,569.1285714285714,1104.9,568.2223214285714,572.1285714285714,1237.8,562.2223214285714,557.1285714285714,1349.4,562.2223214285714,557.1285714285714,1454.5,562.2223214285714,557.1285714285714,1572.6,562.2223214285714,557.1285714285714,1678.5,562.2223214285714,557.1285714285714,1793.7,562.2223214285714,557.1285714285714,1903.4,562.2223214285714,557.1285714285714,2004.8,562.2223214285714,557.1285714285714,2116.8,562.2223214285714,557.1285714285714,2231.6,562.2223214285714,557.1285714285714,2334.6,562.2223214285714,557.1285714285714,2440.7,562.2223214285714,557.1285714285714,2544.4,562.2223214285714,557.1285714285714,2655.1,562.2223214285714,557.1285714285714,2763.7,562.2223214285714,557.1285714285714,2870.3,562.2223214285714,557.1285714285714,2972.7,562.2223214285714,557.1285714285714,3079.7,562.2223214285714,557.1285714285714,3201.5,562.2223214285714,557.1285714285714,3306.7,562.2223214285714,557.1285714285714,3415.8,562.2223214285714,557.1285714285714,3569.5,562.2223214285714,557.1285714285714,3693.4,562.2223214285714,557.1285714285714,3806.8,562.2223214285714,557.1285714285714,3928.4,562.2223214285714,557.1285714285714,4039.8,562.2223214285714,557.1285714285714,4169.1,562.2223214285714,557.1285714285714,4281.4,562.2223214285714,557.1285714285714,4390.4,562.2223214285714,557.1285714285714,4499.5,562.2223214285714,557.1285714285714,4607.6,562.2223214285714,557.1285714285714,4719,562.2223214285714,557.1285714285714,4825.2,562.2223214285714,557.1285714285714,4932.7]","[1514.3,1514.3,1000,0,514.3,""oops"",""down"",""down"",""good_move"",8345.4,6830.2,2376.3,5293.7,675.4,""smooth"",""down"",""down"",""good_move"",11720.6,3373.6,2822.8,8347,550.8,""oops"",""down"",""right"",""good_move"",14221.5,2499.7,1950.9,11721.9,548.8,""smooth"",""down"",""down"",""good_move"",17422.1,3199.5,2635.1,14222.6,564.4,""oops"",""right"",""up"",""bad_move"",25021.3,7598.1,2223.8,17423.2,5374.3,""smooth"",""right"",""right"",""good_move"",27551,2528.9,1913.5,25022.2,615.4,""smooth"",""right"",""right"",""good_move"",30661.8,3101.1,2699.1,27560.8,402,""oops"",""down"",""down"",""good_move""]","",""
"3138","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","95","1468543","0.0-5.0-1.17","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:23:45.976Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7314","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","96","1475860","0.0-5.0-2.17","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:23:53.293Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","97","1480213","0.0-5.0-3.17","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:23:57.646Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","98","1484071","0.0-5.0-4.17","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:24:01.504Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1581417","0.0-5.0-0.18","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:25:38.850Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1487731","1739.9","6773.2","94301.2","1","4","4","6","2","4","3","55","52","0.4166666666666667","1465","3000","1280","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":13}","[292.22232142857143,299.12857142857143,0.5,292.22232142857143,299.12857142857143,116,292.22232142857143,299.12857142857143,234.6,292.22232142857143,299.12857142857143,347.7,292.22232142857143,299.12857142857143,466.1,292.22232142857143,299.12857142857143,580.1,292.22232142857143,299.12857142857143,692.1,188.22232142857143,418.12857142857143,822.7,151.22232142857143,458.12857142857143,954.5,104.22232142857143,490.12857142857143,1096.4,57.222321428571426,529.1285714285714,1225.5,54.222321428571426,531.1285714285714,1336.7,54.222321428571426,531.1285714285714,1469,54.222321428571426,531.1285714285714,1577,54.222321428571426,531.1285714285714,1689,54.222321428571426,531.1285714285714,1800.7,54.222321428571426,531.1285714285714,1907.4,54.222321428571426,531.1285714285714,2022.7,54.222321428571426,531.1285714285714,2140.9,54.222321428571426,531.1285714285714,2247.6,54.222321428571426,531.1285714285714,2364.8,54.222321428571426,531.1285714285714,2473,54.222321428571426,531.1285714285714,2593.3,54.222321428571426,531.1285714285714,2714.9,54.222321428571426,531.1285714285714,2828.1,54.222321428571426,531.1285714285714,2928.9,54.222321428571426,531.1285714285714,3075.4,54.222321428571426,531.1285714285714,3185.5,54.222321428571426,531.1285714285714,3332.8,54.222321428571426,531.1285714285714,3433.8,54.222321428571426,531.1285714285714,3576.4,54.222321428571426,531.1285714285714,3708.9,54.222321428571426,531.1285714285714,3845.7,54.222321428571426,531.1285714285714,3984.9,54.222321428571426,531.1285714285714,4093.5,54.222321428571426,531.1285714285714,4212.8,54.222321428571426,531.1285714285714,4360.8,54.222321428571426,531.1285714285714,4498.7,54.222321428571426,531.1285714285714,4621.6,54.222321428571426,531.1285714285714,4733.7,54.222321428571426,531.1285714285714,4848.8,54.222321428571426,531.1285714285714,4961.3]","[1588.1,1588.1,1000,0,588.1,""oops"",""down"",""down"",""good_move"",4473.3,2883.1,2390,1590.2,493.1,""oops"",""down"",""left"",""good_move"",17087.5,12613.1,2862,13642,583.5,""oops"",""down"",""down"",""good_move"",20170.7,3082.4,2510.3,17088.3,572.1,""oops"",""down"",""right"",""bad_move"",22960.7,2786.1,2417.6,20174.6,368.5,""while_blue"",""down"",""up"",""bad_move"",27810.1,4846,2397.6,22964.1,2448.4,""oops"",""down"",""up"",""bad_move"",37827.9,10017.1,2497.1,34844.2,486.6,""oops"",""down"",""down"",""good_move"",41118.9,3290,2749.7,37828.9,540.3,""smooth"",""down"",""down"",""good_move"",43935.5,2815.7,2177.8,41119.9,637.8,""oops"",""down"",""right"",""bad_move"",47357.6,3421,2793.7,43936.6,627.3,""smooth"",""down"",""down"",""good_move"",49954.9,2596.5,1975.3,47358.4,621.2,""smooth"",""left"",""left"",""good_move"",53709,3752.4,1923.5,49956.6,1829,""oops"",""left"",""right"",""bad_move"",55874.6,2164.5,1567.8,53710.1,596.7,""oops"",""left"",""up"",""bad_move"",62020.6,6144.2,2454.9,55876.4,3689.3,""oops"",""left"",""right"",""bad_move"",65616.2,3594.3,3174.6,62021.9,419.7,""smooth"",""left"",""left"",""good_move"",70011.3,4393.9,2376.3,65617.5,2017.6,""oops"",""left"",""down"",""good_move"",73071.1,3057.2,2553.8,70013.9,503.4,""oops"",""left"",""left"",""good_move"",78554.7,5481.4,2837.7,73073.3,2643.7,""smooth"",""left"",""left"",""good_move"",82219.3,3663.3,2491.5,78556,1171.8,""oops"",""left"",""left"",""good_move"",87041.2,4819.3,2456.1,82221.9,2363.2,""smooth"",""left"",""left"",""good_move""]","",""
"3338","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","100","1584758","0.0-5.0-1.18","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:25:42.191Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3904","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","101","1588665","0.0-5.0-2.18","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:25:46.098Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
