"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1684","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","113","1343542","0.0-5.0-4.20","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:15:36.718Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1375785","0.0-5.0-0.21","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:16:08.961Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1344870.9","1496.3","6499.2","29208.3","1","4","8","6","1","1","1","69","68","0.5227272727272727","821.9","3000","2540","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[561.28819820075,560.2318886685778,0.1,560.1881981769081,560.2318886685778,104.1,560.1881981769081,560.2318886685778,207.6,581.0881986299034,581.1318891215731,315.1,518.3881972709175,485.43188704733143,435.1,268.6881918588158,110.33187891725791,550.4,204.88819047598807,70.73187805895103,662.3,175.1881898322579,80.63187827352775,778.6,171.88818976073233,82.83187832121146,879.3,157.58818945078818,89.43187846426261,992.9,-681.7118287405494,145.53187968019736,1093.7,-681.7118287405494,145.53187968019736,1204,-569.5118263086799,182.93188049082053,1306.4,-405.6118227562431,170.8318802285601,1410,-394.6118225178245,169.73188020471824,1510.2,-394.6118225178245,169.73188020471824,1610.5,-394.6118225178245,169.73188020471824,1711,-394.6118225178245,169.73188020471824,1828.5,-394.6118225178245,169.73188020471824,1931.9,-394.6118225178245,169.73188020471824,2037.7,-394.6118225178245,169.73188020471824,2140.1,-394.6118225178245,169.73188020471824,2242.4,-394.6118225178245,169.73188020471824,2357.8,-394.6118225178245,169.73188020471824,2461.9,-394.6118225178245,169.73188020471824,2566.1,-394.6118225178245,169.73188020471824,2668.1,-394.6118225178245,169.73188020471824,2772.2,-394.6118225178245,169.73188020471824,2874.3,-394.6118225178245,169.73188020471824,2989.3,-394.6118225178245,169.73188020471824,3094.7,-394.6118225178245,169.73188020471824,3201.3,-394.6118225178245,169.73188020471824,3303.4,-394.6118225178245,169.73188020471824,3409.2,-394.6118225178245,169.73188020471824,3514.5,-394.6118225178245,169.73188020471824,3616.7,-394.6118225178245,169.73188020471824,3730,-394.6118225178245,169.73188020471824,3832,-394.6118225178245,169.73188020471824,3937,-394.6118225178245,169.73188020471824,4038.7,-394.6118225178245,169.73188020471824,4142.6,-394.6118225178245,169.73188020471824,4245.5,-394.6118225178245,169.73188020471824,4357.7,-394.6118225178245,169.73188020471824,4459.3,-394.6118225178245,169.73188020471824,4573.4,-394.6118225178245,169.73188020471824,4674.6,-394.6118225178245,169.73188020471824,4775.4,-394.6118225178245,169.73188020471824,4886.7,-394.6118225178245,169.73188020471824,4987.7]","[9136.6,9136.6,3054.5,5618.4,463.7,""smooth"",""up"",""up"",""good_move"",12068.7,2931.9,2254.7,9136.8,677.2,""smooth"",""up"",""up"",""good_move"",15403.4,3334.6,2967.4,12068.8,367.2,""smooth"",""left"",""left"",""good_move"",22449.7,7046,2815.5,19309.2,325,""smooth"",""left"",""left"",""good_move""]","",""
"3487","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","115","1379274","0.0-5.0-1.21","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:16:12.450Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","116","1380780","0.0-5.0-2.21","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:16:13.956Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","117","1382475","0.0-5.0-3.21","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:16:15.651Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","118","1383788","0.0-5.0-4.21","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:16:16.964Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5347","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","33","html-slider-response","119","1389136","0.0-6.0-0.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:16:22.312Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5247","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","18","html-slider-response","120","1394384","0.0-6.0-1.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:16:27.560Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3379","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","121","1397763","0.0-6.0-2.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:16:30.939Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","1753258591958","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1398783","0.0-7.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:16:31.959Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5115","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1403899","0.0-8.0-0.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"30344","","","{""date"":""2025-07-22""}","survey-text","124","1434248","0.0-8.0-1.0-0.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2858","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1437107","0.0-8.0-1.0-1.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"3975","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1441083","0.0-9.0-0.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"1637","","","{""attention_check"":[""No""]}","survey-multi-select","127","1442721","0.0-9.0-1.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"1705","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1444427","0.0-9.0-2.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"2269","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","1446698","0.0-9.0-4.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1180","1753258641054","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","1447879","0.0-10.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","1450904","0.0-11.0","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
