"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1020744","0.0-5.0-0.14","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:17:41.626Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","992007.6","1417.5","6432.6","29341.1","1","4","4","6","2","4","4","75","71","0.5681818181818182","1344.5","3000","1375","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.22232142857143,295.12857142857143,1.8,296.22232142857143,295.12857142857143,111,296.22232142857143,295.12857142857143,214.4,296.22232142857143,295.12857142857143,323.1,296.22232142857143,295.12857142857143,434.9,389.22232142857143,368.12857142857143,550.5,498.22232142857143,417.12857142857143,657.4,498.22232142857143,417.12857142857143,764.6,507.22232142857143,428.12857142857143,874.1,549.2223214285714,515.1285714285714,991.2,568.2223214285714,555.1285714285714,1103.9,568.2223214285714,556.1285714285714,1205.9,568.2223214285714,556.1285714285714,1314,568.2223214285714,556.1285714285714,1420.6,568.2223214285714,556.1285714285714,1537.1,568.2223214285714,556.1285714285714,1641.4,568.2223214285714,556.1285714285714,1745.3,568.2223214285714,556.1285714285714,1853.3,543.2223214285714,549.1285714285714,1954.5,360.22232142857143,433.12857142857143,2061.2,354.22232142857143,403.12857142857143,2169.6,354.22232142857143,403.12857142857143,2276.3,354.22232142857143,403.12857142857143,2380.4,258.22232142857143,335.12857142857143,2483.5,232.22232142857143,298.12857142857143,2587.7,222.22232142857143,292.12857142857143,2688.8,221.22232142857143,279.12857142857143,2798.4,228.22232142857143,272.12857142857143,2902.3,228.22232142857143,271.12857142857143,3009,228.22232142857143,270.12857142857143,3111.4,228.22232142857143,270.12857142857143,3216.5,228.22232142857143,270.12857142857143,3317,228.22232142857143,270.12857142857143,3418.2,228.22232142857143,270.12857142857143,3525.1,229.22232142857143,268.12857142857143,3642.8,236.22232142857143,264.12857142857143,3751.7,237.22232142857143,264.12857142857143,3860.3,237.22232142857143,264.12857142857143,3962.9,237.22232142857143,264.12857142857143,4076.8,237.22232142857143,264.12857142857143,4183.8,237.22232142857143,264.12857142857143,4292.5,237.22232142857143,264.12857142857143,4401.2,237.22232142857143,264.12857142857143,4512.8,237.22232142857143,264.12857142857143,4624.4,237.22232142857143,264.12857142857143,4739.7,237.22232142857143,264.12857142857143,4849.3,237.22232142857143,264.12857142857143,4956.4]","[1441.7,1441.7,1000,0,441.7,""oops"",""down"",""left"",""bad_move"",5027.4,3584,3182.9,1443.4,401.1,""smooth"",""down"",""down"",""good_move"",8224.2,3195.6,2769.5,5028.6,426.1,""smooth"",""down"",""down"",""good_move"",11376.7,3151.2,2714.9,8225.5,436.3,""smooth"",""down"",""down"",""good_move"",13966,2588.8,2063.6,11377.2,525.2,""smooth"",""right"",""right"",""good_move"",17301.5,3334.4,2785,13967.1,549.4,""smooth"",""right"",""right"",""good_move"",20031.7,2729.6,2278.5,17302.1,451.1,""smooth"",""right"",""right"",""good_move"",22713.7,2681.6,2265.3,20032.1,416.3,""smooth"",""right"",""right"",""good_move""]","",""
"2819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","80","1023566","0.0-5.0-1.14","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:17:44.448Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2251","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","81","1025818","0.0-5.0-2.14","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:17:46.700Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","82","1027587","0.0-5.0-3.14","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:17:48.469Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2220","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","83","1029808","0.0-5.0-4.14","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:17:50.691Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1070841","0.0-5.0-0.15","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:18:31.723Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1033434.7","2066.6","7071.9","38011.4","1","4","8","6","2","8","8","83","75","0.6287878787878788","1391.5","3000","1850","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,292.12857142857143,2.1,291.22232142857143,292.12857142857143,116.9,291.22232142857143,292.12857142857143,218.2,291.22232142857143,292.12857142857143,330.5,291.22232142857143,292.12857142857143,438,277.22232142857143,267.12857142857143,538.1,145.22232142857143,151.12857142857143,640.1,43.222321428571426,23.128571428571426,740.4,41.222321428571426,21.128571428571426,848.4,41.222321428571426,21.128571428571426,949.1,41.222321428571426,29.128571428571426,1062.4,43.222321428571426,39.128571428571426,1167.1,43.222321428571426,39.128571428571426,1272.8,43.222321428571426,39.128571428571426,1377.4,43.222321428571426,39.128571428571426,1481.2,43.222321428571426,39.128571428571426,1592.5,43.222321428571426,39.128571428571426,1701.6,57.222321428571426,52.128571428571426,1815.1,196.22232142857143,224.12857142857143,1922.1,245.22232142857143,297.12857142857143,2026,245.22232142857143,297.12857142857143,2133.8,245.22232142857143,297.12857142857143,2234.3,281.22232142857143,304.12857142857143,2348.4,337.22232142857143,322.12857142857143,2449.1,354.22232142857143,328.12857142857143,2564.8,354.22232142857143,328.12857142857143,2675.6,354.22232142857143,329.12857142857143,2778,354.22232142857143,331.12857142857143,2884.9,354.22232142857143,331.12857142857143,2986.9,354.22232142857143,331.12857142857143,3096.3,354.22232142857143,331.12857142857143,3199.7,354.22232142857143,331.12857142857143,3308.4,354.22232142857143,331.12857142857143,3408.6,354.22232142857143,331.12857142857143,3517.1,354.22232142857143,331.12857142857143,3621.5,354.22232142857143,331.12857142857143,3722.3,354.22232142857143,331.12857142857143,3825.1,354.22232142857143,331.12857142857143,3926.5,354.22232142857143,331.12857142857143,4030.6,354.22232142857143,331.12857142857143,4147,354.22232142857143,331.12857142857143,4254.4,354.22232142857143,331.12857142857143,4364.1,354.22232142857143,331.12857142857143,4475,354.22232142857143,331.12857142857143,4590.3,354.22232142857143,331.12857142857143,4695.9,354.22232142857143,331.12857142857143,4806.2,354.22232142857143,331.12857142857143,4920.3]","[1463.6,1463.6,1000,0,463.6,""oops"",""left"",""down"",""bad_move"",4176.2,2711.5,2305,1464.7,406.5,""smooth"",""left"",""left"",""good_move"",7803.5,3625.4,3210,4178.2,415.4,""smooth"",""left"",""left"",""good_move"",10543.9,2739.9,2336.7,7804.1,403.1,""smooth"",""left"",""left"",""good_move"",21428,10883.4,2398,18596.1,433.9,""smooth"",""up"",""up"",""good_move"",24382.7,2953.6,2425.3,21429.1,528.3,""smooth"",""up"",""up"",""good_move"",27264.7,2880.7,1678.6,24384,1202.1,""smooth"",""up"",""up"",""good_move"",30501.1,3235.9,2742.1,27265.2,493.8,""smooth"",""up"",""up"",""good_move""]","",""
"3342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","85","1074185","0.0-5.0-1.15","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:18:35.067Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","86","1075752","0.0-5.0-2.15","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:18:36.635Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","87","1078216","0.0-5.0-3.15","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:18:39.098Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4491","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","88","1082709","0.0-5.0-4.15","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:18:43.591Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1127751","0.0-5.0-0.16","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:19:28.633Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1086335.5","1496.5","6500.1","42022.7","1","4","4","6","2","4","4","87","83","0.6590909090909091","1369.4","3000","1405","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[298.22232142857143,300.12857142857143,1.3,298.22232142857143,300.12857142857143,114.3,298.22232142857143,300.12857142857143,234.2,298.22232142857143,300.12857142857143,344,298.22232142857143,300.12857142857143,447,246.22232142857143,342.12857142857143,547.7,231.22232142857143,340.12857142857143,663.8,361.22232142857143,205.12857142857143,780,559.2223214285714,40.128571428571426,885.4,559.2223214285714,40.128571428571426,996.6,559.2223214285714,40.128571428571426,1106.6,559.2223214285714,40.128571428571426,1213.6,559.2223214285714,40.128571428571426,1334.4,559.2223214285714,40.128571428571426,1446.5,559.2223214285714,40.128571428571426,1553.4,559.2223214285714,40.128571428571426,1668.8,559.2223214285714,40.128571428571426,1784.6,559.2223214285714,40.128571428571426,1900.3,559.2223214285714,40.128571428571426,2013.5,559.2223214285714,40.128571428571426,2124.7,559.2223214285714,40.128571428571426,2236.6,559.2223214285714,40.128571428571426,2344.4,559.2223214285714,40.128571428571426,2462.6,559.2223214285714,40.128571428571426,2580.3,559.2223214285714,40.128571428571426,2696,554.2223214285714,49.128571428571426,2814.8,336.22232142857143,198.12857142857143,2935.7,293.22232142857143,250.12857142857143,3041.1,293.22232142857143,250.12857142857143,3155,288.22232142857143,261.12857142857143,3266.5,261.22232142857143,298.12857142857143,3371.2,256.22232142857143,307.12857142857143,3477.3,256.22232142857143,309.12857142857143,3578.6,255.22232142857143,312.12857142857143,3692.9,255.22232142857143,313.12857142857143,3793.5,255.22232142857143,313.12857142857143,3894.9,255.22232142857143,313.12857142857143,4007.4,255.22232142857143,313.12857142857143,4115.9,255.22232142857143,313.12857142857143,4217.2,255.22232142857143,313.12857142857143,4329.4,255.22232142857143,313.12857142857143,4437.4,255.22232142857143,313.12857142857143,4545.5,255.22232142857143,313.12857142857143,4649.7,255.22232142857143,313.12857142857143,4750.4,255.22232142857143,313.12857142857143,4854.1,255.22232142857143,313.12857142857143,4957.7]","[5347.7,5347.7,2863.1,2012.6,472,""smooth"",""right"",""right"",""good_move"",8566.5,3217.5,2690.1,5349,527.4,""oops"",""right"",""right"",""good_move"",11653,3085.8,2618.1,8567.2,467.7,""smooth"",""right"",""right"",""good_move"",14396.7,2743.4,2296.2,11653.5,447.1,""oops"",""up"",""left"",""bad_move"",17715.1,3317.7,2581.9,14397.4,735.8,""smooth"",""up"",""up"",""good_move"",20235.3,2518.2,2148.3,17717.1,369.9,""oops"",""up"",""up"",""good_move"",26477,6240.3,2526.5,23492.2,458.3,""smooth"",""up"",""up"",""good_move"",29297.8,2820.2,2374.6,26477.6,445.6,""oops"",""right"",""left"",""bad_move"",32032,2733.3,2265.7,29298.7,467.6,""smooth"",""right"",""right"",""good_move"",35214.9,3182.3,2804.3,32032.6,378,""smooth"",""right"",""right"",""good_move""]","",""
"2686","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","90","1130440","0.0-5.0-1.16","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:19:31.322Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","91","1132848","0.0-5.0-2.16","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:19:33.730Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","92","1136174","0.0-5.0-3.16","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:19:37.056Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2296","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","93","1138471","0.0-5.0-4.16","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:19:39.353Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1259699","0.0-5.0-0.17","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:21:40.581Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1142098.7","1112.9","6120.7","118173.7","1","4","8","6","2","-8","-8","79","87","0.5984848484848485","1145.3","3000","-340","[""left"",""up""]","{""num_key_presses"":25,""num_perfect"":10,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":13}","[300.22232142857143,290.12857142857143,1.4,300.22232142857143,290.12857142857143,113.3,300.22232142857143,290.12857142857143,227.5,300.22232142857143,290.12857142857143,339.1,277.22232142857143,256.12857142857143,443.5,125.22232142857143,63.128571428571426,555.1,121.22232142857143,43.128571428571426,665,121.22232142857143,43.128571428571426,780.3,109.22232142857143,44.128571428571426,889,83.22232142857143,46.128571428571426,995.1,83.22232142857143,46.128571428571426,1100.2,83.22232142857143,46.128571428571426,1217.1,83.22232142857143,46.128571428571426,1326.6,83.22232142857143,46.128571428571426,1427.4,118.22232142857143,82.12857142857143,1536.6,266.22232142857143,241.12857142857143,1638.8,288.22232142857143,266.12857142857143,1748,288.22232142857143,266.12857142857143,1853.9,295.22232142857143,275.12857142857143,1962.9,355.22232142857143,353.12857142857143,2076.3,357.22232142857143,353.12857142857143,2176.5,357.22232142857143,353.12857142857143,2281,357.22232142857143,353.12857142857143,2391.9,357.22232142857143,353.12857142857143,2502.2,357.22232142857143,353.12857142857143,2606.9,357.22232142857143,353.12857142857143,2707.1,357.22232142857143,353.12857142857143,2808.6,357.22232142857143,353.12857142857143,2916.9,357.22232142857143,353.12857142857143,3024.6,357.22232142857143,353.12857142857143,3136,357.22232142857143,353.12857142857143,3241.4,357.22232142857143,353.12857142857143,3350.9,357.22232142857143,353.12857142857143,3459.4,357.22232142857143,353.12857142857143,3569.1,357.22232142857143,353.12857142857143,3678.6,357.22232142857143,353.12857142857143,3790.1,357.22232142857143,353.12857142857143,3899.4,357.22232142857143,353.12857142857143,4021,357.22232142857143,353.12857142857143,4125.4,357.22232142857143,353.12857142857143,4228.2,357.22232142857143,353.12857142857143,4334.5,357.22232142857143,353.12857142857143,4435.8,357.22232142857143,353.12857142857143,4539.8,357.22232142857143,353.12857142857143,4644.4,357.22232142857143,353.12857142857143,4754.2,357.22232142857143,353.12857142857143,4865.6,357.22232142857143,353.12857142857143,4974.5]","[8900.9,8900.8,2433.6,6054,413.3,""oops"",""left"",""right"",""bad_move"",12962.2,4060.6,3572,8901.6,488.6,""smooth"",""up"",""up"",""good_move"",20669.3,7701.9,3091.9,17090.2,487.2,""oops"",""up"",""down"",""bad_move"",23205,2534.6,1902.8,20670.4,631.8,""smooth"",""left"",""left"",""good_move"",28381,5174.9,3002.9,23206.1,2172,""oops"",""left"",""down"",""bad_move"",31944,3562.1,2800.6,28381.9,761.5,""smooth"",""left"",""left"",""good_move"",39684.1,7739.5,2673.5,31944.7,5065.9,""oops"",""left"",""down"",""bad_move"",43278.5,3594,2809.6,39684.5,784.4,""oops"",""left"",""left"",""good_move"",45931.3,2651.7,1855.1,43279.7,796.6,""oops"",""left"",""left"",""good_move"",49615.3,3683.4,2280.8,45931.9,1402.6,""smooth"",""up"",""up"",""good_move"",52511.1,2894.6,2473,49616.5,421.6,""smooth"",""up"",""up"",""good_move"",56163.2,3650.5,3238.6,52512.8,411.8,""oops"",""up"",""down"",""bad_move"",58496.9,2332.7,1831.3,56164.3,501.4,""oops"",""up"",""right"",""bad_move"",61131.6,2633.9,2218.2,58497.7,415.7,""oops"",""up"",""left"",""good_move"",64521,3389,3003.3,61132,385.7,""smooth"",""up"",""up"",""good_move"",67697.2,3175.1,2828.9,64522.1,346.2,""smooth"",""up"",""up"",""good_move"",70862.9,3165,2780.8,67697.9,384.2,""oops"",""up"",""right"",""bad_move"",73400.2,2536.7,2094.6,70863.5,442.1,""oops"",""up"",""down"",""bad_move"",76806.6,3405.7,3077.1,73400.9,328.6,""oops"",""left"",""right"",""bad_move"",79672.1,2864.5,2470.5,76807.6,394,""smooth"",""up"",""up"",""good_move"",82605.7,2932.9,1894.7,79672.8,1038.2,""oops"",""up"",""right"",""bad_move"",85059.4,2452.8,2143.9,82606.7,308.8,""oops"",""up"",""down"",""bad_move"",88070,3009.8,2641.3,85060.2,368.5,""smooth"",""left"",""left"",""good_move"",102696.9,14625.7,2714.2,99543.6,439.1,""smooth"",""left"",""left"",""good_move"",109619.7,6922.4,3061.1,102697.3,3861.3,""oops"",""left"",""right"",""bad_move""]","",""
"5516","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","95","1265218","0.0-5.0-1.17","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:21:46.100Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3046","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","96","1268266","0.0-5.0-2.17","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:21:49.148Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
