"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1436","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","96","2181345","0.0-5.0-2.17","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:45:15.545Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","97","2183569","0.0-5.0-3.17","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:45:17.769Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5829","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","98","2189400","0.0-5.0-4.17","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:45:23.601Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2292991","0.0-5.0-0.18","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:47:07.191Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2197795.1","1391","6397","100568.3","1","4","8","6","2","8","7","22","15","0.16666666666666666","1017.8","3000","155","[""down"",""right""]","{""num_key_presses"":19,""num_perfect"":6,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":12}","[294.22232142857143,296.12857142857143,0.2,294.22232142857143,296.12857142857143,104.6,294.22232142857143,296.12857142857143,205.7,294.22232142857143,296.12857142857143,314.6,301.22232142857143,316.12857142857143,419.3,421.22232142857143,457.12857142857143,526.2,497.22232142857143,511.12857142857143,628.5,502.22232142857143,519.1285714285714,729.5,513.2223214285714,532.1285714285714,833.9,514.2223214285714,532.1285714285714,939.3,515.2223214285714,532.1285714285714,1041.5,515.2223214285714,532.1285714285714,1152,537.2223214285714,521.1285714285714,1258,868.2223214285714,336.12857142857143,1362.6,978.2223214285714,188.12857142857143,1471.9,978.2223214285714,188.12857142857143,1579.2,978.2223214285714,188.12857142857143,1683.9,978.2223214285714,188.12857142857143,1786.8,978.2223214285714,188.12857142857143,1888.3,978.2223214285714,188.12857142857143,1990.5,978.2223214285714,188.12857142857143,2090.8,978.2223214285714,188.12857142857143,2197.4,978.2223214285714,188.12857142857143,2300.8,978.2223214285714,188.12857142857143,2406,978.2223214285714,188.12857142857143,2513.2,978.2223214285714,188.12857142857143,2614.1,978.2223214285714,188.12857142857143,2723.5,978.2223214285714,188.12857142857143,2826.5,978.2223214285714,188.12857142857143,2933.3,978.2223214285714,188.12857142857143,3037.5,978.2223214285714,188.12857142857143,3137.6,978.2223214285714,188.12857142857143,3244.1,978.2223214285714,188.12857142857143,3344.3,978.2223214285714,188.12857142857143,3450.4,978.2223214285714,188.12857142857143,3555.5,978.2223214285714,188.12857142857143,3657.8,978.2223214285714,188.12857142857143,3765.1,978.2223214285714,188.12857142857143,3865.7,978.2223214285714,188.12857142857143,3971.8,978.2223214285714,188.12857142857143,4075.1,978.2223214285714,188.12857142857143,4175.8,978.2223214285714,188.12857142857143,4276.5,978.2223214285714,188.12857142857143,4376.6,978.2223214285714,188.12857142857143,4477.4,978.2223214285714,188.12857142857143,4578.6,978.2223214285714,188.12857142857143,4684.1,978.2223214285714,188.12857142857143,4791.8,978.2223214285714,188.12857142857143,4893.3,978.2223214285714,188.12857142857143,4996.1]","[1523.7,1523.7,1000,0,523.7,""smooth"",""down"",""down"",""good_move"",3800.3,2275.9,1860.3,1524.4,415.6,""smooth"",""down"",""down"",""good_move"",7463.1,3662.6,3155.5,3800.5,507.1,""smooth"",""right"",""right"",""good_move"",10025.9,2562.3,1972.5,7463.7,589.7,""oops"",""right"",""right"",""good_move"",17219.2,7193,2823.1,13985.3,410.8,""oops"",""right"",""left"",""bad_move"",26168.8,8949.1,3074.4,22639.9,454.5,""oops"",""right"",""up"",""bad_move"",26894.1,725.2,1945.5,26169,-1220.4,""error"",""-"",""-"",""no_move"",31371.7,4477.4,1695.8,27910.8,1765.1,""oops"",""right"",""right"",""good_move"",34694.3,3322.5,2759.3,31371.8,563.2,""oops"",""right"",""up"",""bad_move"",42454.5,7760.1,3327.1,34694.4,4433,""oops"",""right"",""up"",""bad_move"",51001.5,8546.8,1972.2,42454.7,6574.6,""oops"",""right"",""down"",""good_move"",54525.3,3523.7,2468.6,51001.6,1055.1,""oops"",""right"",""up"",""bad_move"",62533.6,8008,1941.7,54525.6,6066.3,""oops"",""right"",""down"",""good_move"",67839.8,5306,1853.5,65557.8,428.5,""smooth"",""right"",""right"",""good_move"",70774.1,2934.2,2410.9,67839.9,523.3,""oops"",""down"",""up"",""bad_move"",73502.5,2728.3,1972.7,70774.2,755.6,""smooth"",""down"",""down"",""good_move"",80241.4,6738.7,2826.8,76973.8,440.8,""oops"",""down"",""down"",""good_move"",88012.7,7771.1,2920.1,84576.5,516.1,""oops"",""down"",""down"",""good_move"",93841.8,5829,2156.6,91176,509.2,""smooth"",""down"",""down"",""good_move""]","",""
"3530","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","100","2296522","0.0-5.0-1.18","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:47:10.722Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2476","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","101","2299001","0.0-5.0-2.18","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:47:13.201Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","102","2300913","0.0-5.0-3.18","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:47:15.124Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","103","2302617","0.0-5.0-4.18","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:47:16.817Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2339685","0.0-5.0-0.19","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:47:53.885Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2311011.4","1528.5","6537.2","34041.2","1","4","4","6","2","-4","-5","17","22","0.12878787878787878","904.8","3000","-1880","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[294.22232142857143,299.12857142857143,0.1,294.22232142857143,299.12857142857143,107.7,294.22232142857143,299.12857142857143,222.9,294.22232142857143,299.12857142857143,338.2,279.22232142857143,317.12857142857143,439.4,394.22232142857143,408.12857142857143,540.1,546.2223214285714,494.12857142857143,649.5,536.2223214285714,504.12857142857143,756.4,528.2223214285714,509.12857142857143,860.1,528.2223214285714,514.1285714285714,976.2,649.2223214285714,478.12857142857143,1084.4,978.2223214285714,344.12857142857143,1191.4,978.2223214285714,347.12857142857143,1293.6,978.2223214285714,347.12857142857143,1394.4,978.2223214285714,347.12857142857143,1498.8,978.2223214285714,347.12857142857143,1605.7,978.2223214285714,347.12857142857143,1709.8,978.2223214285714,347.12857142857143,1816.1,978.2223214285714,347.12857142857143,1925,978.2223214285714,347.12857142857143,2035.8,978.2223214285714,347.12857142857143,2136.2,978.2223214285714,347.12857142857143,2242.6,978.2223214285714,347.12857142857143,2343.6,978.2223214285714,347.12857142857143,2449.1,978.2223214285714,347.12857142857143,2555.3,978.2223214285714,347.12857142857143,2660.5,978.2223214285714,347.12857142857143,2760.7,978.2223214285714,347.12857142857143,2872.8,978.2223214285714,347.12857142857143,2974.9,978.2223214285714,347.12857142857143,3075,978.2223214285714,347.12857142857143,3177.9,978.2223214285714,347.12857142857143,3285.2,978.2223214285714,347.12857142857143,3389.8,978.2223214285714,347.12857142857143,3493.3,978.2223214285714,347.12857142857143,3600.6,978.2223214285714,347.12857142857143,3703.9,978.2223214285714,347.12857142857143,3806.9,978.2223214285714,347.12857142857143,3910.8,978.2223214285714,347.12857142857143,4016,978.2223214285714,347.12857142857143,4123,978.2223214285714,347.12857142857143,4224.9,978.2223214285714,347.12857142857143,4326,978.2223214285714,347.12857142857143,4438.9,978.2223214285714,347.12857142857143,4544.7,978.2223214285714,347.12857142857143,4646.6,978.2223214285714,347.12857142857143,4757.2,978.2223214285714,347.12857142857143,4861.9,978.2223214285714,347.12857142857143,4969]","[8345.8,8345.8,2531.2,5294.9,519.7,""smooth"",""right"",""right"",""good_move"",15191.3,6844.8,2035,12714.6,441.7,""oops"",""right"",""up"",""bad_move"",17374.3,2182.9,2803.9,15191.4,-621,""error"",""-"",""-"",""no_move"",24801.7,7427.2,2681.3,18378.7,3741.7,""smooth"",""right"",""right"",""good_move""]","",""
"11314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","105","2351001","0.0-5.0-1.19","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:48:05.201Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","106","2353536","0.0-5.0-2.19","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:48:07.736Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","107","2356521","0.0-5.0-3.19","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:48:10.721Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","108","2358658","0.0-5.0-4.19","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:48:12.858Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2393177","0.0-5.0-0.20","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:48:47.377Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2367054.2","1957.2","6969.2","31494.3","1","4","4","6","2","-4","-4","13","17","0.09848484848484848","1000.8","3000","-1340","[""down"",""right""]","{""num_key_presses"":1,""num_perfect"":1,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[298.22232142857143,295.12857142857143,0.2,298.22232142857143,295.12857142857143,125.4,298.22232142857143,295.12857142857143,241.8,298.22232142857143,295.12857142857143,350.8,301.22232142857143,305.12857142857143,473,425.22232142857143,417.12857142857143,589.4,520.2223214285714,480.12857142857143,707.2,534.2223214285714,494.12857142857143,823.1,537.2223214285714,532.1285714285714,944.2,541.2223214285714,540.1285714285714,1062.3,541.2223214285714,540.1285714285714,1181.7,541.2223214285714,540.1285714285714,1289.3,541.2223214285714,540.1285714285714,1395.3,541.2223214285714,540.1285714285714,1507.3,541.2223214285714,540.1285714285714,1616.1,541.2223214285714,540.1285714285714,1723.8,541.2223214285714,538.1285714285714,1834.7,541.2223214285714,538.1285714285714,1946.4,541.2223214285714,538.1285714285714,2051,541.2223214285714,538.1285714285714,2161.3,541.2223214285714,538.1285714285714,2272.2,541.2223214285714,538.1285714285714,2382,541.2223214285714,538.1285714285714,2493.4,541.2223214285714,538.1285714285714,2603.7,541.2223214285714,538.1285714285714,2708.7,541.2223214285714,538.1285714285714,2820.7,541.2223214285714,538.1285714285714,2927,541.2223214285714,538.1285714285714,3035,541.2223214285714,538.1285714285714,3148.5,541.2223214285714,538.1285714285714,3266,541.2223214285714,538.1285714285714,3379.6,541.2223214285714,538.1285714285714,3493.2,541.2223214285714,538.1285714285714,3603,541.2223214285714,538.1285714285714,3716.7,541.2223214285714,538.1285714285714,3829.2,541.2223214285714,538.1285714285714,3938.4,541.2223214285714,538.1285714285714,4050.5,541.2223214285714,538.1285714285714,4158.3,541.2223214285714,538.1285714285714,4273.9,541.2223214285714,538.1285714285714,4387.9,541.2223214285714,538.1285714285714,4505.1,541.2223214285714,538.1285714285714,4617.7,541.2223214285714,538.1285714285714,4731.5,541.2223214285714,538.1285714285714,4840.5,541.2223214285714,538.1285714285714,4954.3]","[8173.8,8173.8,2189.6,5490.9,493.3,""smooth"",""right"",""right"",""good_move""]","",""
"25831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","110","2419009","0.0-5.0-1.20","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:49:13.209Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","111","2420473","0.0-5.0-2.20","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:49:14.673Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2509","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","112","2422984","0.0-5.0-3.20","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:49:17.184Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","113","2424249","0.0-5.0-4.20","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:49:18.449Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2486070","0.0-5.0-0.21","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:50:20.270Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2432644.3","773.3","5800.5","58791.5","1","4","8","6","2","-8","-9","4","13","0.030303030303030304","919.9","3000","-1265","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[300.22232142857143,293.12857142857143,0.1,300.22232142857143,293.12857142857143,108,300.22232142857143,293.12857142857143,220.8,300.22232142857143,293.12857142857143,347.6,300.22232142857143,293.12857142857143,477.2,380.22232142857143,213.12857142857143,581.2,533.2223214285714,78.12857142857143,683.7,546.2223214285714,66.12857142857143,784.2,546.2223214285714,70.12857142857143,915.6,546.2223214285714,70.12857142857143,1022.8,607.2223214285714,67.12857142857143,1150.8,978.2223214285714,67.12857142857143,1253.8,978.2223214285714,64.12857142857143,1386.4,978.2223214285714,64.12857142857143,1519.7,902.2223214285714,61.128571428571426,1619.8,391.22232142857143,219.12857142857143,1722.2,-53.777678571428574,388.12857142857143,1825.4,-53.777678571428574,388.12857142857143,1953,-53.777678571428574,388.12857142857143,2085.1,-53.777678571428574,388.12857142857143,2214.1,-53.777678571428574,388.12857142857143,2341.6,-53.777678571428574,388.12857142857143,2467.6,-53.777678571428574,388.12857142857143,2595.9,-53.777678571428574,388.12857142857143,2725.7,-53.777678571428574,388.12857142857143,2851.8,-53.777678571428574,388.12857142857143,2953,-53.777678571428574,388.12857142857143,3080.9,-53.777678571428574,388.12857142857143,3183.5,-53.777678571428574,388.12857142857143,3312.6,-53.777678571428574,388.12857142857143,3442.4,-53.777678571428574,388.12857142857143,3568.8,-53.777678571428574,388.12857142857143,3697.5,-53.777678571428574,388.12857142857143,3827.2,-53.777678571428574,388.12857142857143,3958.5,-53.777678571428574,388.12857142857143,4089.9,-53.777678571428574,388.12857142857143,4218.2,-53.777678571428574,388.12857142857143,4348.7,-53.777678571428574,388.12857142857143,4478.9,-53.777678571428574,388.12857142857143,4609.1,-53.777678571428574,388.12857142857143,4736.9,-53.777678571428574,388.12857142857143,4863.8,-53.777678571428574,388.12857142857143,4993.7]","[4972.9,4972.9,2389.3,2069.8,513.8,""smooth"",""right"",""right"",""good_move"",31752.9,26779.7,2412.3,8577.3,20763.3,""smooth"",""right"",""right"",""good_move"",36421.2,4668.2,3761.1,31753,907.1,""smooth"",""right"",""right"",""good_move"",39920.1,3498.7,1484.1,36421.4,2014.6,""smooth"",""right"",""down"",""bad_move"",43447.9,3527.6,2822,39920.3,705.6,""smooth"",""up"",""up"",""good_move"",43952.7,504.7,3133.1,43448,-2628.4,""error"",""-"",""-"",""no_move""]","",""
"1810","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","115","2487881","0.0-5.0-1.21","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:50:22.082Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
