"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2768","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","100","1770407","0.0-5.0-1.18","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:36:32.812Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","101","1772901","0.0-5.0-2.18","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:36:35.305Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3235","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","102","1776138","0.0-5.0-3.18","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:36:38.542Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2428","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","103","1778568","0.0-5.0-4.18","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:36:40.972Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1863917","0.0-5.0-0.19","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:38:06.321Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1780582.8","1738.8","6760.6","82308","1","4","4","6","2","4","3","60","57","0.45454545454545453","893.6","3000","1740","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":11}","[419.57142857142856,419.1808016640799,0.2,419.57142857142856,419.1808016640799,117.1,419.57142857142856,419.1808016640799,224.8,419.57142857142856,419.1808016640799,330.4,419.57142857142856,419.1808016640799,457.6,152.57142857142856,656.1808016640799,582.3,52.07142857142857,755.1808016640799,704.8,50.57142857142857,755.1808016640799,823.4,50.57142857142857,755.1808016640799,938.5,50.57142857142857,755.1808016640799,1058,50.57142857142857,755.1808016640799,1181.5,50.57142857142857,755.1808016640799,1308.9,136.07142857142856,734.1808016640799,1415.6,743.5714285714286,627.6808016640799,1541.1,757.0714285714286,621.6808016640799,1643.9,757.0714285714286,621.6808016640799,1756.1,757.0714285714286,621.6808016640799,1860.9,757.0714285714286,621.6808016640799,1970.1,757.0714285714286,621.6808016640799,2085.4,757.0714285714286,621.6808016640799,2193.2,757.0714285714286,621.6808016640799,2305,757.0714285714286,621.6808016640799,2415.6,757.0714285714286,621.6808016640799,2523,757.0714285714286,621.6808016640799,2627.7,757.0714285714286,621.6808016640799,2743.7,757.0714285714286,621.6808016640799,2852.7,757.0714285714286,621.6808016640799,2960.6,757.0714285714286,621.6808016640799,3080.2,757.0714285714286,621.6808016640799,3191.7,757.0714285714286,621.6808016640799,3310.7,757.0714285714286,621.6808016640799,3426,757.0714285714286,621.6808016640799,3539,757.0714285714286,621.6808016640799,3648.4,757.0714285714286,621.6808016640799,3756.9,757.0714285714286,621.6808016640799,3867.4,757.0714285714286,621.6808016640799,3978.9,757.0714285714286,621.6808016640799,4090.5,757.0714285714286,621.6808016640799,4198.2,757.0714285714286,621.6808016640799,4316.7,757.0714285714286,621.6808016640799,4427.6,757.0714285714286,621.6808016640799,4533.1,757.0714285714286,621.6808016640799,4642.9,757.0714285714286,621.6808016640799,4746.8,757.0714285714286,621.6808016640799,4868.1,757.0714285714286,621.6808016640799,4985.5]","[1451.7,1451.7,1000,0,451.7,""smooth"",""down"",""down"",""good_move"",5278.5,3826.1,3335.9,1452.4,490.2,""oops"",""down"",""up"",""bad_move"",13575.9,8296.8,3103.7,5279.1,5193.1,""smooth"",""down"",""down"",""good_move"",16694,3117.8,2658.8,13576.2,459,""oops"",""down"",""right"",""bad_move"",23219.5,6525.3,2954,19895.2,370.4,""smooth"",""down"",""down"",""good_move"",26730.4,3510.5,3033.6,23219.9,476.9,""smooth"",""down"",""down"",""good_move"",30137.2,3406.6,3127.5,26730.6,279.1,""oops"",""left"",""right"",""bad_move"",33575.5,3437.4,3103.7,30138.1,333.7,""oops"",""left"",""up"",""bad_move"",37729.2,4153.4,2281.8,33575.8,1871.6,""smooth"",""left"",""left"",""good_move"",42054.5,4325,2191.9,37729.5,2133.1,""smooth"",""left"",""left"",""good_move"",45529.2,3474.6,2626.9,42054.6,847.7,""smooth"",""left"",""left"",""good_move"",57263.9,11733.4,3061.1,53831.2,371.6,""smooth"",""left"",""left"",""good_move"",64162.8,6898.6,2629.7,61197,336.1,""smooth"",""left"",""left"",""good_move"",68378,4214.7,3013.9,64163.3,1200.8,""oops"",""down"",""up"",""bad_move"",71725.2,3346.8,3064.6,68378.4,282.2,""while_blue"",""down"",""down"",""good_move"",75131.4,3405.8,3025,71725.6,380.8,""smooth"",""down"",""down"",""good_move""]","",""
"4190","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","105","1868109","0.0-5.0-1.19","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:38:10.513Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","106","1870403","0.0-5.0-2.19","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:38:12.807Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","107","1873741","0.0-5.0-3.19","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:38:16.146Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1993","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","108","1875736","0.0-5.0-4.19","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:38:18.140Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1923578","0.0-5.0-0.20","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:39:05.982Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1877751","1145.6","6161.7","44818.2","1","4","4","6","2","4","4","64","60","0.48484848484848486","1244.7","3000","2605","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,417.6808016640799,0.2,413.57142857142856,417.6808016640799,107.2,413.57142857142856,417.6808016640799,242.9,413.57142857142856,417.6808016640799,374.4,413.57142857142856,417.6808016640799,508.1,451.07142857142856,495.6808016640799,656.6,463.07142857142856,551.1808016640799,757.5,53.57142857142857,138.68080166407992,879.6,49.07142857142857,101.18080166407994,1005.4,49.07142857142857,83.18080166407994,1123.8,49.07142857142857,83.18080166407994,1238.6,49.07142857142857,83.18080166407994,1367.7,49.07142857142857,83.18080166407994,1481.7,49.07142857142857,83.18080166407994,1596,59.57142857142857,86.18080166407994,1724.7,580.0714285714286,230.18080166407992,1855.1,668.5714285714286,251.18080166407992,1975.3,668.5714285714286,251.18080166407992,2119.8,668.5714285714286,251.18080166407992,2222.6,668.5714285714286,251.18080166407992,2322.7,668.5714285714286,251.18080166407992,2433.8,668.5714285714286,251.18080166407992,2568.2,668.5714285714286,251.18080166407992,2703.7,668.5714285714286,251.18080166407992,2850.9,668.5714285714286,251.18080166407992,2987.9,668.5714285714286,251.18080166407992,3120.7,668.5714285714286,251.18080166407992,3251.8,668.5714285714286,251.18080166407992,3388.2,668.5714285714286,251.18080166407992,3524.5,668.5714285714286,251.18080166407992,3661.4,668.5714285714286,251.18080166407992,3797.2,668.5714285714286,251.18080166407992,3928.7,668.5714285714286,251.18080166407992,4061.7,668.5714285714286,251.18080166407992,4196.4,668.5714285714286,251.18080166407992,4331,668.5714285714286,251.18080166407992,4461.4,668.5714285714286,251.18080166407992,4599.8,668.5714285714286,251.18080166407992,4747.8,668.5714285714286,251.18080166407992,4880.2]","[1447.5,1447.6,1000,0,447.6,""smooth"",""up"",""up"",""good_move"",10979.4,9530.9,3735.7,1448.5,5795.2,""smooth"",""up"",""up"",""good_move"",19140.6,8161.1,2471.9,16144.2,524.6,""oops"",""up"",""up"",""good_move"",25951.7,6810.9,2521.7,19140.8,4289.2,""smooth"",""left"",""left"",""good_move"",34640.6,8688.6,2830.7,31419.7,390.2,""smooth"",""left"",""left"",""good_move"",38352.9,3711.8,1752.2,34641.1,1959.6,""smooth"",""left"",""left"",""good_move""]","",""
"2961","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","110","1926541","0.0-5.0-1.20","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:39:08.945Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4511","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","111","1931053","0.0-5.0-2.20","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:39:13.457Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2787","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","112","1933841","0.0-5.0-3.20","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:39:16.245Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","113","1935830","0.0-5.0-4.20","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:39:18.235Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1963179","0.0-5.0-0.21","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:39:45.583Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1937845","1061","6067.1","24300.4","1","4","8","6","2","8","8","72","64","0.5454545454545454","1266.4","3000","2655","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,416.1808016640799,0.2,413.57142857142856,416.1808016640799,107.4,413.57142857142856,416.1808016640799,209.7,413.57142857142856,416.1808016640799,318.4,413.57142857142856,416.1808016640799,421,413.57142857142856,416.1808016640799,521.7,601.0714285714286,581.1808016640799,640.8,632.5714285714286,630.6808016640799,751.4,632.5714285714286,630.6808016640799,866.2,661.0714285714286,647.1808016640799,966.5,776.5714285714286,749.1808016640799,1084,776.5714285714286,749.1808016640799,1195.8,776.5714285714286,749.1808016640799,1302.8,776.5714285714286,749.1808016640799,1420,776.5714285714286,749.1808016640799,1540,776.5714285714286,749.1808016640799,1657.8,776.5714285714286,749.1808016640799,1773.9,776.5714285714286,749.1808016640799,1901.7,1045.0714285714287,701.1808016640799,2010,1124.5714285714287,686.1808016640799,2116.8,1124.5714285714287,686.1808016640799,2232.2,1124.5714285714287,686.1808016640799,2350.1,1124.5714285714287,686.1808016640799,2471.7,1124.5714285714287,686.1808016640799,2572.7,1124.5714285714287,686.1808016640799,2689.8,1124.5714285714287,686.1808016640799,2814.5,1124.5714285714287,686.1808016640799,2927.4,1124.5714285714287,686.1808016640799,3049.4,1124.5714285714287,686.1808016640799,3160.6,1124.5714285714287,686.1808016640799,3288.3,1124.5714285714287,686.1808016640799,3415.4,1124.5714285714287,686.1808016640799,3517.8,1124.5714285714287,686.1808016640799,3638.8,1124.5714285714287,686.1808016640799,3747.4,1124.5714285714287,686.1808016640799,3849.6,1124.5714285714287,686.1808016640799,3970.9,1124.5714285714287,686.1808016640799,4079.3,1124.5714285714287,686.1808016640799,4196.1,1124.5714285714287,686.1808016640799,4318.5,1124.5714285714287,686.1808016640799,4445.5,1124.5714285714287,686.1808016640799,4563.2,1124.5714285714287,686.1808016640799,4680.1,1124.5714285714287,686.1808016640799,4780.5,1124.5714285714287,686.1808016640799,4896]","[1444.2,1444.2,1000,0,444.2,""smooth"",""right"",""right"",""good_move"",4287.7,2843.3,2453.1,1444.4,390.2,""smooth"",""right"",""right"",""good_move"",8061.6,3773.3,3351.9,4288.3,421.4,""smooth"",""right"",""right"",""good_move"",11412.7,3350.8,2800.3,8061.9,550.5,""smooth"",""down"",""down"",""good_move"",14120,2706.7,2171.4,11413.3,535.3,""smooth"",""down"",""down"",""good_move"",17115.5,2995.2,2608.4,14120.3,386.8,""smooth"",""down"",""down"",""good_move""]","",""
"2264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","115","1965445","0.0-5.0-1.21","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:39:47.849Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","116","1967412","0.0-5.0-2.21","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:39:49.816Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","117","1970680","0.0-5.0-3.21","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:39:53.084Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3887","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","118","1974569","0.0-5.0-4.21","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:39:56.974Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3990","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","71","html-slider-response","119","1978563","0.0-6.0-0.0","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:40:00.969Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","37","html-slider-response","120","1983149","0.0-6.0-1.0","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:40:05.553Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","121","1986658","0.0-6.0-2.0","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:40:09.063Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2210","1752662411279","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1988875","0.0-7.0","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:40:11.281Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7176","","","{""bleeding"":[""No""]}","survey-multi-select","123","1996080","0.0-8.0-0.0","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"4865","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2000951","0.0-9.0-0.0","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
