"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","101","2171413","0.0-5.0-2.18","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:14:02.456Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3561","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","102","2174982","0.0-5.0-3.18","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:14:06.026Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","103","2190580","0.0-5.0-4.18","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:14:21.623Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2250709","0.0-5.0-0.19","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:15:21.752Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2200171.7","5603.2","10615.7","57075.8","1","4","4","6","2","4","4","23","19","0.17424242424242425","3372.7","3000","1070","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[299.22232142857143,288.12857142857143,1.6,299.22232142857143,288.12857142857143,138.2,299.22232142857143,288.12857142857143,246.9,299.22232142857143,288.12857142857143,362.5,299.22232142857143,288.12857142857143,473.4,299.22232142857143,288.12857142857143,581.2,299.22232142857143,288.12857142857143,686.6,299.22232142857143,288.12857142857143,808.6,299.22232142857143,288.12857142857143,928.8,299.22232142857143,288.12857142857143,1044.6,299.22232142857143,288.12857142857143,1147.5,299.22232142857143,288.12857142857143,1270.1,299.22232142857143,288.12857142857143,1371.2,299.22232142857143,288.12857142857143,1477.1,299.22232142857143,288.12857142857143,1597.4,299.22232142857143,288.12857142857143,1726.6,299.22232142857143,288.12857142857143,1866.1,299.22232142857143,288.12857142857143,2002.2,299.22232142857143,288.12857142857143,2108.3,299.22232142857143,288.12857142857143,2238.8,228.22232142857143,372.12857142857143,2357.9,124.22232142857143,469.12857142857143,2475.3,73.22232142857143,510.12857142857143,2598.2,61.222321428571426,516.1285714285714,2713,61.222321428571426,516.1285714285714,2827.9,61.222321428571426,516.1285714285714,2939.4,35.222321428571426,544.1285714285714,3076.5,35.222321428571426,544.1285714285714,3196.2,35.222321428571426,544.1285714285714,3312.1,35.222321428571426,544.1285714285714,3426.9,35.222321428571426,544.1285714285714,3557.7,35.222321428571426,544.1285714285714,3691.5,35.222321428571426,544.1285714285714,3835.2,35.222321428571426,544.1285714285714,3941.8,35.222321428571426,544.1285714285714,4048.1,35.222321428571426,544.1285714285714,4154.6,35.222321428571426,544.1285714285714,4288,35.222321428571426,544.1285714285714,4413.3,35.222321428571426,544.1285714285714,4545.1,35.222321428571426,544.1285714285714,4666.6,35.222321428571426,544.1285714285714,4806.3,35.222321428571426,544.1285714285714,4907.4]","[2043.5,2043.5,1000,0,1043.5,""smooth"",""down"",""down"",""good_move"",12845.8,10798.9,2732.5,9471.7,641.6,""oops"",""down"",""left"",""good_move"",26067.6,13203.5,1649.7,12864.1,11553.8,""smooth"",""down"",""down"",""good_move"",33573.8,7502.8,2047.4,29842.1,1684.3,""oops"",""down"",""down"",""good_move"",37308.7,3700.8,2022.6,33608,1678.1,""smooth"",""left"",""left"",""good_move"",45722.4,8401.1,3002.5,37321.4,5398.5,""smooth"",""left"",""left"",""good_move""]","",""
"8594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","105","2259307","0.0-5.0-1.19","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:15:30.350Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3345","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","106","2262660","0.0-5.0-2.19","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:15:33.704Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4434","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","107","2267102","0.0-5.0-3.19","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:15:38.146Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3455","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","108","2270564","0.0-5.0-4.19","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:15:41.608Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2325949","0.0-5.0-0.20","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:16:36.992Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2280156.2","2574.2","7599.7","52333.4","1","4","8","6","2","8","8","31","23","0.23484848484848486","2354.1","3000","2240","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[290.22232142857143,299.12857142857143,0.8,290.22232142857143,299.12857142857143,100.4,290.22232142857143,299.12857142857143,227.3,290.22232142857143,299.12857142857143,337.2,290.22232142857143,299.12857142857143,455.1,290.22232142857143,299.12857142857143,585.2,290.22232142857143,299.12857142857143,696.8,290.22232142857143,299.12857142857143,863.2,290.22232142857143,299.12857142857143,997.1,290.22232142857143,299.12857142857143,1127.6,290.22232142857143,298.12857142857143,1282,113.22232142857143,150.12857142857143,1406,104.22232142857143,122.12857142857143,1511.2,104.22232142857143,122.12857142857143,1622.8,95.22232142857143,57.128571428571426,1743.5,90.22232142857143,36.128571428571426,1860.9,80.22232142857143,38.128571428571426,1986.7,69.22232142857143,45.128571428571426,2109,69.22232142857143,45.128571428571426,2216.6,69.22232142857143,45.128571428571426,2331.7,69.22232142857143,45.128571428571426,2453.2,69.22232142857143,45.128571428571426,2566,69.22232142857143,45.128571428571426,2689.9,69.22232142857143,45.128571428571426,2803.1,69.22232142857143,45.128571428571426,2915.5,69.22232142857143,45.128571428571426,3040.5,69.22232142857143,45.128571428571426,3182.1,69.22232142857143,45.128571428571426,3300.4,69.22232142857143,45.128571428571426,3419.1,69.22232142857143,45.128571428571426,3552.9,69.22232142857143,45.128571428571426,3683.3,69.22232142857143,45.128571428571426,3810.3,69.22232142857143,45.128571428571426,3920.3,69.22232142857143,45.128571428571426,4020.5,69.22232142857143,45.128571428571426,4152.3,69.22232142857143,45.128571428571426,4260.5,69.22232142857143,45.128571428571426,4393.7,69.22232142857143,45.128571428571426,4494.9,69.22232142857143,45.128571428571426,4621.1,69.22232142857143,45.128571428571426,4738.3,69.22232142857143,45.128571428571426,4843.5,69.22232142857143,45.128571428571426,4948.7]","[2565.8,2565.8,1000,0,1565.8,""smooth"",""up"",""up"",""good_move"",9260.6,6690.9,1912.6,2569.7,4778.3,""smooth"",""up"",""up"",""good_move"",16815.9,7555.2,2403,9260.7,5152.2,""smooth"",""up"",""up"",""good_move"",28150.2,11332.5,2693.7,24519,937.5,""smooth"",""left"",""left"",""good_move"",36408.3,8254.9,2001.1,28153.5,6253.8,""smooth"",""left"",""left"",""good_move"",43857.9,7444.1,2783.6,36413.8,4660.5,""smooth"",""left"",""left"",""good_move""]","",""
"22458","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","110","2348413","0.0-5.0-1.20","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:16:59.457Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4231","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","111","2352651","0.0-5.0-2.20","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:17:03.697Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4763","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","112","2357429","0.0-5.0-3.20","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:17:08.472Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","113","2363695","0.0-5.0-4.20","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:17:14.738Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2399369","0.0-5.0-0.21","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:17:50.412Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2373288.3","2163.9","7192.2","32591.1","1","4","4","6","2","4","4","35","31","0.26515151515151514","5028.3","3000","2115","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,293.12857142857143,0.7,299.22232142857143,293.12857142857143,120,299.22232142857143,293.12857142857143,226.7,299.22232142857143,293.12857142857143,330.4,299.22232142857143,293.12857142857143,443,299.22232142857143,293.12857142857143,559.8,299.22232142857143,293.12857142857143,672.4,299.22232142857143,293.12857142857143,785.3,299.22232142857143,293.12857142857143,893.1,299.22232142857143,293.12857142857143,1006.3,299.22232142857143,293.12857142857143,1112.6,299.22232142857143,293.12857142857143,1253.3,299.22232142857143,293.12857142857143,1368,299.22232142857143,293.12857142857143,1483.4,299.22232142857143,293.12857142857143,1602.8,299.22232142857143,293.12857142857143,1713.6,299.22232142857143,293.12857142857143,1814.6,299.22232142857143,293.12857142857143,1929.3,299.22232142857143,293.12857142857143,2050.1,299.22232142857143,293.12857142857143,2169.6,299.22232142857143,293.12857142857143,2287.4,299.22232142857143,293.12857142857143,2409.4,299.22232142857143,293.12857142857143,2526.2,299.22232142857143,293.12857142857143,2670.4,299.22232142857143,293.12857142857143,2783,299.22232142857143,293.12857142857143,2902.3,299.22232142857143,293.12857142857143,3003.1,299.22232142857143,293.12857142857143,3112.4,299.22232142857143,293.12857142857143,3225.6,299.22232142857143,293.12857142857143,3335.1,299.22232142857143,293.12857142857143,3435.5,299.22232142857143,293.12857142857143,3548.5,299.22232142857143,293.12857142857143,3656.2,299.22232142857143,293.12857142857143,3759.4,299.22232142857143,293.12857142857143,3873,299.22232142857143,293.12857142857143,3976,299.22232142857143,293.12857142857143,4081.6,299.22232142857143,293.12857142857143,4198.4,299.22232142857143,293.12857142857143,4303.8,299.22232142857143,293.12857142857143,4407.3,299.22232142857143,293.12857142857143,4532.8,299.22232142857143,293.12857142857143,4648.2,440.22232142857143,429.12857142857143,4781.8,493.22232142857143,558.1285714285714,4900.7]","[2694.5,2694.5,1000,0,1694.5,""smooth"",""down"",""down"",""good_move"",6008.5,3308.1,2136.8,2700.4,1171.3,""smooth"",""down"",""down"",""good_move"",9614.2,3601,2178.5,6013.2,1422.5,""smooth"",""down"",""down"",""good_move"",13199.5,3577.2,1818.5,9622.3,1758.7,""smooth"",""right"",""right"",""good_move"",20617,7403.8,1945.6,17181.1,1490.3,""smooth"",""right"",""right"",""good_move"",24454.6,3835.1,3307.6,20619.5,527.5,""smooth"",""right"",""right"",""good_move""]","",""
"12028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","115","2411400","0.0-5.0-1.21","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:18:02.444Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","116","2414732","0.0-5.0-2.21","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:18:05.776Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5685","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","117","2420424","0.0-5.0-3.21","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:18:11.467Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3793","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","118","2424226","0.0-5.0-4.21","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:18:15.269Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11291","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","92","html-slider-response","119","2435526","0.0-6.0-0.0","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:18:26.569Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14473","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","88","html-slider-response","120","2450043","0.0-6.0-1.0","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:18:41.086Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3729","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","121","2453776","0.0-6.0-2.0","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:18:44.819Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3211","1753269528366","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2457422","0.0-7.0","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:18:48.485Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12331","","","{""bleeding"":[""No""]}","survey-multi-select","123","2472342","0.0-8.0-0.0","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"5519","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2478179","0.0-9.0-0.0","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"4242","","","{""attention_check"":[""No""]}","survey-multi-select","125","2482430","0.0-9.0-1.0","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
