"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1325571","0.0-5.0-0.18","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:27:48.647Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1221744.2","1018.4","6025.6","103675.8","1","4","8","6","2","-8","-11","19","30","0.14393939393939395","5007.2","3000","-1030","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":5,""num_errors"":3,""num_randdir"":13,""num_randdir_good_moves"":5,""num_whilered"":1,""num_whileblue"":1,""num_blue"":11,""num_good_moves"":10}","[345.9257712364197,343.8945289850235,0.5,344.2851462364197,343.8945289850235,102.4,344.2851462364197,343.8945289850235,210.2,344.2851462364197,343.8945289850235,319.9,344.2851462364197,343.8945289850235,422.1,344.2851462364197,343.8945289850235,531.1,344.2851462364197,343.8945289850235,633.4,339.3632712364197,355.3789039850235,740.6,345.9257712364197,371.7851539850235,840.8,349.2070212364197,379.9882789850235,942.3,354.1288962364197,391.4726539850235,1046.1,354.1288962364197,402.9570289850235,1161.3,357.4101462364197,404.5976539850235,1275.1,357.4101462364197,406.2382789850235,1384.7,431.2382712364197,406.2382789850235,1485.9,765.9257712364197,379.9882789850235,1599.8,783.9726462364197,376.7070289850235,1713.9,783.9726462364197,376.7070289850235,1815.1,785.6132712364197,378.3476539850235,1919.5,787.2538962364197,378.3476539850235,2021.5,788.8945212364197,378.3476539850235,2133.4,788.8945212364197,378.3476539850235,2233.6,788.8945212364197,378.3476539850235,2346.1,816.7851462364197,383.2695289850235,2456,834.8320212364197,386.5507789850235,2560.9,834.8320212364197,386.5507789850235,2666.8,834.8320212364197,386.5507789850235,2773.6,834.8320212364197,386.5507789850235,2882.5,834.8320212364197,386.5507789850235,2986.2,834.8320212364197,386.5507789850235,3093.2,834.8320212364197,386.5507789850235,3199.7,834.8320212364197,386.5507789850235,3301.7,834.8320212364197,386.5507789850235,3404.2,834.8320212364197,386.5507789850235,3520.6,834.8320212364197,386.5507789850235,3625.2,834.8320212364197,386.5507789850235,3725.4,834.8320212364197,386.5507789850235,3829.2,834.8320212364197,386.5507789850235,3937.8,834.8320212364197,386.5507789850235,4039.5,834.8320212364197,386.5507789850235,4139.9,834.8320212364197,386.5507789850235,4241.2,834.8320212364197,386.5507789850235,4346.5,834.8320212364197,386.5507789850235,4458.8,834.8320212364197,386.5507789850235,4561.4,834.8320212364197,386.5507789850235,4667.5,834.8320212364197,386.5507789850235,4778,834.8320212364197,386.5507789850235,4886.5,834.8320212364197,386.5507789850235,4987.7]","[1458.2,1458.2,1000,0,458.2,""smooth"",""up"",""up"",""good_move"",4815.9,3357.2,1986.7,1458.7,1370.5,""smooth"",""up"",""up"",""good_move"",7559.1,2742.3,2252.5,4816.9,489.7,""oops"",""up"",""up"",""good_move"",10884.9,3325.2,2831.4,7559.7,493.8,""oops"",""right"",""right"",""good_move"",13922.2,3036.2,2532.6,10886,503.6,""smooth"",""right"",""right"",""good_move"",16668.7,2745.4,2292.3,13923.3,453.1,""oops"",""right"",""left"",""bad_move"",19545.6,2874.9,2164.3,16670.7,710.6,""oops"",""right"",""down"",""bad_move"",26319.8,6773.5,3065.9,22795,458.9,""oops"",""right"",""up"",""good_move"",29108.2,2788,1981.6,26320.2,806.4,""oops"",""right"",""left"",""bad_move"",32505.5,3396.9,2902.7,29108.6,494.2,""oops"",""down"",""down"",""bad_move"",35542.3,3036.1,2574.7,32506.2,461.4,""smooth"",""right"",""right"",""good_move"",42023,6480.1,2471.1,39132.8,419.1,""oops"",""right"",""down"",""bad_move"",54647.8,12624.5,2512.6,51672,463.2,""oops"",""right"",""down"",""bad_move"",58131.7,3482.5,2881.9,54649.2,600.6,""oops"",""up"",""down"",""bad_move"",61169.4,3037.4,2674.4,58132,363,""oops"",""right"",""down"",""bad_move"",64410.7,3240.8,2701.5,61169.9,539.3,""smooth"",""right"",""right"",""good_move"",66930.9,2519.5,2110.2,64411.4,409.3,""oops"",""right"",""up"",""good_move"",68571.2,1640,2466.1,66931.2,-826.1,""error"",""-"",""-"",""no_move"",68796.9,225.5,2466.1,66931.2,-600.4,""while_red"",""-"",""-"",""no_move"",72532.1,3960.7,2225.9,69578.2,728,""while_blue"",""up"",""down"",""bad_move"",87156.4,14623.8,2415.2,86291.1,-1549.9,""error"",""-"",""-"",""no_move"",91767.6,4610.8,3039.2,88166.5,561.9,""oops"",""up"",""up"",""good_move""]","",""
"4055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1329631","0.0-5.0-1.18","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:27:52.707Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2306","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1331939","0.0-5.0-2.18","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:27:55.015Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1333849","0.0-5.0-3.18","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:27:56.926Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","103","1336120","0.0-5.0-4.18","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:27:59.196Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1377555","0.0-5.0-0.19","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:28:40.631Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1339001.3","1426.6","6430.9","38411.4","1","4","4","6","2","4","4","23","19","0.17424242424242425","5004.3","3000","1485","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[345.9257712364197,352.0976539850235,0.9,345.9257712364197,352.0976539850235,101.7,345.9257712364197,352.0976539850235,205.1,345.9257712364197,352.0976539850235,314.2,345.9257712364197,352.0976539850235,425.5,345.9257712364197,352.0976539850235,539.7,345.9257712364197,352.0976539850235,641.1,345.9257712364197,352.0976539850235,742.7,345.9257712364197,352.0976539850235,843,345.9257712364197,352.0976539850235,950.3,345.9257712364197,352.0976539850235,1053.9,345.9257712364197,352.0976539850235,1172.8,345.9257712364197,352.0976539850235,1288.7,345.9257712364197,352.0976539850235,1404.1,345.9257712364197,352.0976539850235,1506.9,345.9257712364197,352.0976539850235,1615.3,345.9257712364197,352.0976539850235,1723,345.9257712364197,352.0976539850235,1834.2,345.9257712364197,352.0976539850235,1943.4,567.4101462364197,401.3164039850235,2053.6,864.3632712364197,427.5664039850235,2154.6,916.8632712364197,427.5664039850235,2262.5,916.8632712364197,427.5664039850235,2380.4,916.8632712364197,427.5664039850235,2493.9,916.8632712364197,427.5664039850235,2604.4,916.8632712364197,427.5664039850235,2704.4,995.6132712364197,406.2382789850235,2813.5,1033.3476462364197,396.3945289850235,2914,1033.3476462364197,396.3945289850235,3023.3,1033.3476462364197,396.3945289850235,3124.7,1033.3476462364197,396.3945289850235,3238.1,1033.3476462364197,396.3945289850235,3341.9,1033.3476462364197,396.3945289850235,3455.5,1033.3476462364197,396.3945289850235,3563.3,1033.3476462364197,396.3945289850235,3666.6,1033.3476462364197,396.3945289850235,3774.5,1033.3476462364197,396.3945289850235,3875.9,1033.3476462364197,396.3945289850235,3990,1033.3476462364197,396.3945289850235,4103.1,1033.3476462364197,396.3945289850235,4211.1,1033.3476462364197,396.3945289850235,4324.5,1033.3476462364197,396.3945289850235,4429.7,1033.3476462364197,396.3945289850235,4536.9,1033.3476462364197,396.3945289850235,4644,1033.3476462364197,396.3945289850235,4757.2,1033.3476462364197,396.3945289850235,4859.5,1033.3476462364197,396.3945289850235,4969.7]","[1443.3,1443.3,1000,0,443.3,""oops"",""down"",""right"",""bad_move"",4660.8,3217,2519.2,1443.8,697.8,""smooth"",""left"",""left"",""good_move"",7471.5,2809.4,1884,4662.1,925.4,""oops"",""left"",""left"",""good_move"",10351.3,2879.4,2482.8,7471.9,396.6,""smooth"",""left"",""left"",""good_move"",13703.4,3351.8,2938.8,10351.6,413,""smooth"",""left"",""left"",""good_move"",19194,5490.2,1806.7,16973.9,413.4,""oops"",""down"",""down"",""good_move"",22413,3218.5,2764.7,19194.6,453.8,""oops"",""down"",""right"",""bad_move"",25719.1,3305,2817.3,22414.1,487.7,""smooth"",""down"",""down"",""good_move"",28979.9,3260.7,2693.2,25719.3,567.5,""smooth"",""down"",""down"",""good_move"",31680.9,2699.9,2313.3,28981,386.6,""smooth"",""left"",""left"",""good_move""]","",""
"2713","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","105","1380271","0.0-5.0-1.19","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:28:43.347Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","106","1381791","0.0-5.0-2.19","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:28:44.867Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3357","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","107","1385152","0.0-5.0-3.19","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:28:48.228Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","108","1386718","0.0-5.0-4.19","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:28:49.794Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1407053","0.0-5.0-0.20","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:29:10.129Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1389592.9","1604.4","6618.1","17304.6","1","4","8","6","1","1","1","24","23","0.18181818181818182","5013.7","3000","2465","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[357.4101462364197,342.2539039850235,0.6,357.4101462364197,342.2539039850235,103,357.4101462364197,342.2539039850235,204,357.4101462364197,342.2539039850235,310.3,357.4101462364197,342.2539039850235,425.4,354.1288962364197,360.3007789850235,530.5,331.1601462364197,553.8945289850235,640.3,334.4413962364197,585.0664039850235,747.9,395.1445212364197,519.4414039850235,862.1,395.1445212364197,519.4414039850235,966.3,403.3476462364197,512.8789039850235,1079.5,513.2695212364197,411.1601539850235,1182.1,518.1913962364197,406.2382789850235,1294.5,518.1913962364197,404.5976539850235,1409,518.1913962364197,404.5976539850235,1518.5,528.0351462364197,391.4726539850235,1627.5,614.9882712364197,283.1914039850235,1732.9,614.9882712364197,283.1914039850235,1838.2,614.9882712364197,283.1914039850235,1942.5,614.9882712364197,283.1914039850235,2047.3,618.2695212364197,284.8320289850235,2158.6,833.1913962364197,297.9570289850235,2259.2,1043.1913962364197,307.8007789850235,2369.7,1043.1913962364197,307.8007789850235,2478.8,1043.1913962364197,307.8007789850235,2594,1043.1913962364197,307.8007789850235,2708.9,1043.1913962364197,307.8007789850235,2820.1,1043.1913962364197,307.8007789850235,2924.9,1043.1913962364197,307.8007789850235,3034.8,1043.1913962364197,307.8007789850235,3144.7,1043.1913962364197,307.8007789850235,3244.8,1043.1913962364197,307.8007789850235,3348.8,1043.1913962364197,307.8007789850235,3452.8,1043.1913962364197,307.8007789850235,3559.7,1043.1913962364197,307.8007789850235,3661.8,1043.1913962364197,307.8007789850235,3769.5,1043.1913962364197,307.8007789850235,3877.7,1043.1913962364197,307.8007789850235,3986.5,1043.1913962364197,307.8007789850235,4095.5,1043.1913962364197,307.8007789850235,4205,1043.1913962364197,307.8007789850235,4306.2,1043.1913962364197,307.8007789850235,4407.3,1043.1913962364197,307.8007789850235,4509.8,1043.1913962364197,307.8007789850235,4615.3,1043.1913962364197,307.8007789850235,4732.4,1043.1913962364197,307.8007789850235,4847,1043.1913962364197,307.8007789850235,4948.5]","[1399,1399,1000,0,399,""smooth"",""up"",""up"",""good_move"",4750.7,3351.3,2844,1399.4,507.3,""smooth"",""up"",""up"",""good_move"",7900.9,3149.8,1759.8,4751.1,1390,""smooth"",""right"",""right"",""good_move"",10488,2586.7,2141.7,7901.3,445,""smooth"",""right"",""right"",""good_move""]","",""
"2194","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","110","1409248","0.0-5.0-1.20","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:29:12.325Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","111","1410946","0.0-5.0-2.20","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:29:14.022Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","112","1412437","0.0-5.0-3.20","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:29:15.514Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","113","1413856","0.0-5.0-4.20","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:29:16.932Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1438171","0.0-5.0-0.21","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:29:41.247Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1416729.8","881.4","5900.4","21283.6","1","4","4","6","1","1","1","25","24","0.1893939393939394","5019","3000","2525","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[347.5663962364197,352.0976539850235,0.7,347.5663962364197,352.0976539850235,108.3,347.5663962364197,352.0976539850235,212.3,347.5663962364197,352.0976539850235,320.9,349.2070212364197,352.0976539850235,438.3,354.1288962364197,370.1445289850235,543,418.1132712364197,465.3007789850235,643.6,526.3945212364197,506.3164039850235,747.6,552.6445212364197,511.2382789850235,850.2,554.2851462364197,511.2382789850235,961.7,554.2851462364197,511.2382789850235,1068.2,554.2851462364197,511.2382789850235,1168.8,554.2851462364197,511.2382789850235,1276,554.2851462364197,511.2382789850235,1393.8,554.2851462364197,511.2382789850235,1500.5,554.2851462364197,511.2382789850235,1606.2,554.2851462364197,511.2382789850235,1712.9,554.2851462364197,511.2382789850235,1814.7,554.2851462364197,511.2382789850235,1916.4,554.2851462364197,511.2382789850235,2032,554.2851462364197,511.2382789850235,2142.6,554.2851462364197,511.2382789850235,2249.9,554.2851462364197,511.2382789850235,2350.7,554.2851462364197,511.2382789850235,2461,554.2851462364197,511.2382789850235,2573,554.2851462364197,511.2382789850235,2676.6,554.2851462364197,511.2382789850235,2776.7,554.2851462364197,511.2382789850235,2887.8,554.2851462364197,511.2382789850235,2996.4,554.2851462364197,511.2382789850235,3106.6,554.2851462364197,511.2382789850235,3218.9,656.0038962364197,453.8164039850235,3329.3,777.4101462364197,416.0820289850235,3448.2,852.8788962364197,383.2695289850235,3567.2,859.4413962364197,379.9882789850235,3674.6,859.4413962364197,379.9882789850235,3776.2,859.4413962364197,379.9882789850235,3884,859.4413962364197,379.9882789850235,3986.7,859.4413962364197,379.9882789850235,4096.3,859.4413962364197,379.9882789850235,4208.4,859.4413962364197,379.9882789850235,4338.2,859.4413962364197,379.9882789850235,4451,859.4413962364197,379.9882789850235,4567.5,859.4413962364197,379.9882789850235,4677.9,859.4413962364197,379.9882789850235,4781.4,859.4413962364197,379.9882789850235,4887.4,859.4413962364197,379.9882789850235,4994.4]","[1438,1438,1000,0,438,""smooth"",""up"",""up"",""good_move"",4812.5,3374,2930.7,1438.5,443.3,""smooth"",""up"",""up"",""good_move"",8347,3533.8,2000.8,4813.4,1532.9,""smooth"",""right"",""right"",""good_move"",15093.9,6744.6,3074.6,11358.2,661.1,""smooth"",""right"",""right"",""good_move""]","",""
"5927","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","115","1444099","0.0-5.0-1.21","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:29:47.176Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1812","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","116","1445916","0.0-5.0-2.21","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:29:48.992Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","117","1447971","0.0-5.0-3.21","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:29:51.048Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
