"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1578808","0.0-5.0-0.18","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:09:55.691Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1479770.9","1500","6525.8","99737","1","4","8","6","2","-8","-8","43","51","0.32575757575757575","1275.4","3000","-1195","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[463.8571428571429,470.7633928571429,0.2,463.8571428571429,470.7633928571429,114.4,463.8571428571429,470.7633928571429,257.2,463.8571428571429,470.7633928571429,359.8,463.8571428571429,470.7633928571429,504.9,463.8571428571429,470.7633928571429,611.3,709.8571428571429,205.76339285714286,719.8,784.8571428571429,149.76339285714286,864.3,784.8571428571429,149.76339285714286,1003.9,845.8571428571429,76.76339285714286,1148.1,845.8571428571429,76.76339285714286,1289.7,845.8571428571429,76.76339285714286,1436.6,845.8571428571429,76.76339285714286,1573.1,845.8571428571429,76.76339285714286,1710.6,845.8571428571429,76.76339285714286,1848.4,845.8571428571429,76.76339285714286,1987.7,845.8571428571429,76.76339285714286,2130.4,845.8571428571429,76.76339285714286,2271.1,845.8571428571429,76.76339285714286,2412,845.8571428571429,76.76339285714286,2548.3,845.8571428571429,76.76339285714286,2683.1,845.8571428571429,76.76339285714286,2784.4,845.8571428571429,76.76339285714286,2924.9,845.8571428571429,76.76339285714286,3067.7,845.8571428571429,76.76339285714286,3214.3,845.8571428571429,76.76339285714286,3314.8,845.8571428571429,76.76339285714286,3449.8,845.8571428571429,76.76339285714286,3589.2,845.8571428571429,76.76339285714286,3729.8,845.8571428571429,76.76339285714286,3869.7,845.8571428571429,76.76339285714286,4012,845.8571428571429,76.76339285714286,4147.7,845.8571428571429,76.76339285714286,4295.7,845.8571428571429,76.76339285714286,4442.1,845.8571428571429,76.76339285714286,4584.8,845.8571428571429,76.76339285714286,4685.2,845.8571428571429,76.76339285714286,4830.2,845.8571428571429,76.76339285714286,4976.1]","[1495.1,1495.1,1000,0,495.1,""oops"",""right"",""left"",""bad_move"",10240.7,8745.4,2789.9,1495.3,5955.5,""smooth"",""up"",""up"",""good_move"",18745.3,8504.3,2726,10241,5778.3,""smooth"",""right"",""right"",""good_move"",22087,3341.3,2474.4,18745.7,866.9,""oops"",""right"",""down"",""bad_move"",25439.5,3352.2,2563.2,22087.3,789,""smooth"",""right"",""right"",""good_move"",30947,5507.2,1838.4,28707.7,400.9,""oops"",""up"",""left"",""bad_move"",33946.6,2998.8,2383.2,30947.8,615.6,""oops"",""right"",""up"",""good_move"",44717.8,10770.8,2587.1,41643.9,486.8,""oops"",""right"",""right"",""good_move"",47149.4,2431.3,1916.7,44718.1,514.6,""oops"",""right"",""up"",""good_move"",53742.6,6592.8,2763.4,50595.8,383.4,""oops"",""right"",""down"",""bad_move"",56593.6,2850.5,2430.3,53743.1,420.2,""oops"",""right"",""down"",""bad_move"",59905.6,3311.8,2867.6,56593.8,444.2,""oops"",""right"",""left"",""bad_move"",63595.9,3690,3256.8,59906,433.2,""smooth"",""right"",""right"",""good_move"",67151,3554.8,3128.8,63596.2,426,""oops"",""right"",""right"",""good_move"",70239.6,3088.3,2679.5,67151.3,408.8,""oops"",""up"",""down"",""bad_move"",77133.5,6893.5,2818.2,73906.7,408.6,""smooth"",""up"",""up"",""good_move"",80118.8,2985,2561.7,77133.8,423.3,""oops"",""up"",""up"",""good_move"",83706.7,3587.5,3144,80119.2,443.6,""oops"",""up"",""down"",""bad_move"",87304.5,3597.4,3031.8,83707.1,565.6,""oops"",""right"",""up"",""good_move"",90167.5,2862.8,2205.2,87304.7,657.6,""smooth"",""right"",""right"",""good_move""]","",""
"6835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1585644","0.0-5.0-1.18","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:10:02.527Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65432","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1651077","0.0-5.0-2.18","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:11:07.960Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1656642","0.0-5.0-3.18","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:11:13.525Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8130","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1664773","0.0-5.0-4.18","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:11:21.656Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1703615","0.0-5.0-0.19","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:12:00.498Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1668497.5","2314.2","7316.5","35813.4","1","4","4","6","2","4","4","47","43","0.3560606060606061","1353","3000","1795","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[457.8571428571429,461.7633928571429,0.2,457.8571428571429,461.7633928571429,102.5,457.8571428571429,461.7633928571429,205.5,457.8571428571429,461.7633928571429,315.8,457.8571428571429,461.7633928571429,429.6,457.8571428571429,461.7633928571429,540.4,457.8571428571429,461.7633928571429,652,688.8571428571429,745.7633928571429,752.9,833.8571428571429,918.7633928571429,865.8,826.8571428571429,902.7633928571429,968.4,835.8571428571429,893.7633928571429,1070.4,842.8571428571429,870.7633928571429,1173.8,842.8571428571429,870.7633928571429,1275,842.8571428571429,870.7633928571429,1383.4,842.8571428571429,870.7633928571429,1493.1,842.8571428571429,870.7633928571429,1603.3,842.8571428571429,870.7633928571429,1711.7,842.8571428571429,870.7633928571429,1819,842.8571428571429,870.7633928571429,1930.1,842.8571428571429,870.7633928571429,2042,842.8571428571429,870.7633928571429,2145.6,842.8571428571429,870.7633928571429,2254.7,842.8571428571429,870.7633928571429,2363.9,842.8571428571429,870.7633928571429,2474.8,842.8571428571429,870.7633928571429,2587.9,842.8571428571429,870.7633928571429,2689.9,842.8571428571429,870.7633928571429,2803.2,842.8571428571429,870.7633928571429,2903.3,842.8571428571429,870.7633928571429,3017.9,842.8571428571429,870.7633928571429,3124.8,842.8571428571429,870.7633928571429,3226,842.8571428571429,870.7633928571429,3330.6,842.8571428571429,870.7633928571429,3431.3,842.8571428571429,870.7633928571429,3544.3,842.8571428571429,870.7633928571429,3658.6,842.8571428571429,870.7633928571429,3772,842.8571428571429,870.7633928571429,3877.1,842.8571428571429,870.7633928571429,3989.8,842.8571428571429,870.7633928571429,4101.1,842.8571428571429,870.7633928571429,4218.3,842.8571428571429,870.7633928571429,4322.1,842.8571428571429,870.7633928571429,4439.4,842.8571428571429,870.7633928571429,4545.5,842.8571428571429,870.7633928571429,4646.2,842.8571428571429,870.7633928571429,4750.3,842.8571428571429,870.7633928571429,4851.7,842.8571428571429,870.7633928571429,4952.3]","[1482.1,1482.1,1000,0,482.1,""smooth"",""right"",""right"",""good_move"",4304.1,2821.4,2354.1,1482.7,467.3,""smooth"",""right"",""right"",""good_move"",6297,1992.8,1547.6,4304.2,445.2,""oops"",""down"",""up"",""bad_move"",9246.7,2949.4,2019.9,6297.3,929.5,""oops"",""down"",""down"",""good_move"",12121.8,2874.8,2414,9247,460.8,""smooth"",""down"",""down"",""good_move"",19377.3,7255.2,2418,16468.3,491,""smooth"",""down"",""down"",""good_move"",25125,5747.6,1706.7,22977.3,441,""smooth"",""down"",""down"",""good_move"",28179.3,3054.1,2640.7,25125.2,413.4,""oops"",""right"",""right"",""good_move""]","",""
"10357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1713973","0.0-5.0-1.19","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:12:10.856Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21885","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","1735858","0.0-5.0-2.19","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:12:32.741Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19700","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","1755559","0.0-5.0-3.19","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:12:52.442Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1759708","0.0-5.0-4.19","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:12:56.591Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1786943","0.0-5.0-0.20","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:13:23.826Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1763431.6","1291.5","6295.5","24211.2","1","4","4","6","2","4","4","51","47","0.38636363636363635","1154.9","3000","2180","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[459.8571428571429,461.7633928571429,0.2,459.8571428571429,461.7633928571429,103.5,459.8571428571429,461.7633928571429,212.8,459.8571428571429,461.7633928571429,325.6,459.8571428571429,461.7633928571429,433.7,459.8571428571429,461.7633928571429,544.6,459.8571428571429,461.7633928571429,644.7,151.85714285714286,720.7633928571429,747,101.85714285714286,810.7633928571429,860.9,106.85714285714286,816.7633928571429,963.7,106.85714285714286,816.7633928571429,1075.8,106.85714285714286,816.7633928571429,1192,106.85714285714286,816.7633928571429,1294,106.85714285714286,816.7633928571429,1406.3,106.85714285714286,816.7633928571429,1521.3,106.85714285714286,816.7633928571429,1621.7,106.85714285714286,816.7633928571429,1735.6,106.85714285714286,816.7633928571429,1845.3,106.85714285714286,816.7633928571429,1956.8,106.85714285714286,816.7633928571429,2057,106.85714285714286,816.7633928571429,2158.5,106.85714285714286,816.7633928571429,2271.9,106.85714285714286,816.7633928571429,2372,106.85714285714286,816.7633928571429,2481.5,106.85714285714286,816.7633928571429,2593.2,106.85714285714286,816.7633928571429,2704.1,106.85714285714286,816.7633928571429,2810.6,106.85714285714286,816.7633928571429,2919.8,106.85714285714286,816.7633928571429,3024.5,106.85714285714286,816.7633928571429,3137.1,106.85714285714286,816.7633928571429,3249.1,106.85714285714286,816.7633928571429,3356.4,106.85714285714286,816.7633928571429,3464.1,106.85714285714286,816.7633928571429,3574,106.85714285714286,816.7633928571429,3679.4,106.85714285714286,816.7633928571429,3781.8,106.85714285714286,816.7633928571429,3887,106.85714285714286,816.7633928571429,4002.6,106.85714285714286,816.7633928571429,4119.1,106.85714285714286,816.7633928571429,4222.1,106.85714285714286,816.7633928571429,4322.6,106.85714285714286,816.7633928571429,4438.8,106.85714285714286,816.7633928571429,4544.4,106.85714285714286,816.7633928571429,4659.8,106.85714285714286,816.7633928571429,4762.3,106.85714285714286,816.7633928571429,4866.2,106.85714285714286,816.7633928571429,4968]","[1433.5,1433.5,1000,0,433.5,""smooth"",""left"",""left"",""good_move"",4249.3,2815.5,2239.9,1433.9,575.5,""smooth"",""left"",""left"",""good_move"",7451.6,3201.9,2698.3,4249.7,503.6,""oops"",""left"",""left"",""good_move"",10706.8,3255.2,2049.9,7451.8,1205.3,""oops"",""down"",""down"",""good_move"",14266.5,3559.1,3136.6,10707.4,422.5,""smooth"",""down"",""down"",""good_move"",17640.6,3373.8,2820.4,14266.8,553.4,""smooth"",""down"",""down"",""good_move""]","",""
"10696","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","110","1797640","0.0-5.0-1.20","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:13:34.523Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31334","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","111","1828975","0.0-5.0-2.20","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:14:05.858Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14264","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","112","1843240","0.0-5.0-3.20","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:14:20.123Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1870007","0.0-5.0-4.20","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:14:46.890Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1897075","0.0-5.0-0.21","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:15:13.958Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1873730.7","1470.6","6473.2","24036.1","1","4","8","6","2","8","8","59","51","0.44696969696969696","1153.8","3000","2195","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[459.8571428571429,461.7633928571429,0.2,459.8571428571429,461.7633928571429,110.9,459.8571428571429,461.7633928571429,216.8,459.8571428571429,461.7633928571429,331.4,459.8571428571429,461.7633928571429,444.3,459.8571428571429,461.7633928571429,550,361.8571428571429,523.7633928571429,661.2,46.85714285714286,879.7633928571429,764.1,47.85714285714286,882.7633928571429,867.9,52.85714285714286,879.7633928571429,967.9,52.85714285714286,879.7633928571429,1068.6,52.85714285714286,879.7633928571429,1175,52.85714285714286,879.7633928571429,1279.1,52.85714285714286,879.7633928571429,1394.1,52.85714285714286,879.7633928571429,1509.6,52.85714285714286,879.7633928571429,1623.9,52.85714285714286,879.7633928571429,1724.3,52.85714285714286,879.7633928571429,1838.5,52.85714285714286,879.7633928571429,1947.2,52.85714285714286,879.7633928571429,2059.5,52.85714285714286,879.7633928571429,2168.4,52.85714285714286,879.7633928571429,2275,52.85714285714286,879.7633928571429,2381.2,52.85714285714286,879.7633928571429,2485.6,52.85714285714286,879.7633928571429,2594,52.85714285714286,879.7633928571429,2695.8,52.85714285714286,879.7633928571429,2799,52.85714285714286,879.7633928571429,2907.3,52.85714285714286,879.7633928571429,3025,52.85714285714286,879.7633928571429,3136.8,52.85714285714286,879.7633928571429,3242.7,52.85714285714286,879.7633928571429,3349.1,52.85714285714286,879.7633928571429,3459,52.85714285714286,879.7633928571429,3564.2,52.85714285714286,879.7633928571429,3675.1,52.85714285714286,879.7633928571429,3777.2,52.85714285714286,879.7633928571429,3877.5,52.85714285714286,879.7633928571429,3981.3,52.85714285714286,879.7633928571429,4089.7,52.85714285714286,879.7633928571429,4206.2,52.85714285714286,879.7633928571429,4308.4,52.85714285714286,879.7633928571429,4424.9,52.85714285714286,879.7633928571429,4533.9,52.85714285714286,879.7633928571429,4645.9,52.85714285714286,879.7633928571429,4752,52.85714285714286,879.7633928571429,4856.8,52.85714285714286,879.7633928571429,4959.8]","[1525.3,1525.3,1000,0,525.3,""smooth"",""left"",""left"",""good_move"",4779.6,3254,2151.6,1525.6,1102.4,""smooth"",""down"",""down"",""good_move"",7960.4,3180.3,2687.3,4780.1,493,""smooth"",""down"",""down"",""good_move"",10682.1,2721.4,2246.8,7960.7,474.6,""smooth"",""down"",""down"",""good_move"",13974.1,3291.8,2902,10682.3,389.8,""smooth"",""left"",""left"",""good_move"",17266.3,3291.8,2693.4,13974.5,598.4,""smooth"",""left"",""left"",""good_move""]","",""
"9432","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","115","1906508","0.0-5.0-1.21","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:15:23.391Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33698","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1940206","0.0-5.0-2.21","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:15:57.090Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","117","1943691","0.0-5.0-3.21","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:16:00.574Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","1949839","0.0-5.0-4.21","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:16:06.722Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
