"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","86","825321","0.0-5.0-2.15","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:48:03.907Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","87","827567","0.0-5.0-3.15","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:48:06.153Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3845","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","88","831418","0.0-5.0-4.15","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:48:10.003Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","869670","0.0-5.0-0.16","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:48:48.255Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","833171.4","9657.9","14686.6","35174.8","1","4","8","6","1","1","1","45","44","0.3409090909090909","1097.6","3000","2355","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.5714133126395,411.57142761775424,1.5,416.5714133126395,411.57142761775424,112.9,416.5714133126395,411.57142761775424,218.1,416.5714133126395,411.57142761775424,321.7,416.5714133126395,411.57142761775424,484.6,416.5714133126395,411.57142761775424,587.4,416.5714133126395,411.57142761775424,709.4,211.5714133126395,659.0714276177542,814.1,157.8214133126395,720.3214276177542,922.3,106.5714133126395,734.0714276177542,1072.2,106.5714133126395,734.0714276177542,1188.2,106.5714133126395,734.0714276177542,1288.4,106.5714133126395,734.0714276177542,1390.2,106.5714133126395,734.0714276177542,1497.3,106.5714133126395,734.0714276177542,1601.1,-75.9285866873605,721.5714276177542,1708.7,-253.4285866873605,751.5714276177542,1810.1,-258.4285866873605,752.8214276177542,1914.1,-258.4285866873605,752.8214276177542,2035.5,-258.4285866873605,752.8214276177542,2136.8,-258.4285866873605,752.8214276177542,2245.3,-258.4285866873605,752.8214276177542,2352.5,-258.4285866873605,752.8214276177542,2468.3,-258.4285866873605,752.8214276177542,2615.3,-258.4285866873605,752.8214276177542,2721.2,-258.4285866873605,752.8214276177542,2831.9,-258.4285866873605,752.8214276177542,2951.9,-258.4285866873605,752.8214276177542,3054.2,-258.4285866873605,752.8214276177542,3164.7,-258.4285866873605,752.8214276177542,3266.3,-258.4285866873605,752.8214276177542,3366.6,-258.4285866873605,752.8214276177542,3481.7,-258.4285866873605,752.8214276177542,3596.4,-258.4285866873605,752.8214276177542,3714,-258.4285866873605,752.8214276177542,3818,-258.4285866873605,752.8214276177542,3943.3,-258.4285866873605,752.8214276177542,4053.3,-258.4285866873605,752.8214276177542,4167.2,-258.4285866873605,752.8214276177542,4277.5,-258.4285866873605,752.8214276177542,4378.9,-258.4285866873605,752.8214276177542,4484.4,-258.4285866873605,752.8214276177542,4611,-258.4285866873605,752.8214276177542,4716.6,-258.4285866873605,752.8214276177542,4844.2,-258.4285866873605,752.8214276177542,4957.6]","[1549.8,1549.9,1000,0,549.9,""smooth"",""left"",""left"",""good_move"",5796,4244.7,2472.3,1551.3,1772.4,""smooth"",""left"",""left"",""good_move"",9726.5,3930.2,2447.3,5796.4,1482.8,""oops"",""down"",""up"",""bad_move"",13207.9,3480.4,2406.6,9727.5,1073.8,""oops"",""down"",""down"",""good_move"",16083.7,2874.9,2501.2,13208.8,373.7,""smooth"",""down"",""down"",""good_move"",20169.8,4082.6,3512.2,16087.2,570.4,""smooth"",""down"",""down"",""good_move""]","",""
"2420","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","872092","0.0-5.0-1.16","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:48:50.677Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5034","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","91","877135","0.0-5.0-2.16","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:48:55.720Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2275","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","92","879418","0.0-5.0-3.16","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:48:58.004Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","93","881513","0.0-5.0-4.16","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:49:00.099Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","942734","0.0-5.0-0.17","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:50:01.319Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","883269.1","866.2","5880.5","58179","1","4","4","6","1","1","0","45","45","0.3409090909090909","1339.5","3000","1865","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[414.0714133126395,426.57142761775424,0.6,414.0714133126395,426.57142761775424,111.9,414.0714133126395,426.57142761775424,240.4,414.0714133126395,426.57142761775424,369.7,414.0714133126395,426.57142761775424,493.4,414.0714133126395,426.57142761775424,601.1,274.0714133126395,291.57142761775424,707.9,186.5714133126395,170.32142761775424,814.3,165.3214133126395,149.07142761775424,917.5,151.5714133126395,144.07142761775424,1025.6,111.5714133126395,126.57142761775425,1136.9,91.5714133126395,116.57142761775425,1240.1,91.5714133126395,116.57142761775425,1346.2,91.5714133126395,116.57142761775425,1452.5,91.5714133126395,116.57142761775425,1584.5,91.5714133126395,116.57142761775425,1687.5,-77.1785866873605,276.57142761775424,1796.9,-385.9285866873605,622.8214276177542,1899.8,-385.9285866873605,622.8214276177542,2027.9,-385.9285866873605,622.8214276177542,2131.1,-385.9285866873605,622.8214276177542,2257,-385.9285866873605,622.8214276177542,2382.3,-385.9285866873605,622.8214276177542,2517.9,-385.9285866873605,622.8214276177542,2649,-385.9285866873605,622.8214276177542,2775.1,-385.9285866873605,622.8214276177542,2905.1,-385.9285866873605,622.8214276177542,3037.5,-385.9285866873605,622.8214276177542,3137.5,-385.9285866873605,622.8214276177542,3264.4,-385.9285866873605,622.8214276177542,3381.4,-385.9285866873605,622.8214276177542,3484.2,-385.9285866873605,622.8214276177542,3605.4,-385.9285866873605,622.8214276177542,3707.9,-385.9285866873605,622.8214276177542,3832,-385.9285866873605,622.8214276177542,3937.5,-385.9285866873605,622.8214276177542,4052,-385.9285866873605,622.8214276177542,4152.2,-385.9285866873605,622.8214276177542,4291.1,-385.9285866873605,622.8214276177542,4394.8,-385.9285866873605,622.8214276177542,4552.6,-385.9285866873605,622.8214276177542,4692.5,-385.9285866873605,622.8214276177542,4795.3,-385.9285866873605,622.8214276177542,4936.9]","[4933.9,4933.9,2344.8,2043.6,545.5,""oops"",""left"",""left"",""good_move"",9218.3,4283.4,1537.8,4934.9,2745.6,""oops"",""left"",""left"",""good_move"",14104.6,4885.6,2666.5,9219.1,2219,""oops"",""up"",""down"",""bad_move"",17746.4,3641.4,3183.2,14105,458.2,""smooth"",""up"",""up"",""good_move"",21425.8,3678,2349.7,17747.8,1328.3,""oops"",""up"",""down"",""bad_move"",24940.2,3513.3,2991.1,21426.9,522.2,""smooth"",""up"",""up"",""good_move"",29857.4,4916.8,1953,24940.6,2963.8,""oops"",""up"",""down"",""bad_move"",32908,3049.7,2604.9,29858.5,444.7,""smooth"",""up"",""up"",""good_move"",38685.8,5776.7,2782,32909.2,2994.6,""oops"",""up"",""down"",""bad_move"",41034.7,2348.2,1750.5,38686.6,597.6,""while_blue"",""up"",""up"",""good_move"",48119.6,7084,1887.7,41035.6,5196.3,""smooth"",""up"",""up"",""good_move"",51971.5,3851.5,1993.7,48120,1857.8,""smooth"",""up"",""up"",""good_move""]","",""
"2349","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","945087","0.0-5.0-1.17","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:50:03.673Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2586","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","96","947681","0.0-5.0-2.17","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:50:06.266Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","97","949937","0.0-5.0-3.17","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:50:08.522Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","952511","0.0-5.0-4.17","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:50:11.097Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1067799","0.0-5.0-0.18","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:52:06.384Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","954265.4","4552.9","9554.5","112241.2","1","4","8","6","1","1","1","46","45","0.3484848484848485","1566.3","3000","1195","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":12}","[422.8214133126395,416.57142761775424,1.7,422.8214133126395,416.57142761775424,108.5,422.8214133126395,416.57142761775424,241.4,422.8214133126395,416.57142761775424,373.2,422.8214133126395,416.57142761775424,493.5,441.5714133126395,397.82142761775424,603.1,606.5714133126395,221.57142761775424,705,646.5714133126395,175.32142761775424,810.7,676.5714133126395,131.57142761775424,914.3,676.5714133126395,130.32142761775424,1048.9,679.0714133126395,129.07142761775424,1151.2,696.5714133126395,121.57142761775425,1254,741.5714133126395,101.57142761775425,1358.4,741.5714133126395,101.57142761775425,1461.6,741.5714133126395,101.57142761775425,1608.6,741.5714133126395,101.57142761775425,1746.5,741.5714133126395,101.57142761775425,1863.7,830.3214133126395,192.82142761775424,1998.9,1001.5714133126395,365.32142761775424,2116.6,1006.5714133126395,371.57142761775424,2239.9,1006.5714133126395,371.57142761775424,2371.4,1006.5714133126395,371.57142761775424,2473.2,1006.5714133126395,371.57142761775424,2604.1,1006.5714133126395,371.57142761775424,2708.6,1006.5714133126395,371.57142761775424,2836.7,1006.5714133126395,371.57142761775424,2937.9,1006.5714133126395,371.57142761775424,3039.4,1006.5714133126395,371.57142761775424,3143,1006.5714133126395,371.57142761775424,3245.6,1006.5714133126395,371.57142761775424,3356.1,1006.5714133126395,371.57142761775424,3472.3,1006.5714133126395,371.57142761775424,3586.6,1006.5714133126395,371.57142761775424,3703.5,1006.5714133126395,371.57142761775424,3819,1006.5714133126395,371.57142761775424,3935.5,1006.5714133126395,371.57142761775424,4052.9,1006.5714133126395,371.57142761775424,4172,1006.5714133126395,371.57142761775424,4286.8,1006.5714133126395,371.57142761775424,4387.6,1006.5714133126395,371.57142761775424,4493.2,1006.5714133126395,371.57142761775424,4607,1006.5714133126395,371.57142761775424,4742.7,1006.5714133126395,371.57142761775424,4842.9]","[1557.7,1557.7,1000,0,557.7,""oops"",""right"",""left"",""bad_move"",10064.9,8505.9,2986.5,6565.6,512.8,""oops"",""up"",""left"",""bad_move"",18208,8142.5,2516.6,15195.1,496.3,""smooth"",""up"",""up"",""good_move"",22567.1,4358.1,2780.4,18209,1577.7,""smooth"",""up"",""up"",""good_move"",31769.9,9201.3,2769.5,28391.7,608.7,""smooth"",""right"",""right"",""good_move"",38146.2,6374.7,2350.2,35313.5,482.5,""oops"",""right"",""right"",""good_move"",41423.9,3276.7,2751.5,38147.3,525.1,""oops"",""right"",""down"",""bad_move"",44390.3,2965.9,2556,41424.4,409.9,""oops"",""right"",""left"",""bad_move"",49119.8,4728.2,2742.8,44391.6,1985.4,""oops"",""right"",""up"",""good_move"",56226.3,7105.3,2373.7,53471.5,381.1,""oops"",""right"",""right"",""good_move"",58967.1,2740,1819.7,56227.1,920.3,""oops"",""right"",""down"",""bad_move"",61595.3,2626.2,2207.2,58969.2,418.9,""smooth"",""right"",""right"",""good_move"",64419.1,2823,2250.7,61596.1,572.3,""oops"",""right"",""right"",""good_move"",67367.7,2947.9,2546.2,64419.9,401.7,""oops"",""up"",""down"",""bad_move"",70176.3,2808.1,2415.3,67368.2,392.8,""oops"",""up"",""down"",""bad_move"",76582.2,6405.6,2496,73696,390.2,""oops"",""up"",""up"",""good_move"",81650.3,5066.9,2832.8,76583.4,2234.1,""oops"",""up"",""up"",""good_move"",87501.8,5850.6,2389.3,81651.3,3461.3,""oops"",""up"",""left"",""bad_move"",96116.6,8613.6,2386.2,93331.6,398.8,""smooth"",""up"",""up"",""good_move"",101921.7,5804.7,2717.2,96117,3087.5,""smooth"",""right"",""right"",""good_move""]","",""
"2412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1070215","0.0-5.0-1.18","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:52:08.800Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1072197","0.0-5.0-2.18","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:52:10.782Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1074268","0.0-5.0-3.18","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:52:12.854Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1907","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1076180","0.0-5.0-4.18","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:52:14.765Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
