"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1400347","0.0-5.0-0.15","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:59:25.734Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1364708","1895.1","6914.5","49330","1","4","4","6","2","4","4","69","65","0.5227272727272727","1657","3000","2455","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[275.7142857142857,274.6205357142857,1.8,275.7142857142857,274.6205357142857,123.7,275.7142857142857,274.6205357142857,252,275.7142857142857,274.6205357142857,392.1,275.7142857142857,274.6205357142857,548.5,275.7142857142857,274.6205357142857,650,269.7142857142857,275.6205357142857,801.5,105.71428571428572,385.6205357142857,932.5,16.714285714285715,509.6205357142857,1052.8,10.714285714285715,518.6205357142857,1165.2,10.714285714285715,518.6205357142857,1307.9,11.714285714285715,519.6205357142857,1413.6,11.714285714285715,519.6205357142857,1562.2,11.714285714285715,519.6205357142857,1667.1,11.714285714285715,519.6205357142857,1781.2,11.714285714285715,519.6205357142857,1924.2,11.714285714285715,519.6205357142857,2045.7,11.714285714285715,519.6205357142857,2146,11.714285714285715,519.6205357142857,2261.4,11.714285714285715,519.6205357142857,2366.8,11.714285714285715,519.6205357142857,2513.1,11.714285714285715,519.6205357142857,2642.6,11.714285714285715,519.6205357142857,2745.5,11.714285714285715,519.6205357142857,2878.6,11.714285714285715,519.6205357142857,3011,11.714285714285715,519.6205357142857,3116.8,11.714285714285715,519.6205357142857,3241.4,11.714285714285715,519.6205357142857,3373.5,11.714285714285715,519.6205357142857,3505.9,11.714285714285715,519.6205357142857,3613.8,11.714285714285715,519.6205357142857,3746.2,11.714285714285715,519.6205357142857,3883.5,11.714285714285715,519.6205357142857,4016.6,11.714285714285715,519.6205357142857,4157.1,11.714285714285715,519.6205357142857,4265.8,11.714285714285715,519.6205357142857,4412,11.714285714285715,519.6205357142857,4550.3,11.714285714285715,519.6205357142857,4696.2,11.714285714285715,519.6205357142857,4825.1,11.714285714285715,519.6205357142857,4971.7]","[1674.3,1674.3,1000,0,674.3,""smooth"",""down"",""down"",""good_move"",4603.9,2919.5,2348,1684.4,571.5,""smooth"",""down"",""down"",""good_move"",7596.6,2990.7,2429.2,4606,561.5,""smooth"",""down"",""down"",""good_move"",10613.5,3013.2,2463.8,7600.4,549.3,""smooth"",""left"",""left"",""good_move"",17006.6,6381.3,3185.7,10625.3,3195.6,""smooth"",""left"",""left"",""good_move"",25134.1,8117.8,2270.6,17016.3,5847.2,""oops"",""left"",""right"",""bad_move"",35473.2,10330.5,2739.1,32138.8,595.3,""smooth"",""left"",""left"",""good_move"",41867.8,6390.6,2429.2,35477.2,3961.4,""smooth"",""left"",""left"",""good_move""]","",""
"4521","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","85","1404872","0.0-5.0-1.15","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:59:30.259Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4818","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","86","1409695","0.0-5.0-2.15","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:59:35.083Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4491","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","87","1414191","0.0-5.0-3.15","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:59:39.578Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","88","1418237","0.0-5.0-4.15","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:59:43.625Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1455255","0.0-5.0-0.16","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:00:20.643Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1434973.3","2136.7","7156.3","33948.1","1","4","4","6","2","4","4","73","69","0.553030303030303","1819.1","3000","2575","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[277.7142857142857,273.6205357142857,3.9,277.7142857142857,273.6205357142857,123.6,277.7142857142857,273.6205357142857,234.8,277.7142857142857,273.6205357142857,365.4,277.7142857142857,273.6205357142857,502.8,277.7142857142857,273.6205357142857,611.3,277.7142857142857,273.6205357142857,714.9,277.7142857142857,273.6205357142857,880.4,369.7142857142857,148.62053571428572,991.7,446.7142857142857,91.62053571428572,1129.6,447.7142857142857,90.62053571428572,1231.8,478.7142857142857,74.62053571428572,1360.9,487.7142857142857,70.62053571428572,1478.1,487.7142857142857,69.62053571428572,1590.2,487.7142857142857,69.62053571428572,1734.1,487.7142857142857,69.62053571428572,1852,487.7142857142857,69.62053571428572,1975.7,487.7142857142857,69.62053571428572,2130.9,487.7142857142857,69.62053571428572,2269.2,487.7142857142857,69.62053571428572,2373.1,487.7142857142857,69.62053571428572,2477.2,487.7142857142857,69.62053571428572,2611.2,487.7142857142857,69.62053571428572,2713,487.7142857142857,69.62053571428572,2844.1,487.7142857142857,69.62053571428572,2944.1,487.7142857142857,69.62053571428572,3048.6,487.7142857142857,69.62053571428572,3167.8,487.7142857142857,69.62053571428572,3270.4,487.7142857142857,69.62053571428572,3383.7,487.7142857142857,69.62053571428572,3488.7,487.7142857142857,69.62053571428572,3602.8,487.7142857142857,69.62053571428572,3721.3,487.7142857142857,69.62053571428572,3829.8,487.7142857142857,69.62053571428572,3940,487.7142857142857,69.62053571428572,4048.2,487.7142857142857,69.62053571428572,4163,487.7142857142857,69.62053571428572,4279.7,487.7142857142857,69.62053571428572,4392.3,487.7142857142857,69.62053571428572,4510.6,487.7142857142857,69.62053571428572,4618.6,487.7142857142857,69.62053571428572,4728.9,487.7142857142857,69.62053571428572,4842.3,487.7142857142857,69.62053571428572,4943.1]","[1559,1559.1,1000,0,559.1,""smooth"",""right"",""right"",""good_move"",4747.8,3186.8,2570.2,1561,616.6,""oops"",""right"",""right"",""good_move"",7994.3,3243.5,2612.9,4751,630.5,""smooth"",""right"",""right"",""good_move"",10375.7,2376,1310,7999.7,1066,""oops"",""up"",""up"",""good_move"",17230.1,6851,2082.5,10379.1,4768.5,""smooth"",""up"",""up"",""good_move"",25814.5,8570.7,2271,17243.9,6299.7,""smooth"",""up"",""up"",""good_move""]","",""
"3135","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1458396","0.0-5.0-1.16","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:00:23.783Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1461414","0.0-5.0-2.16","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:00:26.801Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","1465135","0.0-5.0-3.16","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:00:30.522Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1468293","0.0-5.0-4.16","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:00:33.680Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1554304","0.0-5.0-0.17","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:01:59.691Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1485029.1","1802.1","6852.9","82952.9","1","4","8","6","2","8","8","81","73","0.6136363636363636","4670","3000","2135","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[275.7142857142857,271.6205357142857,1.7,275.7142857142857,271.6205357142857,165.2,275.7142857142857,271.6205357142857,309,275.7142857142857,271.6205357142857,444.8,275.7142857142857,271.6205357142857,573.9,275.7142857142857,271.6205357142857,697.1,275.7142857142857,271.6205357142857,819.6,75.71428571428572,95.62053571428572,994.2,61.714285714285715,79.62053571428572,1160.6,60.714285714285715,77.62053571428572,1304.7,60.714285714285715,76.62053571428572,1433.6,60.714285714285715,76.62053571428572,1565.9,60.714285714285715,76.62053571428572,1694.7,60.714285714285715,76.62053571428572,1831.1,60.714285714285715,76.62053571428572,1960.8,60.714285714285715,76.62053571428572,2105,60.714285714285715,76.62053571428572,2231.3,60.714285714285715,76.62053571428572,2367,60.714285714285715,76.62053571428572,2485.4,60.714285714285715,76.62053571428572,2600.4,60.714285714285715,76.62053571428572,2703.4,60.714285714285715,76.62053571428572,2819.2,60.714285714285715,76.62053571428572,2948.7,60.714285714285715,76.62053571428572,3076.9,60.714285714285715,76.62053571428572,3197.3,60.714285714285715,76.62053571428572,3309.1,60.714285714285715,76.62053571428572,3422.2,60.714285714285715,76.62053571428572,3535.1,60.714285714285715,76.62053571428572,3645.1,60.714285714285715,76.62053571428572,3755.1,60.714285714285715,76.62053571428572,3879.5,60.714285714285715,76.62053571428572,3992.3,60.714285714285715,76.62053571428572,4108.3,60.714285714285715,76.62053571428572,4244.7,60.714285714285715,76.62053571428572,4361.8,60.714285714285715,76.62053571428572,4475.6,60.714285714285715,76.62053571428572,4598.7,60.714285714285715,76.62053571428572,4759,60.714285714285715,76.62053571428572,4895.4]","[1714.2,1714.2,1000,0,714.2,""oops"",""left"",""right"",""bad_move"",4643,2925.4,2096.7,1717.6,828.7,""oops"",""up"",""left"",""good_move"",12384.7,7738,2738.8,4646.7,4999.2,""smooth"",""up"",""up"",""good_move"",21893,9503.6,2770.4,12389.4,6733.2,""oops"",""up"",""left"",""good_move"",33960,12064.7,2638.8,21895.3,9425.9,""smooth"",""up"",""up"",""good_move"",44608.9,10647.2,2116,33961.8,8531.1,""oops"",""left"",""right"",""bad_move"",47629.4,3013.2,2348.2,44616.2,665,""oops"",""up"",""left"",""good_move"",54367.5,6733.1,2071.9,47634.4,4661.2,""oops"",""left"",""up"",""good_move"",68544.3,14169.8,2680.7,64983.8,879.8,""smooth"",""left"",""left"",""good_move"",75684.4,7139,2784.4,68545.6,4354.4,""smooth"",""left"",""left"",""good_move""]","",""
"5443","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","95","1559751","0.0-5.0-1.17","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:02:05.138Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","96","1564285","0.0-5.0-2.17","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:02:09.672Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7961","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","97","1572251","0.0-5.0-3.17","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:02:17.641Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8231","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1580490","0.0-5.0-4.17","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:02:25.877Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1832572","0.0-5.0-0.18","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:06:37.960Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1597231.2","2130.6","7133","249024.2","1","4","8","6","2","-8","-9","72","81","0.5454545454545454","1763","3000","-390","[""left"",""up""]","{""num_key_presses"":36,""num_perfect"":10,""num_errors"":1,""num_randdir"":25,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":19}","[278.7142857142857,274.6205357142857,3.7,278.7142857142857,274.6205357142857,101.1,278.7142857142857,274.6205357142857,227.2,278.7142857142857,274.6205357142857,354.4,278.7142857142857,274.6205357142857,466.2,278.7142857142857,274.6205357142857,585.8,278.7142857142857,274.6205357142857,699.9,278.7142857142857,274.6205357142857,839.1,176.71428571428572,169.62053571428572,952,27.714285714285715,57.620535714285715,1090.1,12.714285714285715,43.620535714285715,1210.5,29.714285714285715,49.620535714285715,1336.5,35.714285714285715,52.620535714285715,1450.9,35.714285714285715,52.620535714285715,1552,35.714285714285715,52.620535714285715,1688.3,35.714285714285715,52.620535714285715,1826.9,35.714285714285715,52.620535714285715,1971.2,35.714285714285715,52.620535714285715,2072.8,35.714285714285715,52.620535714285715,2217.9,35.714285714285715,52.620535714285715,2349.4,35.714285714285715,52.620535714285715,2456.1,35.714285714285715,52.620535714285715,2576.6,35.714285714285715,52.620535714285715,2711.7,35.714285714285715,52.620535714285715,2846.2,35.714285714285715,52.620535714285715,2987,35.714285714285715,52.620535714285715,3127.8,35.714285714285715,52.620535714285715,3261.4,35.714285714285715,52.620535714285715,3399.2,35.714285714285715,52.620535714285715,3527.5,35.714285714285715,52.620535714285715,3665.7,35.714285714285715,52.620535714285715,3798.5,35.714285714285715,52.620535714285715,3934.2,35.714285714285715,52.620535714285715,4062.5,35.714285714285715,52.620535714285715,4205.7,35.714285714285715,52.620535714285715,4350.8,35.714285714285715,52.620535714285715,4479.2,35.714285714285715,52.620535714285715,4586.6,35.714285714285715,52.620535714285715,4721.2,35.714285714285715,52.620535714285715,4854.4]","[1567.4,1567.4,1000,0,567.4,""smooth"",""left"",""left"",""good_move"",12015.2,10446.9,2489.4,1568.3,7957.5,""smooth"",""left"",""left"",""good_move"",21059,9042.2,2846.8,12016.9,6195.4,""smooth"",""left"",""left"",""good_move"",23788.7,2728.2,1948.5,21060.5,779.7,""error"",""-"",""-"",""no_move"",35600.4,11801.8,3187,31706.2,707.2,""oops"",""up"",""down"",""bad_move"",39874.8,4270.8,2958.1,35604,1312.7,""oops"",""up"",""right"",""bad_move"",43376.8,3495.5,2521.4,39881.3,974.1,""oops"",""up"",""left"",""good_move"",57536,14155.9,2850.7,53796,889.3,""oops"",""up"",""down"",""bad_move"",59985.5,2448.3,1847.5,57537.2,600.8,""oops"",""up"",""right"",""bad_move"",62807.7,2806.4,1826.5,60001.3,979.9,""oops"",""up"",""left"",""good_move"",71354.2,8544.3,2460.2,62810,6084,""oops"",""up"",""right"",""bad_move"",73977.5,2613,1961.6,71364.5,651.4,""smooth"",""up"",""up"",""good_move"",86117.9,12129.6,2399.5,83162.8,555.6,""oops"",""up"",""left"",""good_move"",94682.4,8560.7,2844.6,86121.8,5716.1,""oops"",""up"",""down"",""bad_move"",97615.4,2929.8,2269.7,94685.6,660.1,""smooth"",""up"",""up"",""good_move"",105090,7469.3,2674.3,97620.7,4795,""oops"",""up"",""down"",""bad_move"",108572.7,3481.3,2917.2,105091.4,564.1,""oops"",""up"",""up"",""good_move"",116260.7,7684.2,2057.1,108576.5,5627.1,""oops"",""up"",""down"",""bad_move"",119230,2968.2,2197.7,116261.9,770.5,""smooth"",""up"",""up"",""good_move"",126310.4,7064.4,2362.7,119246,4701.7,""oops"",""up"",""down"",""bad_move"",134233.8,7909.2,3261.4,129873.7,1098.8,""oops"",""up"",""left"",""good_move"",141532.8,7297.5,2775.2,134235.4,4522.2,""oops"",""right"",""up"",""good_move"",154061.5,12519.7,2565,150444.5,1052.1,""oops"",""right"",""down"",""bad_move"",158075.3,4012.3,3438.3,154063.1,573.9,""oops"",""right"",""up"",""good_move"",169527.8,11450.5,2514.6,158077.3,8935.9,""smooth"",""right"",""right"",""bad_move"",172616.6,3081.9,2410.8,169534.7,671.1,""oops"",""up"",""up"",""good_move"",183877.3,11258.5,2369.7,172618.8,8888.8,""smooth"",""up"",""up"",""good_move"",191478.5,7591,2153.7,183887.6,5437.2,""oops"",""up"",""right"",""bad_move"",194388.3,2902.3,2272.1,191486,630.2,""oops"",""up"",""right"",""bad_move"",205153.7,10759.2,2591.7,201930.7,631.3,""smooth"",""up"",""up"",""good_move"",212360.4,7198.6,3311.5,205161.9,3887.1,""oops"",""up"",""down"",""bad_move"",215464.5,3095.6,2508.7,212368.9,586.9,""smooth"",""left"",""left"",""good_move"",222545.2,7072.2,2136.1,215473,4936.1,""oops"",""up"",""left"",""good_move"",229919.2,7371.7,3164.6,222547.6,4207,""oops"",""up"",""right"",""bad_move"",232999.9,3069,2478.6,229930.9,590.4,""oops"",""up"",""down"",""bad_move"",235087.1,2081.7,1392.7,233005.4,689,""oops"",""up"",""left"",""good_move""]","",""
"4664","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1837240","0.0-5.0-1.18","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:06:42.628Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
