"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","100","1192948","0.0-5.0-1.18","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:50:29.168Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1195183","0.0-5.0-2.18","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:50:31.403Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","102","1198332","0.0-5.0-3.18","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:50:34.552Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"153214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","103","1351549","0.0-5.0-4.18","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:53:07.769Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1380149","0.0-5.0-0.19","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:53:36.369Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1355322.3","1265.9","6270.2","25590.2","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","1433.2","3000","-3005","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[706.9366071428572,711.7334821428572,0.1,706.9366071428572,711.7334821428572,104.4,706.9366071428572,711.7334821428572,209.5,706.9366071428572,711.7334821428572,309.5,706.9366071428572,711.7334821428572,410,816.9366071428572,647.7334821428572,514.9,992.9366071428572,555.7334821428572,619.8,912.9366071428572,585.7334821428572,720.2,692.9366071428572,713.7334821428572,824.9,692.9366071428572,713.7334821428572,929.2,554.9366071428572,883.7334821428572,1029.4,200.93660714285716,1353.7334821428572,1129.5,194.93660714285716,1365.7334821428572,1229.7,188.93660714285716,1345.7334821428572,1335,150.93660714285716,1285.7334821428572,1438,150.93660714285716,1285.7334821428572,1539.2,150.93660714285716,1285.7334821428572,1640.2,150.93660714285716,1285.7334821428572,1740.4,150.93660714285716,1285.7334821428572,1844.9,150.93660714285716,1285.7334821428572,1949.4,150.93660714285716,1285.7334821428572,2050.2,150.93660714285716,1285.7334821428572,2155.1,150.93660714285716,1285.7334821428572,2259.3,150.93660714285716,1285.7334821428572,2360.2,150.93660714285716,1285.7334821428572,2460.2,150.93660714285716,1285.7334821428572,2564.8,150.93660714285716,1285.7334821428572,2665.3,150.93660714285716,1285.7334821428572,2769.9,150.93660714285716,1285.7334821428572,2870,150.93660714285716,1285.7334821428572,2975.1,150.93660714285716,1285.7334821428572,3075.2,150.93660714285716,1285.7334821428572,3175.6,150.93660714285716,1285.7334821428572,3279.2,150.93660714285716,1285.7334821428572,3379.3,150.93660714285716,1285.7334821428572,3479.4,150.93660714285716,1285.7334821428572,3579.7,150.93660714285716,1285.7334821428572,3684.7,150.93660714285716,1285.7334821428572,3789.3,150.93660714285716,1285.7334821428572,3890.1,150.93660714285716,1285.7334821428572,3994.2,150.93660714285716,1285.7334821428572,4094.4,150.93660714285716,1285.7334821428572,4195.2,150.93660714285716,1285.7334821428572,4299.3,150.93660714285716,1285.7334821428572,4399.6,150.93660714285716,1285.7334821428572,4501.2,150.93660714285716,1285.7334821428572,4604.2,150.93660714285716,1285.7334821428572,4704.3,150.93660714285716,1285.7334821428572,4804.4,150.93660714285716,1285.7334821428572,4909.3]","[1857.9,1857.9,1000,0,857.9,""smooth"",""down"",""down"",""good_move"",4991.6,3133.4,2722.7,1858.2,410.7,""smooth"",""down"",""down"",""good_move"",7854.6,2862.8,2517.9,4991.8,344.9,""oops"",""left"",""down"",""good_move"",10462.9,2608.1,2260.1,7854.8,348,""smooth"",""left"",""left"",""good_move"",13736.4,3273.3,2940.3,10463.1,333,""smooth"",""left"",""left"",""good_move"",17399,3662.3,3290.8,13736.7,371.5,""oops"",""left"",""right"",""bad_move""]","",""
"8499","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","105","1388649","0.0-5.0-1.19","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:53:44.869Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","106","1393299","0.0-5.0-2.19","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:53:49.519Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","107","1395999","0.0-5.0-3.19","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:53:52.219Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117781","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","108","1513782","0.0-5.0-4.19","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:55:50.003Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1551663","0.0-5.0-0.20","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:56:27.883Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1517554.7","8933.2","13935.5","34870.3","1","4","8","6","2","8","8","12","4","0.09090909090909091","1515.6","3000","635","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[702.9366071428572,701.7334821428572,0.1,702.9366071428572,701.7334821428572,103.5,702.9366071428572,701.7334821428572,207.2,702.9366071428572,701.7334821428572,307.8,702.9366071428572,701.7334821428572,411.9,744.9366071428572,685.7334821428572,513,774.9366071428572,691.7334821428572,617.9,404.93660714285716,507.73348214285716,722.5,484.93660714285716,539.7334821428572,822.7,594.9366071428572,661.7334821428572,927.2,336.93660714285716,455.73348214285716,1027.9,268.93660714285716,125.73348214285714,1132.9,268.93660714285716,125.73348214285714,1237.3,244.93660714285716,133.73348214285716,1342.1,184.93660714285716,157.73348214285716,1442.9,154.93660714285716,147.73348214285716,1547.7,152.93660714285716,147.73348214285716,1647.9,152.93660714285716,147.73348214285716,1752.7,152.93660714285716,147.73348214285716,1857.3,152.93660714285716,147.73348214285716,1962.1,382.93660714285716,95.73348214285714,2067.3,826.9366071428572,149.73348214285716,2167.9,906.9366071428572,207.73348214285716,2272.1,906.9366071428572,207.73348214285716,2372.7,906.9366071428572,207.73348214285716,2472.7,906.9366071428572,207.73348214285716,2577.3,906.9366071428572,207.73348214285716,2677.8,906.9366071428572,207.73348214285716,2782.3,906.9366071428572,207.73348214285716,2882.5,906.9366071428572,207.73348214285716,2982.9,906.9366071428572,207.73348214285716,3087,906.9366071428572,207.73348214285716,3192.2,906.9366071428572,207.73348214285716,3292.3,906.9366071428572,207.73348214285716,3397.1,906.9366071428572,207.73348214285716,3497.8,906.9366071428572,207.73348214285716,3602.5,906.9366071428572,207.73348214285716,3702.9,906.9366071428572,207.73348214285716,3807.8,906.9366071428572,207.73348214285716,3912.6,906.9366071428572,207.73348214285716,4017.7,906.9366071428572,207.73348214285716,4122.8,906.9366071428572,207.73348214285716,4223.1,906.9366071428572,207.73348214285716,4327.4,906.9366071428572,207.73348214285716,4427.9,906.9366071428572,207.73348214285716,4532.6,906.9366071428572,207.73348214285716,4632.9,906.9366071428572,207.73348214285716,4737.7,906.9366071428572,207.73348214285716,4842.6,906.9366071428572,207.73348214285716,4943.6]","[1452.2,1452.2,1000,0,452.2,""smooth"",""up"",""up"",""good_move"",8134.2,6681.8,2320.4,5395.1,418.7,""smooth"",""up"",""up"",""good_move"",11300.4,3165.9,2746.1,8134.5,419.8,""smooth"",""left"",""left"",""good_move"",14045,2744.5,2392.4,11300.5,352.1,""smooth"",""up"",""up"",""good_move"",17781.3,3736,3364.1,14045.3,371.9,""smooth"",""left"",""left"",""good_move"",20835.9,3054.2,2657.8,17781.7,396.4,""smooth"",""left"",""left"",""good_move""]","",""
"4519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1556183","0.0-5.0-1.20","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:56:32.403Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1559132","0.0-5.0-2.20","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:56:35.353Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","112","1561816","0.0-5.0-3.20","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:56:38.036Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2883","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","113","1564699","0.0-5.0-4.20","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:56:40.919Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1590230","0.0-5.0-0.21","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:57:06.450Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1568471","1216","6220.3","22520","1","4","4","6","2","4","4","16","12","0.12121212121212122","1233.5","3000","60","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[698.9366071428572,713.7334821428572,0.2,698.9366071428572,713.7334821428572,100.1,698.9366071428572,713.7334821428572,204.3,698.9366071428572,713.7334821428572,304.4,698.9366071428572,713.7334821428572,409.9,734.9366071428572,659.7334821428572,514.4,1204.9366071428572,179.73348214285716,619.5,964.9366071428572,445.73348214285716,724.6,96.93660714285714,1493.7334821428572,829.3,54.93660714285714,1497.7334821428572,930.1,52.93660714285714,1491.7334821428572,1034.4,78.93660714285714,1353.7334821428572,1134.5,100.93660714285714,1323.7334821428572,1238.5,102.93660714285714,1323.7334821428572,1339.4,102.93660714285714,1323.7334821428572,1439.4,102.93660714285714,1323.7334821428572,1544.7,102.93660714285714,1323.7334821428572,1649.8,102.93660714285714,1323.7334821428572,1754.9,102.93660714285714,1323.7334821428572,1855.1,102.93660714285714,1323.7334821428572,1959.6,102.93660714285714,1323.7334821428572,2064.8,102.93660714285714,1323.7334821428572,2169.1,102.93660714285714,1323.7334821428572,2269.9,102.93660714285714,1323.7334821428572,2374.2,102.93660714285714,1323.7334821428572,2474.3,102.93660714285714,1323.7334821428572,2574.7,102.93660714285714,1323.7334821428572,2674.9,102.93660714285714,1323.7334821428572,2779.7,102.93660714285714,1323.7334821428572,2879.7,102.93660714285714,1323.7334821428572,2984.2,102.93660714285714,1323.7334821428572,3084.5,102.93660714285714,1323.7334821428572,3189.6,102.93660714285714,1323.7334821428572,3289.7,102.93660714285714,1323.7334821428572,3389.8,102.93660714285714,1323.7334821428572,3494.8,102.93660714285714,1323.7334821428572,3600.2,102.93660714285714,1323.7334821428572,3704.2,102.93660714285714,1323.7334821428572,3809,102.93660714285714,1323.7334821428572,3909.5,102.93660714285714,1323.7334821428572,4014.4,102.93660714285714,1323.7334821428572,4115,102.93660714285714,1323.7334821428572,4215,102.93660714285714,1323.7334821428572,4320,102.93660714285714,1323.7334821428572,4424.1,102.93660714285714,1323.7334821428572,4529.4,102.93660714285714,1323.7334821428572,4630.2,102.93660714285714,1323.7334821428572,4734.4,102.93660714285714,1323.7334821428572,4834.9,102.93660714285714,1323.7334821428572,4940.2]","[1489.6,1489.6,1000,0,489.6,""smooth"",""down"",""down"",""good_move"",4472.2,2982.4,2592.8,1489.8,389.6,""smooth"",""down"",""down"",""good_move"",7353.7,2881.3,1821.2,4472.5,1060.1,""smooth"",""down"",""down"",""good_move"",10147.8,2793.7,2360.6,7354.1,433.1,""smooth"",""left"",""left"",""good_move"",13286.8,3138.7,2807.1,10148.1,331.6,""smooth"",""left"",""left"",""good_move"",16181.7,2894.8,2632.5,13286.9,262.3,""smooth"",""left"",""left"",""good_move""]","",""
"3202","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1593433","0.0-5.0-1.21","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:57:09.653Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3866","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1597299","0.0-5.0-2.21","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:57:13.519Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","117","1607083","0.0-5.0-3.21","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:57:23.303Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","118","1610967","0.0-5.0-4.21","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:57:27.187Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9349","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","32","html-slider-response","119","1620317","0.0-6.0-0.0","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:57:36.537Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2799","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","87","html-slider-response","120","1623117","0.0-6.0-1.0","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:57:39.337Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","1625884","0.0-6.0-2.0","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:57:42.104Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"848","1753469862953","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1626733","0.0-7.0","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:57:42.953Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5415","","","{""bleeding"":[""No""]}","survey-multi-select","123","1632150","0.0-8.0-0.0","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
