"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1005366","0.0-5.0-0.15","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:33:03.727Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","962212.3","2078.7","7081","44703.8","1","4","8","6","1","1","0","2","2","0.015151515151515152","1684.5","3000","340","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[299.22232142857143,303.12857142857143,0.3,299.22232142857143,303.12857142857143,104.7,299.22232142857143,303.12857142857143,206.9,299.22232142857143,303.12857142857143,313.9,299.22232142857143,303.12857142857143,417.7,299.22232142857143,303.12857142857143,525.6,365.22232142857143,356.12857142857143,635.7,379.22232142857143,365.12857142857143,738.3,158.22232142857143,149.12857142857143,839,110.22232142857143,80.12857142857143,946.8,110.22232142857143,80.12857142857143,1047.6,110.22232142857143,80.12857142857143,1147.8,79.22232142857143,64.12857142857143,1251.7,62.222321428571426,51.128571428571426,1354.2,62.222321428571426,51.128571428571426,1464.2,62.222321428571426,51.128571428571426,1568.3,62.222321428571426,51.128571428571426,1668.8,62.222321428571426,51.128571428571426,1769,62.222321428571426,51.128571428571426,1873.1,62.222321428571426,51.128571428571426,1987.6,62.222321428571426,51.128571428571426,2089.5,62.222321428571426,51.128571428571426,2199.3,62.222321428571426,51.128571428571426,2301.2,62.222321428571426,51.128571428571426,2402.4,62.222321428571426,51.128571428571426,2504.4,62.222321428571426,51.128571428571426,2610.2,62.222321428571426,51.128571428571426,2721.9,62.222321428571426,51.128571428571426,2822.5,62.222321428571426,51.128571428571426,2922.5,62.222321428571426,51.128571428571426,3027.9,62.222321428571426,51.128571428571426,3136.4,62.222321428571426,51.128571428571426,3237.9,62.222321428571426,51.128571428571426,3351.9,62.222321428571426,51.128571428571426,3453.3,62.222321428571426,51.128571428571426,3558.2,62.222321428571426,51.128571428571426,3665,62.222321428571426,51.128571428571426,3768.8,62.222321428571426,51.128571428571426,3869.7,62.222321428571426,51.128571428571426,3972.7,62.222321428571426,51.128571428571426,4089.6,62.222321428571426,51.128571428571426,4197.3,62.222321428571426,51.128571428571426,4298.6,62.222321428571426,51.128571428571426,4399.7,62.222321428571426,51.128571428571426,4504.1,62.222321428571426,51.128571428571426,4612,62.222321428571426,51.128571428571426,4716.3,62.222321428571426,51.128571428571426,4818.7,62.222321428571426,51.128571428571426,4921.9]","[1427.2,1427.2,1000,0,427.2,""oops"",""up"",""right"",""bad_move"",4061.5,2631.7,2199.2,1429.8,432.5,""smooth"",""up"",""up"",""good_move"",7150.7,3088.6,2700.8,4062.1,387.8,""smooth"",""left"",""left"",""good_move"",10600.9,3450,3018.8,7151,431.2,""smooth"",""up"",""up"",""good_move"",13728.6,3127.4,2646.8,10601.3,480.5,""smooth"",""up"",""right"",""bad_move"",16316.8,2587.4,2203,13729.5,384.4,""smooth"",""left"",""left"",""good_move"",18928.5,2610.7,2242.2,16317.8,368.5,""oops"",""left"",""right"",""bad_move"",21886.8,2957.5,2568.5,18929.3,389,""smooth"",""left"",""left"",""good_move"",25237.5,3349.4,3042.6,21888.6,306.7,""while_blue"",""left"",""right"",""bad_move"",28129.3,2888.8,2482.1,25240.5,406.7,""smooth"",""left"",""left"",""good_move"",34601.4,6470.3,2541.3,31641.3,418.8,""smooth"",""left"",""left"",""good_move"",37492.7,2890.9,2528.3,34601.8,362.6,""smooth"",""left"",""left"",""good_move""]","",""
"3814","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","85","1009182","0.0-5.0-1.15","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:33:07.544Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","86","1011296","0.0-5.0-2.15","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:33:09.657Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4672","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","87","1015971","0.0-5.0-3.15","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:33:14.332Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","88","1018899","0.0-5.0-4.15","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:33:17.261Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1046885","0.0-5.0-0.16","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:33:45.246Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1023458.5","1211","6215.3","24965.7","1","4","8","6","1","-1","-1","1","2","0.007575757575757576","1856.2","3000","-1745","[""down"",""left""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[294.22232142857143,294.12857142857143,0.4,294.22232142857143,294.12857142857143,105.5,294.22232142857143,294.12857142857143,220.7,294.22232142857143,294.12857142857143,344.8,294.22232142857143,294.12857142857143,446.8,294.22232142857143,287.12857142857143,556,300.22232142857143,256.12857142857143,659.1,216.22232142857143,284.12857142857143,762.6,128.22232142857143,374.12857142857143,872.5,99.22232142857143,415.12857142857143,980.3,99.22232142857143,415.12857142857143,1087.2,93.22232142857143,426.12857142857143,1193.3,67.22232142857143,489.12857142857143,1301.1,61.222321428571426,516.1285714285714,1407,56.222321428571426,538.1285714285714,1518.7,56.222321428571426,538.1285714285714,1621.3,56.222321428571426,538.1285714285714,1724.5,56.222321428571426,538.1285714285714,1831.1,56.222321428571426,538.1285714285714,1935.7,56.222321428571426,538.1285714285714,2036.1,56.222321428571426,538.1285714285714,2140.1,56.222321428571426,538.1285714285714,2243.3,56.222321428571426,538.1285714285714,2355.6,56.222321428571426,538.1285714285714,2455.7,56.222321428571426,538.1285714285714,2571.7,56.222321428571426,538.1285714285714,2672.8,56.222321428571426,538.1285714285714,2777.7,56.222321428571426,538.1285714285714,2883.9,56.222321428571426,538.1285714285714,2984.6,56.222321428571426,538.1285714285714,3086.3,56.222321428571426,538.1285714285714,3188,56.222321428571426,538.1285714285714,3289.6,56.222321428571426,538.1285714285714,3391,56.222321428571426,538.1285714285714,3495.4,56.222321428571426,538.1285714285714,3600.6,56.222321428571426,538.1285714285714,3700.6,56.222321428571426,538.1285714285714,3803.8,56.222321428571426,538.1285714285714,3904.7,56.222321428571426,538.1285714285714,4005.2,56.222321428571426,538.1285714285714,4117.4,56.222321428571426,538.1285714285714,4219.8,56.222321428571426,538.1285714285714,4322.8,56.222321428571426,538.1285714285714,4431.5,56.222321428571426,538.1285714285714,4538.7,56.222321428571426,538.1285714285714,4640.2,56.222321428571426,538.1285714285714,4742.4,56.222321428571426,538.1285714285714,4849.3,56.222321428571426,538.1285714285714,4956.2]","[4910.5,4910.5,2438.2,2015,457.3,""oops"",""down"",""up"",""bad_move"",16159.4,11248.1,3260.5,8844.6,4054.3,""smooth"",""down"",""down"",""good_move""]","",""
"1952","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","90","1048838","0.0-5.0-1.16","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:33:47.199Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","91","1051152","0.0-5.0-2.16","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:33:49.513Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","92","1053590","0.0-5.0-3.16","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:33:51.951Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","93","1056995","0.0-5.0-4.16","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:33:55.356Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1076074","0.0-5.0-0.17","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:34:14.435Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1061552.1","1306.4","6310.8","16049.4","1","4","4","6","1","1","1","2","1","0.015151515151515152","1501.8","3000","2065","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,290.12857142857143,0.4,293.22232142857143,290.12857142857143,113.8,293.22232142857143,290.12857142857143,222.6,293.22232142857143,290.12857142857143,329.9,293.22232142857143,290.12857142857143,434,293.22232142857143,290.12857142857143,541.1,298.22232142857143,296.12857142857143,647.3,433.22232142857143,470.12857142857143,755.1,433.22232142857143,470.12857142857143,860.7,433.22232142857143,470.12857142857143,962.6,452.22232142857143,479.12857142857143,1065.8,530.2223214285714,534.1285714285714,1179,530.2223214285714,534.1285714285714,1285.2,530.2223214285714,534.1285714285714,1391.6,530.2223214285714,534.1285714285714,1492.9,530.2223214285714,534.1285714285714,1597.2,530.2223214285714,534.1285714285714,1699,530.2223214285714,534.1285714285714,1802.8,530.2223214285714,534.1285714285714,1915.1,530.2223214285714,534.1285714285714,2016,530.2223214285714,534.1285714285714,2127.2,530.2223214285714,534.1285714285714,2227.2,530.2223214285714,534.1285714285714,2328.8,530.2223214285714,534.1285714285714,2430.5,530.2223214285714,534.1285714285714,2540.3,530.2223214285714,534.1285714285714,2641.3,530.2223214285714,534.1285714285714,2745.6,530.2223214285714,534.1285714285714,2847.5,530.2223214285714,534.1285714285714,2948.2,530.2223214285714,534.1285714285714,3056.6,530.2223214285714,534.1285714285714,3164.7,530.2223214285714,534.1285714285714,3278.6,530.2223214285714,534.1285714285714,3380.9,530.2223214285714,534.1285714285714,3495.1,530.2223214285714,534.1285714285714,3604.1,530.2223214285714,534.1285714285714,3704.5,530.2223214285714,534.1285714285714,3812.2,530.2223214285714,534.1285714285714,3913.4,530.2223214285714,534.1285714285714,4014.6,530.2223214285714,534.1285714285714,4125.3,530.2223214285714,534.1285714285714,4230.5,530.2223214285714,534.1285714285714,4341.5,530.2223214285714,534.1285714285714,4451.4,530.2223214285714,534.1285714285714,4557.4,530.2223214285714,534.1285714285714,4661,530.2223214285714,534.1285714285714,4763.4,530.2223214285714,534.1285714285714,4864.5,530.2223214285714,534.1285714285714,4967.8]","[1386.1,1386.1,1000,0,386.1,""smooth"",""right"",""right"",""good_move"",4008.2,2621.6,2202.7,1386.6,418.9,""smooth"",""down"",""down"",""good_move"",7031.2,3022.5,2575.3,4008.7,447.2,""oops"",""right"",""down"",""good_move"",9593.6,2562,2195.6,7031.6,366.4,""smooth"",""right"",""right"",""good_move""]","",""
"2074","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","95","1078150","0.0-5.0-1.17","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:34:16.511Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","96","1080883","0.0-5.0-2.17","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:34:19.244Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","97","1083434","0.0-5.0-3.17","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:34:21.795Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","98","1085718","0.0-5.0-4.17","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:34:24.079Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1123578","0.0-5.0-0.18","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:35:01.940Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1090276.6","1490.3","6492.5","34837","1","4","4","6","1","1","1","3","2","0.022727272727272728","1727.4","3000","1170","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,294.12857142857143,0.5,293.22232142857143,294.12857142857143,108,293.22232142857143,294.12857142857143,211.2,293.22232142857143,294.12857142857143,318.7,293.22232142857143,294.12857142857143,421.2,293.22232142857143,294.12857142857143,529.7,293.22232142857143,294.12857142857143,635.9,371.22232142857143,248.12857142857143,746.5,476.22232142857143,157.12857142857143,855.3,476.22232142857143,157.12857142857143,959.6,476.22232142857143,157.12857142857143,1069.2,481.22232142857143,148.12857142857143,1170.3,520.2223214285714,75.12857142857143,1275.9,536.2223214285714,54.128571428571426,1376.5,536.2223214285714,54.128571428571426,1488.1,536.2223214285714,54.128571428571426,1600,536.2223214285714,54.128571428571426,1705,536.2223214285714,54.128571428571426,1807.6,536.2223214285714,54.128571428571426,1911.1,536.2223214285714,54.128571428571426,2011.1,536.2223214285714,54.128571428571426,2120.4,536.2223214285714,54.128571428571426,2224.7,536.2223214285714,54.128571428571426,2336.6,536.2223214285714,54.128571428571426,2438.3,536.2223214285714,54.128571428571426,2549.1,536.2223214285714,54.128571428571426,2653.3,536.2223214285714,54.128571428571426,2758.2,536.2223214285714,54.128571428571426,2867,536.2223214285714,54.128571428571426,2967.2,536.2223214285714,54.128571428571426,3068.1,536.2223214285714,54.128571428571426,3170.4,536.2223214285714,54.128571428571426,3271.3,536.2223214285714,54.128571428571426,3372.3,536.2223214285714,54.128571428571426,3480.6,536.2223214285714,54.128571428571426,3586,536.2223214285714,54.128571428571426,3686.5,536.2223214285714,54.128571428571426,3789.1,536.2223214285714,54.128571428571426,3897.5,536.2223214285714,54.128571428571426,4001.8,536.2223214285714,54.128571428571426,4106.6,536.2223214285714,54.128571428571426,4221.5,536.2223214285714,54.128571428571426,4332.7,536.2223214285714,54.128571428571426,4433.5,536.2223214285714,54.128571428571426,4535.3,536.2223214285714,54.128571428571426,4642.4,536.2223214285714,54.128571428571426,4750.3,536.2223214285714,54.128571428571426,4850.4,536.2223214285714,54.128571428571426,4951.7]","[4789.9,4789.9,2322.9,2019.5,447.7,""smooth"",""up"",""up"",""good_move"",7160.3,2368.7,1857.6,4791.7,511,""smooth"",""right"",""right"",""good_move"",13538.4,6376.2,2488.2,10645.1,405.1,""oops"",""up"",""right"",""good_move"",16446.2,2907.1,2453.2,13539.1,453.9,""oops"",""up"",""down"",""bad_move"",19038,2591.3,2222.7,16446.7,368.6,""smooth"",""up"",""up"",""good_move"",21766.7,2728.2,2337.2,19038.5,391,""oops"",""up"",""down"",""bad_move"",25045.2,3277.2,2898.2,21768.1,378.9,""oops"",""up"",""up"",""good_move"",28194.5,3149,2739.5,25045.6,409.4,""oops"",""up"",""up"",""good_move""]","",""
"2404","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","100","1125984","0.0-5.0-1.18","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:35:04.345Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","101","1128601","0.0-5.0-2.18","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:35:06.962Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","102","1131833","0.0-5.0-3.18","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:35:10.194Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","103","1134163","0.0-5.0-4.18","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:35:12.524Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
