"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1192930","0.0-5.0-0.19","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:56:09.445Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1171194.5","1098.7","6140.3","23556.2","1","4","8","6","1","1","1","21","20","0.1590909090909091","1290.1","3000","2665","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,408.47767857142856,0.1,413.57142857142856,408.47767857142856,105.1,413.57142857142856,408.47767857142856,240.9,406.57142857142856,419.47767857142856,390.4,406.57142857142856,423.47767857142856,495.3,404.57142857142856,430.47767857142856,611,336.57142857142856,495.47767857142856,714,228.57142857142856,556.4776785714286,815.4,160.57142857142856,629.4776785714286,919.3,136.57142857142856,664.4776785714286,1023.4,107.57142857142857,716.4776785714286,1125.1,89.57142857142857,766.4776785714286,1233.6,87.57142857142857,776.4776785714286,1339.5,87.57142857142857,776.4776785714286,1485.6,87.57142857142857,776.4776785714286,1586.6,116.57142857142857,758.4776785714286,1688,401.57142857142856,605.4776785714286,1790.9,667.5714285714286,524.4776785714286,1893.2,918.5714285714286,479.47767857142856,1997,954.5714285714286,474.47767857142856,2101.2,954.5714285714286,474.47767857142856,2202.7,954.5714285714286,474.47767857142856,2348.4,954.5714285714286,474.47767857142856,2489.9,954.5714285714286,474.47767857142856,2593.4,954.5714285714286,474.47767857142856,2742.4,954.5714285714286,474.47767857142856,2886.4,954.5714285714286,474.47767857142856,3027.3,954.5714285714286,474.47767857142856,3174.7,954.5714285714286,474.47767857142856,3277.7,954.5714285714286,474.47767857142856,3420.4,954.5714285714286,474.47767857142856,3565.1,954.5714285714286,474.47767857142856,3709.2,954.5714285714286,474.47767857142856,3856.3,954.5714285714286,474.47767857142856,4000.9,954.5714285714286,474.47767857142856,4151.3,954.5714285714286,474.47767857142856,4299.4,954.5714285714286,474.47767857142856,4406,954.5714285714286,474.47767857142856,4554.1,954.5714285714286,474.47767857142856,4654.3,954.5714285714286,474.47767857142856,4802.1,954.5714285714286,474.47767857142856,4946.9]","[1553.4,1553.4,1000,0,553.4,""smooth"",""down"",""down"",""good_move"",5001.5,3447.7,3002.9,1553.8,444.8,""smooth"",""left"",""left"",""good_move"",14134.1,9132.1,2913.3,5002,6218.8,""smooth"",""left"",""left"",""good_move"",17150.4,3016.1,2588.9,14134.3,427.2,""smooth"",""down"",""down"",""good_move""]","",""
"3140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","105","1196072","0.0-5.0-1.19","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:56:12.587Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","106","1198975","0.0-5.0-2.19","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:56:15.491Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4614","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","107","1203591","0.0-5.0-3.19","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:56:20.106Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","108","1206118","0.0-5.0-4.19","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:56:22.633Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1232855","0.0-5.0-0.20","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:56:49.370Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1210959.6","1182.2","6194.1","23718.4","1","4","4","6","1","1","1","22","21","0.16666666666666666","1039.5","3000","2545","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[418.57142857142856,415.47767857142856,0.1,418.57142857142856,415.47767857142856,122.2,418.57142857142856,415.47767857142856,226,418.57142857142856,415.47767857142856,342.6,420.57142857142856,417.47767857142856,468,471.57142857142856,473.47767857142856,592.8,632.5714285714286,620.4776785714286,722.1,758.5714285714286,735.4776785714286,850.5,781.5714285714286,757.4776785714286,976.2,781.5714285714286,761.4776785714286,1098.7,781.5714285714286,761.4776785714286,1225.2,781.5714285714286,761.4776785714286,1335.5,876.5714285714286,722.4776785714286,1446,1010.5714285714286,668.4776785714286,1557.9,1052.5714285714287,645.4776785714286,1678.7,1073.5714285714287,636.4776785714286,1798.6,1073.5714285714287,636.4776785714286,1925.7,1073.5714285714287,636.4776785714286,2052.2,1073.5714285714287,636.4776785714286,2173.9,1073.5714285714287,636.4776785714286,2295.1,1073.5714285714287,636.4776785714286,2414.6,1073.5714285714287,636.4776785714286,2534.1,1073.5714285714287,636.4776785714286,2653.1,1073.5714285714287,636.4776785714286,2771.1,1073.5714285714287,636.4776785714286,2889,1073.5714285714287,636.4776785714286,3008.8,1073.5714285714287,636.4776785714286,3129.8,1073.5714285714287,636.4776785714286,3245,1073.5714285714287,636.4776785714286,3367.9,1073.5714285714287,636.4776785714286,3477.9,1073.5714285714287,636.4776785714286,3603.2,1073.5714285714287,636.4776785714286,3721.1,1073.5714285714287,636.4776785714286,3845.6,1073.5714285714287,636.4776785714286,3964,1073.5714285714287,636.4776785714286,4088.4,1073.5714285714287,636.4776785714286,4207.8,1073.5714285714287,636.4776785714286,4323.1,1073.5714285714287,636.4776785714286,4444.6,1073.5714285714287,636.4776785714286,4572.7,1073.5714285714287,636.4776785714286,4673.1,1073.5714285714287,636.4776785714286,4797.6,1073.5714285714287,636.4776785714286,4923.1]","[8593.3,8593.3,2565,5592.4,435.9,""smooth"",""down"",""down"",""good_move"",10956.5,2362.9,1723,8593.6,639.9,""smooth"",""right"",""right"",""good_move"",14104.7,3147.9,2807.5,10956.8,340.5,""smooth"",""down"",""down"",""good_move"",17288.1,3183,2811.4,14105.1,371.6,""smooth"",""right"",""right"",""good_move""]","",""
"1574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","110","1234430","0.0-5.0-1.20","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:56:50.946Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","111","1236687","0.0-5.0-2.20","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:56:53.202Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","112","1239223","0.0-5.0-3.20","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:56:55.738Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2070","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","113","1241296","0.0-5.0-4.20","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:56:57.811Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1260076","0.0-5.0-0.21","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:57:16.592Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1246137.3","1275.9","6277.2","15758.9","1","4","8","6","1","1","1","23","22","0.17424242424242425","1018.9","3000","2330","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.57142857142856,422.47767857142856,0.2,418.57142857142856,422.47767857142856,100.9,418.57142857142856,422.47767857142856,205.3,418.57142857142856,422.47767857142856,307.5,418.57142857142856,422.47767857142856,416.2,456.57142857142856,462.47767857142856,516.5,615.5714285714286,586.4776785714286,622.1,709.5714285714286,675.4776785714286,733,758.5714285714286,716.4776785714286,842.6,766.5714285714286,729.4776785714286,952,770.5714285714286,743.4776785714286,1052,770.5714285714286,743.4776785714286,1168.5,770.5714285714286,743.4776785714286,1271.2,830.5714285714286,710.4776785714286,1375.2,945.5714285714286,667.4776785714286,1481.8,1070.5714285714287,616.4776785714286,1588.4,1101.5714285714287,602.4776785714286,1700.1,1101.5714285714287,602.4776785714286,1800.4,1101.5714285714287,602.4776785714286,1921.7,1101.5714285714287,602.4776785714286,2032.5,1101.5714285714287,602.4776785714286,2150.8,1101.5714285714287,602.4776785714286,2258.1,1101.5714285714287,602.4776785714286,2359.7,1101.5714285714287,602.4776785714286,2462.7,1101.5714285714287,602.4776785714286,2565.6,1101.5714285714287,602.4776785714286,2667.2,1101.5714285714287,602.4776785714286,2775.4,1101.5714285714287,602.4776785714286,2877.2,1101.5714285714287,602.4776785714286,2982.2,1101.5714285714287,602.4776785714286,3085.2,1101.5714285714287,602.4776785714286,3185.2,1101.5714285714287,602.4776785714286,3287.9,1101.5714285714287,602.4776785714286,3400,1101.5714285714287,602.4776785714286,3511,1101.5714285714287,602.4776785714286,3617.5,1101.5714285714287,602.4776785714286,3731.8,1101.5714285714287,602.4776785714286,3844.9,1101.5714285714287,602.4776785714286,3951.6,1101.5714285714287,602.4776785714286,4064.5,1101.5714285714287,602.4776785714286,4174.2,1101.5714285714287,602.4776785714286,4276.2,1101.5714285714287,602.4776785714286,4384.8,1101.5714285714287,602.4776785714286,4493.9,1101.5714285714287,602.4776785714286,4596.5,1101.5714285714287,602.4776785714286,4702.9,1101.5714285714287,602.4776785714286,4817.4,1101.5714285714287,602.4776785714286,4919.2]","[1509.7,1509.7,1000,0,509.7,""smooth"",""right"",""right"",""good_move"",4228.1,2717.6,2351.5,1510.5,366.1,""smooth"",""down"",""down"",""good_move"",6976.3,2747.6,2437.2,4228.7,310.4,""smooth"",""down"",""down"",""good_move"",9283,2306.4,1942.2,6976.6,364.2,""smooth"",""right"",""right"",""good_move""]","",""
"2520","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","115","1262599","0.0-5.0-1.21","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:57:19.114Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","116","1264560","0.0-5.0-2.21","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:57:21.075Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3964","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","117","1268527","0.0-5.0-3.21","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:57:25.042Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","118","1270239","0.0-5.0-4.21","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:57:26.755Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11302","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","51","html-slider-response","119","1281543","0.0-6.0-0.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:57:38.058Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5093","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","33","html-slider-response","120","1286638","0.0-6.0-1.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:57:43.154Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","121","1290103","0.0-6.0-2.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:57:46.618Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","1753257469258","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1292743","0.0-7.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:57:49.258Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19100","","","{""bleeding"":[""No""]}","survey-multi-select","123","1311890","0.0-8.0-0.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7856","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1319748","0.0-9.0-0.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3932","","","{""attention_check"":[""No""]}","survey-multi-select","125","1323684","0.0-9.0-1.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"7683","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1331370","0.0-9.0-2.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"9051","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1340429","0.0-9.0-4.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"3510","1753257520455","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1343940","0.0-10.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1346962","0.0-11.0","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
