"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6992","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","100","2048739","0.0-5.0-1.18","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:35:34.900Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","101","2051547","0.0-5.0-2.18","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:35:37.707Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","102","2056087","0.0-5.0-3.18","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:35:42.248Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","103","2058760","0.0-5.0-4.18","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:35:44.921Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2095255","0.0-5.0-0.19","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:36:21.415Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2060821.5","1293.8","6310.1","33454.4","1","4","8","6","2","8","8","20","12","0.15151515151515152","1382.5","3000","2440","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.8214133126395,415.32142761775424,10.6,417.8214133126395,415.32142761775424,118,417.8214133126395,415.32142761775424,228.6,417.8214133126395,415.32142761775424,349.4,417.8214133126395,415.32142761775424,476.3,417.8214133126395,415.32142761775424,580.8,722.8214133126395,297.82142761775424,687.9,810.3214133126395,284.07142761775424,788,810.3214133126395,284.07142761775424,891.4,809.0714133126395,156.57142761775424,1018.1,794.0714133126395,140.32142761775424,1120.7,790.3214133126395,129.07142761775424,1227.3,789.0714133126395,125.32142761775425,1347.3,789.0714133126395,124.07142761775425,1452.2,789.0714133126395,124.07142761775425,1569.5,789.0714133126395,124.07142761775425,1679.1,789.0714133126395,124.07142761775425,1795.7,789.0714133126395,124.07142761775425,1904.9,785.3214133126395,151.57142761775424,2058,785.3214133126395,166.57142761775424,2169.2,785.3214133126395,166.57142761775424,2288.1,785.3214133126395,166.57142761775424,2410.6,785.3214133126395,166.57142761775424,2532.3,785.3214133126395,166.57142761775424,2658.6,785.3214133126395,166.57142761775424,2783,785.3214133126395,166.57142761775424,2902,785.3214133126395,166.57142761775424,3029.4,785.3214133126395,166.57142761775424,3131.3,785.3214133126395,166.57142761775424,3252.7,785.3214133126395,166.57142761775424,3379.8,785.3214133126395,166.57142761775424,3501.2,785.3214133126395,166.57142761775424,3622.8,785.3214133126395,166.57142761775424,3740.6,785.3214133126395,166.57142761775424,3857.7,785.3214133126395,166.57142761775424,3972.7,785.3214133126395,166.57142761775424,4089.6,785.3214133126395,166.57142761775424,4219.3,785.3214133126395,166.57142761775424,4345.9,785.3214133126395,166.57142761775424,4472.8,785.3214133126395,166.57142761775424,4602.3,785.3214133126395,166.57142761775424,4730.3,785.3214133126395,166.57142761775424,4855.7,785.3214133126395,166.57142761775424,4982.4]","[1491.7,1491.7,1000,0,491.7,""smooth"",""right"",""right"",""good_move"",5077.2,3584.2,2682.6,1493,901.6,""smooth"",""right"",""right"",""good_move"",8223.5,3144,2499.4,5079.5,644.6,""oops"",""right"",""up"",""good_move"",13789.3,5563.1,2850.4,8226.2,2712.7,""smooth"",""right"",""right"",""good_move"",20069.6,6279.4,2156.8,17383.3,529.5,""smooth"",""up"",""up"",""good_move"",26647.6,6576.8,2443.1,20070.8,4133.7,""smooth"",""up"",""up"",""good_move""]","",""
"2882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","105","2098139","0.0-5.0-1.19","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:36:24.299Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","106","2101662","0.0-5.0-2.19","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:36:27.822Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","107","2105355","0.0-5.0-3.19","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:36:31.516Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","108","2108623","0.0-5.0-4.19","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:36:34.784Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2186009","0.0-5.0-0.20","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:37:52.169Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2110684.8","1355.9","6377.5","74346.1","1","4","4","6","2","4","4","24","20","0.18181818181818182","2240.7","3000","1260","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[409.0714133126395,414.07142761775424,1,409.0714133126395,414.07142761775424,128.4,409.0714133126395,414.07142761775424,235.1,409.0714133126395,414.07142761775424,347.9,409.0714133126395,414.07142761775424,453.1,409.0714133126395,414.07142761775424,573,409.0714133126395,414.07142761775424,676.8,409.0714133126395,414.07142761775424,782.3,409.0714133126395,414.07142761775424,893,409.0714133126395,414.07142761775424,1042.7,704.0714133126395,97.82142761775425,1147.8,826.5714133126395,-30.928572382245747,1278.7,824.0714133126395,-27.178572382245747,1380.2,657.8214133126395,286.57142761775424,1493.7,185.3214133126395,746.5714276177542,1610.2,166.5714133126395,756.5714276177542,1728,166.5714133126395,756.5714276177542,1837.5,146.5714133126395,749.0714276177542,1948.3,142.8214133126395,746.5714276177542,2058.4,129.0714133126395,747.8214276177542,2160.9,122.8214133126395,749.0714276177542,2277.8,122.8214133126395,749.0714276177542,2400.3,122.8214133126395,749.0714276177542,2509.6,122.8214133126395,749.0714276177542,2633.7,122.8214133126395,749.0714276177542,2762.4,122.8214133126395,749.0714276177542,2863.7,122.8214133126395,749.0714276177542,2991.8,122.8214133126395,749.0714276177542,3096.1,122.8214133126395,749.0714276177542,3197.4,122.8214133126395,749.0714276177542,3321.9,122.8214133126395,749.0714276177542,3422.9,122.8214133126395,749.0714276177542,3549.1,122.8214133126395,749.0714276177542,3650.4,122.8214133126395,749.0714276177542,3786.2,122.8214133126395,749.0714276177542,3914.1,122.8214133126395,749.0714276177542,4045.1,122.8214133126395,749.0714276177542,4156.7,122.8214133126395,749.0714276177542,4286,122.8214133126395,749.0714276177542,4386.8,122.8214133126395,749.0714276177542,4514.1,122.8214133126395,749.0714276177542,4647.3,122.8214133126395,749.0714276177542,4748.9,122.8214133126395,749.0714276177542,4878.5,122.8214133126395,749.0714276177542,4980.3]","[1556.3,1556.3,1000,0,556.3,""smooth"",""down"",""down"",""good_move"",8591.3,7033.4,2863.5,5079.3,648.5,""smooth"",""down"",""down"",""good_move"",22558.6,13964.7,2467.2,19445.6,645.9,""smooth"",""down"",""down"",""good_move"",25975.9,3415.9,1552.1,22560,1863.8,""oops"",""left"",""right"",""bad_move"",32021.3,6043.4,2361.3,25977.9,3682.1,""smooth"",""left"",""left"",""good_move"",39050.6,7028,1539,32022.6,5489,""smooth"",""left"",""left"",""good_move"",46048.2,6991.8,2588.7,39056.4,4403.1,""smooth"",""left"",""left"",""good_move"",51734.1,5684.8,1880.6,46049.3,3804.2,""oops"",""left"",""right"",""bad_move"",57430.5,5694.4,2225.2,51736.2,3469.1,""smooth"",""left"",""left"",""good_move"",67469.6,10037.9,2461.9,64532.7,475,""smooth"",""left"",""left"",""good_move""]","",""
"2492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","110","2188510","0.0-5.0-1.20","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:37:54.671Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","111","2190706","0.0-5.0-2.20","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:37:56.866Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","112","2193061","0.0-5.0-3.20","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:37:59.221Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2673","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","113","2195737","0.0-5.0-4.20","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:38:01.897Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2226219","0.0-5.0-0.21","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:38:32.379Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2197796.5","1760.3","6764.3","27429.8","1","4","8","6","2","8","8","32","24","0.24242424242424243","1022.4","3000","2475","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,406.57142761775424,0.9,412.8214133126395,406.57142761775424,121.6,412.8214133126395,406.57142761775424,235.8,412.8214133126395,406.57142761775424,357.5,412.8214133126395,406.57142761775424,515.3,690.3214133126395,774.0714276177542,631.1,694.0714133126395,776.5714276177542,755.6,696.5714133126395,776.5714276177542,878.5,717.8214133126395,779.0714276177542,1016.4,717.8214133126395,779.0714276177542,1126.1,717.8214133126395,779.0714276177542,1233.1,717.8214133126395,779.0714276177542,1341.3,717.8214133126395,779.0714276177542,1447.1,717.8214133126395,779.0714276177542,1549.9,717.8214133126395,779.0714276177542,1654.4,717.8214133126395,779.0714276177542,1757.5,717.8214133126395,779.0714276177542,1862.6,717.8214133126395,779.0714276177542,1972.3,717.8214133126395,779.0714276177542,2097.3,717.8214133126395,779.0714276177542,2220.6,717.8214133126395,779.0714276177542,2335.4,717.8214133126395,779.0714276177542,2443.4,717.8214133126395,779.0714276177542,2562.6,717.8214133126395,779.0714276177542,2678.6,717.8214133126395,779.0714276177542,2793.7,717.8214133126395,779.0714276177542,2913.8,717.8214133126395,779.0714276177542,3031.9,717.8214133126395,779.0714276177542,3152.7,717.8214133126395,779.0714276177542,3265.3,717.8214133126395,779.0714276177542,3372.5,717.8214133126395,779.0714276177542,3509.3,717.8214133126395,779.0714276177542,3640.9,717.8214133126395,779.0714276177542,3767.7,717.8214133126395,779.0714276177542,3870.1,717.8214133126395,779.0714276177542,4001.9,717.8214133126395,779.0714276177542,4114.2,717.8214133126395,779.0714276177542,4247.2,717.8214133126395,779.0714276177542,4374.8,717.8214133126395,779.0714276177542,4475.4,717.8214133126395,779.0714276177542,4605.2,717.8214133126395,779.0714276177542,4705.8,717.8214133126395,779.0714276177542,4838.7,717.8214133126395,779.0714276177542,4967.8]","[1463.6,1463.6,1000,0,463.6,""smooth"",""right"",""right"",""good_move"",4458.6,2989.6,1857.4,1469,1132.2,""smooth"",""right"",""right"",""good_move"",7327.5,2862.9,2107.2,4464.6,755.7,""smooth"",""down"",""down"",""good_move"",13419.7,6089.6,2356.9,10621.4,441.4,""smooth"",""right"",""right"",""good_move"",16928,3506.1,2953.1,13422,552.9,""smooth"",""down"",""down"",""good_move"",19922.4,2988,2290.5,16934.4,697.5,""smooth"",""down"",""down"",""good_move""]","",""
"3024","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","115","2229247","0.0-5.0-1.21","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:38:35.407Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3681","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","116","2232934","0.0-5.0-2.21","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:38:39.094Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","117","2236473","0.0-5.0-3.21","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:38:42.636Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2756","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","118","2239238","0.0-5.0-4.21","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:38:45.398Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7116","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","53","html-slider-response","119","2246359","0.0-6.0-0.0","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:38:52.519Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3754","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","48","html-slider-response","120","2250115","0.0-6.0-1.0","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:38:56.276Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6217","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","121","2256335","0.0-6.0-2.0","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:39:02.496Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","1753868343975","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2257816","0.0-7.0","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:39:03.976Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8626","","","{""bleeding"":[""No""]}","survey-multi-select","123","2266450","0.0-8.0-0.0","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"6723","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2273179","0.0-9.0-0.0","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
