"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2614","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","87","1125634","0.0-5.0-3.15","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:56:13.489Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","88","1127173","0.0-5.0-4.15","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:56:15.028Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1181241","0.0-5.0-0.16","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:57:09.096Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1129301","787.2","5788.7","51040.7","1","4","4","6","2","4","3","59","56","0.44696969696969696","781.7","3000","1320","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[552.4881980100151,549.2318884301592,0.1,552.4881980100151,549.2318884301592,103.4,552.4881980100151,549.2318884301592,214.2,552.4881980100151,549.2318884301592,323.7,450.18819579272235,603.1318895984102,427.8,49.7881871142861,929.831896679442,529.7,49.7881871142861,929.831896679442,633,78.38818773417441,957.3318972754885,738.6,95.98818811564414,976.0318976808001,841.4,1056.288208929586,837.431894676726,959.5,1491.8882183709618,658.1318907905031,1061.8,1492.9882183948037,655.9318907428194,1167.5,1491.8882183709618,654.8318907189775,1270.4,1491.8882183709618,654.8318907189775,1373.4,1491.8882183709618,655.9318907428194,1482.9,1491.8882183709618,655.9318907428194,1594.4,1491.8882183709618,655.9318907428194,1699.9,1491.8882183709618,655.9318907428194,1803.7,1491.8882183709618,655.9318907428194,1904.5,1491.8882183709618,655.9318907428194,2011.8,1491.8882183709618,655.9318907428194,2123.6,1491.8882183709618,655.9318907428194,2232.7,1491.8882183709618,655.9318907428194,2343.5,1491.8882183709618,655.9318907428194,2446.6,1491.8882183709618,655.9318907428194,2549.4,1491.8882183709618,655.9318907428194,2652.8,1491.8882183709618,655.9318907428194,2761.3,1491.8882183709618,655.9318907428194,2861.7,1491.8882183709618,655.9318907428194,2969.1,1491.8882183709618,655.9318907428194,3070.5,1491.8882183709618,655.9318907428194,3182.5,1491.8882183709618,655.9318907428194,3283.5,1491.8882183709618,655.9318907428194,3388.8,1491.8882183709618,655.9318907428194,3495.2,1491.8882183709618,655.9318907428194,3600,1491.8882183709618,655.9318907428194,3704.1,1491.8882183709618,655.9318907428194,3805.5,1491.8882183709618,655.9318907428194,3909.7,1491.8882183709618,655.9318907428194,4014.1,1491.8882183709618,655.9318907428194,4118.2,1491.8882183709618,655.9318907428194,4220.2,1491.8882183709618,655.9318907428194,4323,1491.8882183709618,655.9318907428194,4433.1,1491.8882183709618,655.9318907428194,4535.9,1491.8882183709618,655.9318907428194,4638.7,1491.8882183709618,655.9318907428194,4741.5,1491.8882183709618,655.9318907428194,4845.8,1491.8882183709618,655.9318907428194,4965.2]","[1485.9,1486,1000,0,486,""oops"",""down"",""down"",""good_move"",4032,2545.8,2136,1486.2,409.8,""oops"",""down"",""right"",""bad_move"",6358.3,2326,1946.6,4032.3,379.4,""smooth"",""down"",""down"",""good_move"",9669.8,3311.3,2978.6,6358.5,332.7,""smooth"",""down"",""down"",""good_move"",12803.8,3133.9,2827.6,9669.9,306.3,""while_blue"",""left"",""right"",""bad_move"",18893,6089,2450.4,16024.9,417.7,""oops"",""left"",""left"",""good_move"",22371.7,3478.6,3089.3,18893.1,389.3,""oops"",""left"",""right"",""bad_move"",25751.5,3379.6,2991,22371.9,388.6,""smooth"",""left"",""left"",""good_move"",28488.7,2736.9,2383.9,25751.8,353,""smooth"",""left"",""left"",""good_move"",31050.9,2562,1708.3,28488.9,853.7,""smooth"",""left"",""left"",""good_move"",34047.1,2996,2643.8,31051.1,352.2,""smooth"",""left"",""left"",""good_move"",37362.6,3315.4,2422,34047.2,893.4,""oops"",""left"",""up"",""bad_move"",40613.5,3250.6,2696.9,37362.9,553.7,""smooth"",""left"",""left"",""good_move"",44804.8,4191.2,2730.9,40613.6,1460.3,""smooth"",""down"",""down"",""good_move""]","",""
"142924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","90","1324166","0.0-5.0-1.16","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:59:32.021Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3397","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","91","1327568","0.0-5.0-2.16","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:59:35.423Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","92","1331720","0.0-5.0-3.16","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:59:39.575Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","93","1333829","0.0-5.0-4.16","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:59:41.684Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1409600","0.0-5.0-0.17","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:00:57.455Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1335957","1097.5","6101.3","72742.5","1","4","8","6","2","8","8","67","59","0.5075757575757576","1203.1","3000","1120","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":10}","[555.7881980815407,561.3318886924196,0.1,555.7881980815407,561.3318886924196,113,555.7881980815407,561.3318886924196,216.5,554.6881980576989,561.3318886924196,318.8,549.1881979384896,597.6318894792009,436.6,883.5882051864144,884.7318957019259,555.3,1013.3882079997536,1025.5318987536837,669.7,1025.488208262014,1047.5318992305208,782.8,1021.0882081666466,1044.2318991589952,888.6,1016.6882080712792,1039.8318990636278,989.4,1016.6882080712792,1039.8318990636278,1104.6,1016.6882080712792,1039.8318990636278,1208.7,1016.6882080712792,1039.8318990636278,1317.1,1023.2882082143303,973.8318976331163,1429.6,1061.7882090487954,859.4318951535631,1533.3,1067.2882091680046,852.831895010512,1639.9,1065.088209120321,853.9318950343538,1745.4,1065.088209120321,855.0318950581957,1854.5,1063.988209096479,855.0318950581957,1959.9,1063.988209096479,856.1318950820375,2068.1,1063.988209096479,856.1318950820375,2173,1063.988209096479,856.1318950820375,2274.8,1063.988209096479,856.1318950820375,2377.2,1063.988209096479,856.1318950820375,2483,1063.988209096479,856.1318950820375,2584,1063.988209096479,856.1318950820375,2691.3,1063.988209096479,856.1318950820375,2794.5,1063.988209096479,856.1318950820375,2894.8,1063.988209096479,856.1318950820375,3000.7,1063.988209096479,856.1318950820375,3108.4,1063.988209096479,856.1318950820375,3213.9,1063.988209096479,856.1318950820375,3320.8,1063.988209096479,856.1318950820375,3426.8,1063.988209096479,856.1318950820375,3527.9,1063.988209096479,856.1318950820375,3635.3,1063.988209096479,856.1318950820375,3744.8,1063.988209096479,856.1318950820375,3850.9,1063.988209096479,856.1318950820375,3955.8,1063.988209096479,856.1318950820375,4058.4,1063.988209096479,856.1318950820375,4162.3,1063.988209096479,856.1318950820375,4271.2,1063.988209096479,856.1318950820375,4371.9,1063.988209096479,856.1318950820375,4481.8,1063.988209096479,856.1318950820375,4588,1063.988209096479,856.1318950820375,4703.7,1063.988209096479,856.1318950820375,4811.3,1063.988209096479,856.1318950820375,4911.8]","[1422.3,1422.3,1000,0,422.3,""smooth"",""down"",""down"",""good_move"",7329.4,5906.9,2148.5,4671.3,509.6,""oops"",""down"",""left"",""bad_move"",10367.7,3038.1,1874.1,7329.6,1164.1,""smooth"",""down"",""down"",""good_move"",12894.5,2526.6,2140.1,10367.9,386.5,""smooth"",""down"",""down"",""good_move"",19912.3,7017.6,3152.9,16380,379.4,""oops"",""right"",""left"",""bad_move"",23390.3,3477.8,3081.6,19912.5,396.2,""oops"",""right"",""up"",""bad_move"",25987.5,2597,1801.2,23390.5,795.8,""oops"",""right"",""down"",""good_move"",32808.9,6821.1,2942,29530.8,336.1,""oops"",""right"",""right"",""good_move"",35524.9,2715.8,2234.9,32809.1,480.9,""smooth"",""right"",""right"",""good_move"",43007,7481.8,3439.4,39229.1,338.5,""oops"",""right"",""up"",""bad_move"",47099.6,4092.4,2456.8,43007.2,1635.6,""oops"",""right"",""right"",""good_move"",53432.1,6332.3,2380.2,50616.3,435.6,""smooth"",""right"",""right"",""good_move"",59502.2,6069.9,2120.4,56917.2,464.6,""oops"",""down"",""down"",""good_move"",66427.1,6924.8,2722.5,63317.8,386.8,""smooth"",""right"",""right"",""good_move""]","",""
"127102","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","95","1536702","0.0-5.0-1.17","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:03:04.557Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1873","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","96","1538576","0.0-5.0-2.17","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:03:06.431Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2706","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","97","1541283","0.0-5.0-3.17","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:03:09.138Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","98","1543300","0.0-5.0-4.17","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:03:11.155Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1610137","0.0-5.0-0.18","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:04:17.992Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1545428.3","1133.9","6137.2","63808","1","4","8","6","1","1","1","68","67","0.5151515151515151","857.7","3000","1265","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[562.3881982245919,559.1318886447359,0.1,562.3881982245919,559.1318886447359,117.1,562.3881982245919,559.1318886447359,236.5,526.0881974378105,531.6318880486895,347.1,539.2881977239128,550.331888454001,448.7,835.1882041373726,827.5318944621492,563.3,990.2882074990746,929.831896679442,668.1,1025.488208262014,983.7318978476931,769.8,1032.0882084050652,1005.7318983245302,871.6,1032.0882084050652,990.3318979907442,987.6,1134.388210622358,786.8318935800005,1090,1133.2882105985161,783.5318935084749,1191.4,1129.9882105269905,784.6318935323168,1308.6,1129.9882105269905,784.6318935323168,1422.4,1129.9882105269905,784.6318935323168,1538.9,1129.9882105269905,784.6318935323168,1648.4,1129.9882105269905,784.6318935323168,1763.4,1129.9882105269905,784.6318935323168,1880.8,1129.9882105269905,784.6318935323168,1998,1129.9882105269905,784.6318935323168,2117.3,1129.9882105269905,784.6318935323168,2232.2,1129.9882105269905,784.6318935323168,2344.6,1129.9882105269905,784.6318935323168,2457.7,1129.9882105269905,784.6318935323168,2561.5,1129.9882105269905,784.6318935323168,2677.7,1129.9882105269905,784.6318935323168,2799.2,1129.9882105269905,784.6318935323168,2917.1,1129.9882105269905,784.6318935323168,3038,1129.9882105269905,784.6318935323168,3161.1,1129.9882105269905,784.6318935323168,3281.9,1129.9882105269905,784.6318935323168,3407.6,1129.9882105269905,784.6318935323168,3532.5,1129.9882105269905,784.6318935323168,3655,1129.9882105269905,784.6318935323168,3775.2,1129.9882105269905,784.6318935323168,3893.8,1129.9882105269905,784.6318935323168,4014.7,1129.9882105269905,784.6318935323168,4118.4,1129.9882105269905,784.6318935323168,4223.2,1129.9882105269905,784.6318935323168,4346.5,1129.9882105269905,784.6318935323168,4474.3,1129.9882105269905,784.6318935323168,4583.3,1129.9882105269905,784.6318935323168,4687.6,1129.9882105269905,784.6318935323168,4807.9,1129.9882105269905,784.6318935323168,4929.9]","[1421.4,1421.4,1000,0,421.4,""oops"",""down"",""left"",""bad_move"",6252,4830.4,2721.4,1421.6,2109,""oops"",""down"",""left"",""bad_move"",9549.6,3297.4,2802.7,6252.2,494.7,""oops"",""down"",""down"",""good_move"",12227.2,2677.4,2283.6,9549.8,393.8,""smooth"",""down"",""down"",""good_move"",14748.5,2521.2,2137.5,12227.3,383.7,""oops"",""right"",""up"",""bad_move"",17667.4,2918.7,1899.8,14748.8,1018.9,""oops"",""right"",""up"",""bad_move"",20939,3271.4,2950.3,17667.6,321.1,""oops"",""right"",""right"",""good_move"",24134.8,3195.6,2817.4,20939.2,378.2,""oops"",""right"",""up"",""bad_move"",27603.9,3468.8,2869.1,24135.1,599.7,""smooth"",""right"",""right"",""good_move"",30249.4,2645.4,2294.9,27604,350.5,""smooth"",""right"",""right"",""good_move"",40848.4,10598.9,2414.2,38029.8,404.4,""oops"",""right"",""up"",""bad_move"",45505,4656.4,2536.8,40848.6,2119.6,""oops"",""right"",""right"",""good_move"",48995.3,3490,3190.7,45505.3,299.3,""smooth"",""down"",""down"",""good_move"",52120.2,3124.7,2808.5,48995.5,316.2,""oops"",""down"",""down"",""good_move"",54282.4,2162.1,1721.7,52120.3,440.4,""oops"",""down"",""down"",""good_move"",57430.6,3148,2808.5,54282.6,339.5,""smooth"",""down"",""down"",""good_move""]","",""
"2329","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","100","1612466","0.0-5.0-1.18","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:04:20.322Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2205","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","101","1614672","0.0-5.0-2.18","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:04:22.527Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","102","1616886","0.0-5.0-3.18","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:04:24.741Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2264","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","103","1619150","0.0-5.0-4.18","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:04:27.005Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
