"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1654182","0.0-5.0-0.19","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:17:15.807Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1614415","651","5657","41885","1","4","8","6","2","8","8","108","100","0.8181818181818182","598","3000","1600","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[416.5714133126395,413.8214362008231,0,416.5714133126395,413.8214362008231,110,397.8214133126395,391.3214362008231,220,262.8214133126395,266.3214362008231,330,115.3214133126395,123.8214362008231,443,86.5714133126395,85.0714362008231,555,85.3214133126395,83.8214362008231,662,104.0714133126395,87.5714362008231,771,1375.3214133126396,272.5714362008231,880,1375.3214133126396,288.8214362008231,987,1375.3214133126396,288.8214362008231,1094,1372.8214133126396,293.8214362008231,1203,1352.8214133126396,303.8214362008231,1309,1349.0714133126396,307.5714362008231,1418,1349.0714133126396,307.5714362008231,1526,1349.0714133126396,307.5714362008231,1636,1347.8214133126396,307.5714362008231,1744,1347.8214133126396,313.8214362008231,1852,1346.5714133126396,315.0714362008231,1960,1346.5714133126396,315.0714362008231,2068,1372.8214133126396,331.3214362008231,2177,1375.3214133126396,387.5714362008231,2283,1375.3214133126396,411.3214362008231,2392,1375.3214133126396,421.3214362008231,2502,1375.3214133126396,428.8214362008231,2609,1375.3214133126396,433.8214362008231,2719,1375.3214133126396,437.5714362008231,2827,1375.3214133126396,438.8214362008231,2934,1375.3214133126396,441.3214362008231,3042,1375.3214133126396,443.8214362008231,3149,1375.3214133126396,443.8214362008231,3257,1375.3214133126396,445.0714362008231,3366,1375.3214133126396,447.5714362008231,3475,1375.3214133126396,448.8214362008231,3584,1375.3214133126396,448.8214362008231,3693,1375.3214133126396,448.8214362008231,3799,1375.3214133126396,451.3214362008231,3906,1375.3214133126396,452.5714362008231,4014,1375.3214133126396,452.5714362008231,4123,1375.3214133126396,452.5714362008231,4231,1375.3214133126396,452.5714362008231,4340,1375.3214133126396,453.8214362008231,4449,1375.3214133126396,453.8214362008231,4557,1375.3214133126396,453.8214362008231,4666,1375.3214133126396,453.8214362008231,4774,1375.3214133126396,453.8214362008231,4882,1375.3214133126396,453.8214362008231,4991]","[4964,4964,2441.7,2013,509.3,""smooth"",""left"",""left"",""good_move"",13000,8036,3690.2,8721,588.8,""oops"",""left"",""right"",""bad_move"",16431,3431,2986.9,13000,444.1,""smooth"",""left"",""left"",""good_move"",19507,3076,2427.5,16431,648.5,""smooth"",""left"",""left"",""good_move"",25848,6341,2082.6,23148,617.4,""smooth"",""left"",""left"",""good_move"",29383,3535,2804.3,25848,730.7,""oops"",""up"",""up"",""good_move"",32657,3274,2848.9,29383,425.1,""smooth"",""up"",""up"",""good_move"",35951,3293,1976.1,32658,1316.9,""smooth"",""up"",""up"",""good_move""]","",""
"5358","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","105","1659541","0.0-5.0-1.19","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:17:21.166Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","106","1664561","0.0-5.0-2.19","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:17:26.186Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3330","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","107","1667892","0.0-5.0-3.19","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:17:29.517Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","108","1673307","0.0-5.0-4.19","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:17:34.932Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1712844","0.0-5.0-0.20","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:18:14.469Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1678435","2100","7114","36520","1","4","8","6","2","8","6","114","108","0.8636363636363636","775","3000","1910","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[420.3214133126395,423.8214362008231,0,420.3214133126395,423.8214362008231,107,419.0714133126395,421.3214362008231,217,391.5714133126395,413.8214362008231,324,204.0714133126395,230.0714362008231,433,115.3214133126395,141.3214362008231,543,97.8214133126395,125.0714362008231,650,84.0714133126395,110.0714362008231,760,84.0714133126395,110.0714362008231,870,90.3214133126395,116.3214362008231,976,130.3214133126395,140.0714362008231,1083,709.0714133126395,316.3214362008231,1194,1375.3214133126396,615.0714362008231,1302,1375.3214133126396,632.5714362008231,1410,1367.8214133126396,637.5714362008231,1520,1185.3214133126396,568.8214362008231,1627,1119.0714133126396,573.8214362008231,1736,1100.3214133126396,582.5714362008231,1844,1100.3214133126396,605.0714362008231,1952,1094.0714133126396,612.5714362008231,2060,1164.0714133126396,581.3214362008231,2169,1375.3214133126396,771.3214362008231,2276,1375.3214133126396,778.8214362008231,2387,1375.3214133126396,787.5714362008231,2496,1375.3214133126396,798.8214362008231,2606,1375.3214133126396,802.5714362008231,2720,1375.3214133126396,806.3214362008231,2831,1375.3214133126396,806.3214362008231,2941,1375.3214133126396,811.3214362008231,3053,1375.3214133126396,813.8214362008231,3164,1375.3214133126396,815.0714362008231,3275,1375.3214133126396,817.5714362008231,3386,1375.3214133126396,821.3214362008231,3498,1375.3214133126396,821.3214362008231,3609,1375.3214133126396,821.3214362008231,3722,1375.3214133126396,823.8214362008231,3832,1375.3214133126396,823.8214362008231,3943,1375.3214133126396,825.0714362008231,4054,1375.3214133126396,826.3214362008231,4165,1375.3214133126396,827.5714362008231,4275,1375.3214133126396,827.5714362008231,4388,1375.3214133126396,827.5714362008231,4501,1375.3214133126396,827.5714362008231,4611,1375.3214133126396,827.5714362008231,4722,1375.3214133126396,827.5714362008231,4830,1375.3214133126396,827.5714362008231,4938]","[1376,1376,1000,0,376,""smooth"",""left"",""left"",""good_move"",4526,3150,2718.8,1376,431.2,""smooth"",""left"",""left"",""good_move"",7823,3297,2918,4526,379,""while_blue"",""left"",""up"",""good_move"",7994,171,2771,7823,-2600,""error"",""-"",""-"",""no_move"",15779,7785,2357.3,12923,498.7,""oops"",""left"",""left"",""good_move"",19602,3823,3328.4,15779,494.6,""oops"",""up"",""down"",""bad_move"",22780,3178,2617,19602,561,""smooth"",""up"",""up"",""good_move"",25839,3059,2125.5,22780,933.5,""smooth"",""up"",""up"",""good_move"",29138,3299,2622.3,25839,676.7,""smooth"",""up"",""up"",""good_move""]","",""
"6238","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","110","1719083","0.0-5.0-1.20","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:18:20.708Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8000","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","111","1727086","0.0-5.0-2.20","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:18:28.711Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","112","1730652","0.0-5.0-3.20","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:18:32.277Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","113","1734043","0.0-5.0-4.20","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:18:35.668Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1766408","0.0-5.0-0.21","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:19:08.033Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1739171","1857","6872","29357","1","4","4","6","2","4","4","118","114","0.8939393939393939","895","3000","2030","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,413.8214362008231,0,419.0714133126395,413.8214362008231,104,417.8214133126395,413.8214362008231,207,410.3214133126395,412.5714362008231,315,414.0714133126395,410.0714362008231,424,651.5714133126395,216.3214362008231,532,707.8214133126395,168.8214362008231,640,736.5714133126395,138.8214362008231,748,776.5714133126395,91.3214362008231,856,777.8214133126395,88.8214362008231,964,780.3214133126395,88.8214362008231,1072,959.0714133126395,93.8214362008231,1182,1031.5714133126396,96.3214362008231,1290,1174.0714133126396,81.3214362008231,1398,1229.0714133126396,98.8214362008231,1504,1236.5714133126396,103.8214362008231,1614,1242.8214133126396,108.8214362008231,1721,1250.3214133126396,113.8214362008231,1829,1256.5714133126396,113.8214362008231,1937,1259.0714133126396,118.8214362008231,2044,1264.0714133126396,118.8214362008231,2151,1269.0714133126396,125.0714362008231,2260,1272.8214133126396,127.5714362008231,2368,1276.5714133126396,128.8214362008231,2479,1276.5714133126396,132.5714362008231,2585,1279.0714133126396,133.8214362008231,2692,1280.3214133126396,136.3214362008231,2801,1281.5714133126396,137.5714362008231,2910,1282.8214133126396,141.3214362008231,3017,1284.0714133126396,141.3214362008231,3126,1286.5714133126396,143.8214362008231,3232,1286.5714133126396,143.8214362008231,3343,1290.3214133126396,148.8214362008231,3451,1294.0714133126396,151.3214362008231,3559,1299.0714133126396,153.8214362008231,3666,1299.0714133126396,155.0714362008231,3774,1301.5714133126396,155.0714362008231,3881,1305.3214133126396,157.5714362008231,3990,1306.5714133126396,158.8214362008231,4100,1309.0714133126396,161.3214362008231,4208,1309.0714133126396,161.3214362008231,4318,1311.5714133126396,161.3214362008231,4423,1314.0714133126396,161.3214362008231,4533,1317.8214133126396,163.8214362008231,4642,1319.0714133126396,165.0714362008231,4744,1320.3214133126396,165.0714362008231,4855,1321.5714133126396,166.3214362008231,4965]","[1704,1704,1000,0,704,""smooth"",""right"",""right"",""good_move"",8584,6880,2602.5,5468,513.5,""smooth"",""right"",""right"",""good_move"",11647,3063,2581.2,8584,481.8,""smooth"",""right"",""right"",""good_move"",14637,2990,2581.4,11647,408.6,""smooth"",""up"",""up"",""good_move"",18685,4048,3466.5,14637,581.5,""smooth"",""up"",""up"",""good_move"",22214,3529,3132.2,18685,396.8,""smooth"",""up"",""up"",""good_move""]","",""
"4380","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","115","1770789","0.0-5.0-1.21","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:19:12.414Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","116","1773612","0.0-5.0-2.21","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:19:15.237Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2553","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","117","1776167","0.0-5.0-3.21","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:19:17.792Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","118","1779319","0.0-5.0-4.21","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:19:20.944Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9977","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","90","html-slider-response","119","1789297","0.0-6.0-0.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:19:30.922Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12963","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","40","html-slider-response","120","1802261","0.0-6.0-1.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:19:43.886Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","121","1822103","0.0-6.0-2.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:20:03.728Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2624","1753392006353","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1824728","0.0-7.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:20:06.353Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34089","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1858819","0.0-8.0-0.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"34466","","","{""date"":""2025-07-16""}","survey-text","124","1893314","0.0-8.0-1.0-0.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3723","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1897039","0.0-8.0-1.0-1.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"7765","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1904806","0.0-9.0-0.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3767","","","{""attention_check"":[""No""]}","survey-multi-select","127","1908574","0.0-9.0-1.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4994","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1913569","0.0-9.0-2.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"6376","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","1919946","0.0-9.0-4.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1898","1753392103470","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","1921846","0.0-10.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","1924860","0.0-11.0","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
