"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5320","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","101","1167478","0.0-5.0-2.18","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:49:47.272Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","102","1169654","0.0-5.0-3.18","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:49:49.448Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","103","1171871","0.0-5.0-4.18","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:49:51.665Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1196287","0.0-5.0-0.19","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:50:16.081Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1174405.7","1599","6605.5","21381","1","4","4","6","1","1","1","1","0","0.007575757575757576","1142.9","3000","2290","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.57142857142856,421.47767857142856,0.1,421.57142857142856,421.47767857142856,107.4,421.57142857142856,421.47767857142856,211,421.57142857142856,421.47767857142856,321.3,470.57142857142856,449.47767857142856,427.3,672.5714285714286,605.4776785714286,529.1,806.5714285714286,720.4776785714286,633.4,809.5714285714286,737.4776785714286,738.6,809.5714285714286,755.4776785714286,846.9,799.5714285714286,757.4776785714286,948.6,798.5714285714286,757.4776785714286,1053,798.5714285714286,757.4776785714286,1159,795.5714285714286,755.4776785714286,1265.1,799.5714285714286,755.4776785714286,1370.7,948.5714285714286,771.4776785714286,1480.4,1137.5714285714287,754.4776785714286,1584.6,1147.5714285714287,648.4776785714286,1693.9,1165.5714285714287,597.4776785714286,1799.8,1172.5714285714287,614.4776785714286,1906.5,1173.5714285714287,620.4776785714286,2022.4,1177.5714285714287,635.4776785714286,2135.9,1178.5714285714287,637.4776785714286,2245,1178.5714285714287,637.4776785714286,2353.8,1178.5714285714287,637.4776785714286,2464.2,1178.5714285714287,637.4776785714286,2569.7,1178.5714285714287,637.4776785714286,2676.7,1178.5714285714287,637.4776785714286,2787.4,1178.5714285714287,637.4776785714286,2899.5,1178.5714285714287,637.4776785714286,3006.1,1178.5714285714287,637.4776785714286,3117.8,1178.5714285714287,637.4776785714286,3225.1,1178.5714285714287,637.4776785714286,3333.8,1178.5714285714287,637.4776785714286,3442.9,1178.5714285714287,637.4776785714286,3552.1,1178.5714285714287,637.4776785714286,3657.8,1178.5714285714287,637.4776785714286,3767.3,1178.5714285714287,637.4776785714286,3875.5,1178.5714285714287,637.4776785714286,3987.1,1178.5714285714287,637.4776785714286,4099.1,1178.5714285714287,637.4776785714286,4208.6,1178.5714285714287,637.4776785714286,4321.1,1178.5714285714287,637.4776785714286,4430.4,1178.5714285714287,637.4776785714286,4545.2,1178.5714285714287,637.4776785714286,4664.2,1178.5714285714287,637.4776785714286,4772.5,1178.5714285714287,637.4776785714286,4875.2,1178.5714285714287,637.4776785714286,4989.8]","[1647.8,1647.8,1000,0,647.8,""oops"",""down"",""right"",""good_move"",8095.9,6447.8,2646.6,4804.4,644.9,""smooth"",""down"",""down"",""good_move"",11216.1,3119.8,2386.7,8096.3,733.1,""smooth"",""down"",""down"",""good_move"",14479.9,3263.7,2762.6,11216.2,501.1,""smooth"",""right"",""right"",""good_move""]","",""
"5399","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","105","1201686","0.0-5.0-1.19","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:50:21.480Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","106","1214590","0.0-5.0-2.19","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:50:34.384Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","107","1217286","0.0-5.0-3.19","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:50:37.080Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","108","1219671","0.0-5.0-4.19","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:50:39.465Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1239931","0.0-5.0-0.20","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:50:59.725Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1222205.3","1142.2","6151.6","17226.4","1","4","4","6","1","1","1","2","1","0.015151515151515152","1018.5","3000","2300","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,415.47767857142856,0.2,410.57142857142856,415.47767857142856,116.7,410.57142857142856,415.47767857142856,227.5,401.57142857142856,419.47767857142856,334.2,332.57142857142856,555.4776785714286,444.8,229.57142857142856,657.4776785714286,558.1,129.57142857142856,742.4776785714286,673.2,104.57142857142857,755.4776785714286,778.9,80.57142857142857,756.4776785714286,887.5,77.57142857142857,755.4776785714286,992.8,77.57142857142857,755.4776785714286,1100.3,77.57142857142857,752.4776785714286,1207.3,90.57142857142857,750.4776785714286,1312.4,162.57142857142856,747.4776785714286,1420.9,296.57142857142856,744.4776785714286,1522.5,321.57142857142856,727.4776785714286,1622.7,628.5714285714286,724.4776785714286,1731,1341.5714285714287,658.4776785714286,1844.4,1374.5714285714287,646.4776785714286,1954.7,1375.5714285714287,667.4776785714286,2061.8,1375.5714285714287,672.4776785714286,2172,1375.5714285714287,672.4776785714286,2274.4,1375.5714285714287,672.4776785714286,2379,1375.5714285714287,672.4776785714286,2482.5,1375.5714285714287,672.4776785714286,2589.6,1375.5714285714287,672.4776785714286,2694.7,1375.5714285714287,672.4776785714286,2798,1375.5714285714287,672.4776785714286,2901.6,1375.5714285714287,672.4776785714286,3009.1,1375.5714285714287,672.4776785714286,3116.9,1375.5714285714287,672.4776785714286,3223.5,1375.5714285714287,672.4776785714286,3329.7,1375.5714285714287,672.4776785714286,3437.3,1375.5714285714287,672.4776785714286,3543.3,1375.5714285714287,672.4776785714286,3646.7,1375.5714285714287,672.4776785714286,3754.1,1375.5714285714287,672.4776785714286,3861,1375.5714285714287,672.4776785714286,3964.2,1375.5714285714287,672.4776785714286,4065.3,1375.5714285714287,672.4776785714286,4168.9,1375.5714285714287,672.4776785714286,4274.6,1375.5714285714287,672.4776785714286,4383,1375.5714285714287,672.4776785714286,4490.7,1375.5714285714287,672.4776785714286,4597.2,1375.5714285714287,672.4776785714286,4704,1375.5714285714287,672.4776785714286,4809.8,1375.5714285714287,672.4776785714286,4919.5]","[1647.9,1647.9,1000,0,647.9,""smooth"",""down"",""down"",""good_move"",3902.4,2254.1,1253.3,1648.3,1000.8,""smooth"",""down"",""down"",""good_move"",7280.2,3377.5,2854.3,3902.7,523.2,""smooth"",""left"",""left"",""good_move"",10749.7,3469,2744.9,7280.7,724.1,""smooth"",""left"",""left"",""good_move""]","",""
"4419","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","110","1244351","0.0-5.0-1.20","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:04.145Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","111","1247254","0.0-5.0-2.20","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:07.048Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2543","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","112","1249798","0.0-5.0-3.20","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:09.592Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","113","1251790","0.0-5.0-4.20","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:11.584Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1276219","0.0-5.0-0.21","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:36.013Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1254324.8","1896.2","6907.5","21394.7","1","4","8","6","1","1","0","2","2","0.015151515151515152","1833.7","3000","2195","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[416.57142857142856,419.47767857142856,0.3,416.57142857142856,419.47767857142856,111.7,416.57142857142856,419.47767857142856,226.3,416.57142857142856,419.47767857142856,344.2,325.57142857142856,469.47767857142856,446.1,152.57142857142856,645.4776785714286,550.9,101.57142857142857,695.4776785714286,652.1,102.57142857142857,704.4776785714286,752.4,262.57142857142856,548.4776785714286,852.9,612.5714285714286,143.47767857142856,970.7,666.5714285714286,112.47767857142857,1072,691.5714285714286,105.47767857142857,1172.2,727.5714285714286,94.47767857142857,1273,735.5714285714286,89.47767857142857,1390.5,735.5714285714286,89.47767857142857,1506.7,735.5714285714286,89.47767857142857,1606.7,741.5714285714286,87.47767857142857,1726,742.5714285714286,87.47767857142857,1850.4,742.5714285714286,87.47767857142857,1958.1,742.5714285714286,87.47767857142857,2070.9,718.5714285714286,177.47767857142856,2172.8,618.5714285714286,255.47767857142856,2274.1,524.5714285714286,338.47767857142856,2376.9,514.5714285714286,369.47767857142856,2477.7,595.5714285714286,364.47767857142856,2585.9,720.5714285714286,356.47767857142856,2689.4,863.5714285714286,371.47767857142856,2801.2,909.5714285714286,384.47767857142856,2906.4,915.5714285714286,401.47767857142856,3006.9,921.5714285714286,419.47767857142856,3107.6,922.5714285714286,421.47767857142856,3217.7,922.5714285714286,421.47767857142856,3325,922.5714285714286,421.47767857142856,3435.9,922.5714285714286,421.47767857142856,3544.7,922.5714285714286,421.47767857142856,3655.2,922.5714285714286,421.47767857142856,3769,922.5714285714286,421.47767857142856,3876,922.5714285714286,421.47767857142856,3988.6,922.5714285714286,421.47767857142856,4100,922.5714285714286,421.47767857142856,4206.7,922.5714285714286,421.47767857142856,4316.5,922.5714285714286,421.47767857142856,4423.3,922.5714285714286,421.47767857142856,4537.3,922.5714285714286,421.47767857142856,4646.6,922.5714285714286,421.47767857142856,4757.1,922.5714285714286,421.47767857142856,4864.7,922.5714285714286,421.47767857142856,4974.2]","[2771.2,2771.2,1000,0,1771.2,""smooth"",""up"",""up"",""good_move"",6483.9,3712.1,2477.9,2771.8,1234.2,""smooth"",""up"",""up"",""good_move"",10532.8,4048.5,3243.5,6484.3,805,""while_blue"",""right"",""right"",""good_move"",14163.1,3629.8,2906.7,10533.3,723.1,""smooth"",""right"",""right"",""good_move""]","",""
"2186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","115","1278406","0.0-5.0-1.21","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:38.200Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","116","1281798","0.0-5.0-2.21","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:41.592Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","117","1283567","0.0-5.0-3.21","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:43.361Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","118","1285398","0.0-5.0-4.21","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:45.192Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5952","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","95","html-slider-response","119","1291351","0.0-6.0-0.0","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:51.145Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","78","html-slider-response","120","1294093","0.0-6.0-1.0","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:53.887Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","121","1296343","0.0-6.0-2.0","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:56.137Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","1753253517400","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1297607","0.0-7.0","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:51:57.401Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6707","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1304319","0.0-8.0-0.0","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"8831","","","{""date"":""19900621""}","survey-text","124","1313152","0.0-8.0-1.0-0.0","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6973","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1320126","0.0-8.0-1.0-1.0","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
