"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","103","2506050","0.0-5.0-4.18","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:11:26.393Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2524963","0.0-5.0-0.19","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:11:45.306Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2508410","1199.4","6220.5","15860.5","1","4","4","6","1","1","1","2","1","0.015151515151515152","1071","3000","2690","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.57142857142856,415.47767857142856,0.1,420.57142857142856,415.47767857142856,118.4,420.57142857142856,415.47767857142856,234.9,420.57142857142856,415.47767857142856,352.7,420.57142857142856,415.47767857142856,471.7,535.5714285714286,491.47767857142856,596,667.5714285714286,659.4776785714286,721.4,744.5714285714286,751.4776785714286,848.7,746.5714285714286,752.4776785714286,974.8,746.5714285714286,752.4776785714286,1095.7,746.5714285714286,752.4776785714286,1214.6,791.5714285714286,727.4776785714286,1344.6,944.5714285714286,637.4776785714286,1454.1,951.5714285714286,604.4776785714286,1581.8,952.5714285714286,591.4776785714286,1712.2,954.5714285714286,584.4776785714286,1836.7,954.5714285714286,584.4776785714286,1956.8,954.5714285714286,584.4776785714286,2077.2,954.5714285714286,584.4776785714286,2198.7,954.5714285714286,584.4776785714286,2317.4,954.5714285714286,584.4776785714286,2432.8,954.5714285714286,584.4776785714286,2556.7,954.5714285714286,584.4776785714286,2683.6,954.5714285714286,584.4776785714286,2798.2,954.5714285714286,584.4776785714286,2914.4,954.5714285714286,584.4776785714286,3031.1,954.5714285714286,584.4776785714286,3150.7,954.5714285714286,584.4776785714286,3265.5,954.5714285714286,584.4776785714286,3380.3,954.5714285714286,584.4776785714286,3496.8,954.5714285714286,584.4776785714286,3615,954.5714285714286,584.4776785714286,3731.2,954.5714285714286,584.4776785714286,3850.6,954.5714285714286,584.4776785714286,3963.8,954.5714285714286,584.4776785714286,4078.7,954.5714285714286,584.4776785714286,4200.8,954.5714285714286,584.4776785714286,4318.6,954.5714285714286,584.4776785714286,4434.4,954.5714285714286,584.4776785714286,4554.3,954.5714285714286,584.4776785714286,4673.4,954.5714285714286,584.4776785714286,4789.8,954.5714285714286,584.4776785714286,4907.5]","[1452.9,1452.9,1000,0,452.9,""smooth"",""right"",""right"",""good_move"",4058.4,2605.3,2000.9,1453.2,604.3,""smooth"",""right"",""right"",""good_move"",6115,2056.4,1439.6,4058.6,616.8,""smooth"",""down"",""down"",""good_move"",8482.3,2367.1,1852.9,6115.2,514.2,""oops"",""down"",""down"",""good_move""]","",""
"4013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","105","2528978","0.0-5.0-1.19","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:11:49.322Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","106","2539059","0.0-5.0-2.19","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:11:59.402Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24621","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","2563684","0.0-5.0-3.19","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:12:24.027Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24188","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","108","2587874","0.0-5.0-4.19","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:12:48.217Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2666087","0.0-5.0-0.20","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:14:06.430Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2590234.7","50421.2","55422.8","75145.7","1","4","8","6","1","1","1","3","2","0.022727272727272728","1383.3","3000","2625","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.57142857142856,413.47767857142856,0.3,411.57142857142856,413.47767857142856,101.8,411.57142857142856,413.47767857142856,202.2,411.57142857142856,413.47767857142856,308.5,411.57142857142856,413.47767857142856,410.7,421.57142857142856,372.47767857142856,516.4,456.57142857142856,274.47767857142856,641.8,368.57142857142856,378.47767857142856,754.6,56.57142857142857,794.4776785714286,877.9,17.57142857142857,861.4776785714286,978.8,15.57142857142857,866.4776785714286,1082.2,35.57142857142857,829.4776785714286,1207.3,57.57142857142857,782.4776785714286,1322.3,57.57142857142857,782.4776785714286,1435.7,57.57142857142857,782.4776785714286,1562.1,57.57142857142857,782.4776785714286,1685.6,217.57142857142856,763.4776785714286,1810.6,916.5714285714286,619.4776785714286,1937.8,1225.5714285714287,576.4776785714286,2068.9,1332.5714285714287,550.4776785714286,2194.1,1332.5714285714287,546.4776785714286,2316.8,1329.5714285714287,546.4776785714286,2432.4,1329.5714285714287,546.4776785714286,2542.2,1329.5714285714287,546.4776785714286,2655,1329.5714285714287,546.4776785714286,2763.2,1329.5714285714287,546.4776785714286,2874.8,1329.5714285714287,546.4776785714286,2981.2,1329.5714285714287,546.4776785714286,3091,1329.5714285714287,546.4776785714286,3197.9,1329.5714285714287,546.4776785714286,3307.9,1329.5714285714287,546.4776785714286,3413.4,1329.5714285714287,546.4776785714286,3524.2,1329.5714285714287,546.4776785714286,3632.1,1329.5714285714287,546.4776785714286,3740.2,1329.5714285714287,546.4776785714286,3848.5,1329.5714285714287,546.4776785714286,3958.1,1329.5714285714287,546.4776785714286,4078.6,1329.5714285714287,546.4776785714286,4187.3,1329.5714285714287,546.4776785714286,4303,1329.5714285714287,546.4776785714286,4418.2,1329.5714285714287,546.4776785714286,4530.9,1329.5714285714287,546.4776785714286,4639.7,1329.5714285714287,546.4776785714286,4751.2,1329.5714285714287,546.4776785714286,4863.7,1329.5714285714287,546.4776785714286,4972.3]","[1667.3,1667.3,1000,0,667.3,""smooth"",""left"",""left"",""good_move"",7249.4,5581.7,2603.4,1667.7,2978.3,""oops"",""left"",""down"",""good_move"",13369.2,6119.5,1952.4,10844.8,572,""smooth"",""left"",""left"",""good_move"",19142,5772.7,1676.6,13369.3,4096.1,""smooth"",""down"",""down"",""good_move""]","",""
"36639","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","110","2702730","0.0-5.0-1.20","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:14:43.073Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","111","2704882","0.0-5.0-2.20","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:14:45.225Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","112","2716714","0.0-5.0-3.20","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:14:57.058Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","113","2721906","0.0-5.0-4.20","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:15:02.249Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2792020","0.0-5.0-0.21","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:16:12.364Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2724265.4","41197.6","46201.1","67075.7","1","4","4","6","1","1","1","4","3","0.030303030303030304","1367.4","3000","2395","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[427.57142857142856,409.47767857142856,0.2,427.57142857142856,409.47767857142856,109.6,427.57142857142856,409.47767857142856,221.9,427.57142857142856,409.47767857142856,329.4,494.57142857142856,404.47767857142856,431.9,561.5714285714286,370.47767857142856,540,649.5714285714286,321.47767857142856,648.6,651.5714285714286,319.47767857142856,761.9,651.5714285714286,319.47767857142856,879.7,118.57142857142857,596.4776785714286,1000.5,92.57142857142857,656.4776785714286,1117.2,56.57142857142857,744.4776785714286,1237.5,56.57142857142857,747.4776785714286,1348.5,56.57142857142857,747.4776785714286,1465.5,56.57142857142857,747.4776785714286,1566.9,70.57142857142857,743.4776785714286,1679.3,348.57142857142856,680.4776785714286,1785.9,862.5714285714286,498.47767857142856,1900.7,923.5714285714286,465.47767857142856,2009.5,1017.5714285714286,439.47767857142856,2122.6,1022.5714285714286,435.47767857142856,2232.5,1022.5714285714286,434.47767857142856,2333,1022.5714285714286,434.47767857142856,2443,1022.5714285714286,434.47767857142856,2554.7,1022.5714285714286,434.47767857142856,2659.3,1022.5714285714286,434.47767857142856,2760,1022.5714285714286,434.47767857142856,2873.3,1022.5714285714286,434.47767857142856,2979.2,1022.5714285714286,434.47767857142856,3090.4,1022.5714285714286,434.47767857142856,3194.6,1022.5714285714286,434.47767857142856,3305.1,1022.5714285714286,434.47767857142856,3421.2,1022.5714285714286,434.47767857142856,3529.2,1022.5714285714286,434.47767857142856,3630.1,1022.5714285714286,434.47767857142856,3732.7,1022.5714285714286,434.47767857142856,3838.1,1022.5714285714286,434.47767857142856,3943,1022.5714285714286,434.47767857142856,4051.1,1022.5714285714286,434.47767857142856,4151.8,1022.5714285714286,434.47767857142856,4252.9,1022.5714285714286,434.47767857142856,4353.9,1022.5714285714286,434.47767857142856,4460.2,1022.5714285714286,434.47767857142856,4561.5,1022.5714285714286,434.47767857142856,4668.4,1022.5714285714286,434.47767857142856,4769.3,1022.5714285714286,434.47767857142856,4876.4,1022.5714285714286,434.47767857142856,4985.1]","[1546.2,1546.2,1000,0,546.2,""smooth"",""down"",""down"",""good_move"",9051.8,7505.1,2673.2,5954.7,423.9,""smooth"",""left"",""left"",""good_move"",12869.6,3817.3,3127.9,9052.3,689.4,""smooth"",""left"",""left"",""good_move"",20621.4,7751.6,1840,18282.1,499.3,""smooth"",""down"",""down"",""good_move""]","",""
"14283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","115","2806305","0.0-5.0-1.21","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:16:26.648Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9576","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","116","2815883","0.0-5.0-2.21","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:16:36.226Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","117","2832851","0.0-5.0-3.21","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:16:53.194Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9221","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","118","2842074","0.0-5.0-4.21","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:17:02.417Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4542","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","38","html-slider-response","119","2846617","0.0-6.0-0.0","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:17:06.961Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","20","html-slider-response","120","2849562","0.0-6.0-1.0","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:17:09.905Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3077","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","121","2852642","0.0-6.0-2.0","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:17:12.985Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","1752657436017","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2855675","0.0-7.0","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:17:16.018Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12749","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2868427","0.0-8.0-0.0","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"26183","","","{""date"":""2025-07-14""}","survey-text","124","2894616","0.0-8.0-1.0-0.0","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15304","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","2909922","0.0-8.0-1.0-1.0","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"7701","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2917627","0.0-9.0-0.0","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"4053","","","{""attention_check"":[""No""]}","survey-multi-select","127","2921683","0.0-9.0-1.0","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"7100","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","2928785","0.0-9.0-2.0","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
